number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601151,2021-04-28 15:18:11,40.0,332.7,-70.0,3.718,3.687,23,22,15.94,47.94,0.0
601152,2021-04-28 15:18:21,40.4,333.2,-70.0,3.723,3.692,23,22,15.99,48.14,10.0
601153,2021-04-28 15:18:31,40.4,333.5,-70.0,3.726,3.694,23,22,16.06,48.32,20.0
601154,2021-04-28 15:18:41,40.4,333.6,-70.0,3.729,3.697,23,22,16.13,48.55,30.0
601155,2021-04-28 15:18:51,40.8,333.8,-70.0,3.73,3.699,23,22,16.2,48.73,40.0
601156,2021-04-28 15:19:01,40.8,333.9,-70.10001,3.733,3.7,23,22,16.25,48.91,50.0
601157,2021-04-28 15:19:11,41.2,334.1,-70.10001,3.734,3.701,23,22,16.32,49.1,60.0
601158,2021-04-28 15:19:21,41.2,334.2,-70.10001,3.735,3.703,23,22,16.38,49.3,70.0
601159,2021-04-28 15:19:31,41.6,334.2,-70.10001,3.738,3.704,23,23,16.45,49.5,80.0
601160,2021-04-28 15:19:41,41.6,334.4,-70.10001,3.738,3.705,23,23,16.51,49.68,90.0
601161,2021-04-28 15:19:51,41.6,334.6,-70.10001,3.74,3.707,23,23,16.58,49.88,100.0
601162,2021-04-28 15:20:01,42.0,334.7,-70.10001,3.741,3.707,23,23,16.64,50.08,110.0
601163,2021-04-28 15:20:11,42.0,334.9,-70.10001,3.742,3.708,23,23,16.71,50.28,120.0
601164,2021-04-28 15:20:21,42.4,334.9,-70.10001,3.744,3.709,23,23,16.78,50.49,130.0
601165,2021-04-28 15:20:31,42.4,335.0,-70.10001,3.745,3.712,23,23,16.84,50.67,140.0
601166,2021-04-28 15:20:41,42.4,335.2,-70.20001,3.746,3.713,24,23,16.91,50.87,150.0
601167,2021-04-28 15:20:51,42.8,335.2,-70.10001,3.748,3.714,24,23,16.96,51.04,160.0
601168,2021-04-28 15:21:01,42.8,335.3,-70.10001,3.748,3.715,24,23,17.03,51.24,170.0
601169,2021-04-28 15:21:11,43.2,335.5,-70.20001,3.749,3.716,24,23,17.09,51.44,180.0
601170,2021-04-28 15:21:21,43.2,335.7,-70.20001,3.751,3.717,24,23,17.16,51.62,190.0
601171,2021-04-28 15:21:31,43.2,335.7,-70.10001,3.753,3.718,24,23,17.22,51.83,200.0
601172,2021-04-28 15:21:41,43.6,335.8,-70.20001,3.753,3.719,24,23,17.3,52.03,210.0
601173,2021-04-28 15:21:51,43.6,335.8,-70.20001,3.754,3.72,24,23,17.36,52.24,220.0
601174,2021-04-28 15:22:01,44.0,336.0,-70.20001,3.756,3.721,24,23,17.42,52.43,230.0
601175,2021-04-28 15:22:11,44.0,336.1,-70.20001,3.757,3.722,24,23,17.48,52.6,240.0
601176,2021-04-28 15:22:21,44.0,336.1,-70.20001,3.759,3.723,24,23,17.55,52.79,250.0
601177,2021-04-28 15:22:32,44.4,336.3,-70.20001,3.759,3.724,24,23,17.61,53.0,261.0
601178,2021-04-28 15:22:42,44.4,336.4,-70.20001,3.761,3.725,24,23,17.68,53.19,271.0
601179,2021-04-28 15:22:52,44.8,336.6,-70.20001,3.762,3.726,24,23,17.78,53.5,281.0
601180,2021-04-28 15:23:02,44.8,336.6,-70.30002,3.763,3.727,24,23,17.88,53.79,291.0
601181,2021-04-28 15:23:12,44.8,336.8,-70.20001,3.764,3.728,24,23,17.96,54.01,301.0
601182,2021-04-28 15:23:22,45.2,336.9,-70.30002,3.766,3.73,24,23,18.02,54.2,311.0
601183,2021-04-28 15:23:32,45.2,336.9,-70.30002,3.767,3.73,24,23,18.09,54.4,321.0
601184,2021-04-28 15:23:42,45.6,337.1,-70.30002,3.767,3.731,24,23,18.15,54.6,331.0
601185,2021-04-28 15:23:52,45.6,337.1,-70.30002,3.769,3.733,24,23,18.21,54.77,341.0
601186,2021-04-28 15:24:02,46.0,337.2,-70.30002,3.771,3.733,24,23,18.27,54.98,351.0
601187,2021-04-28 15:24:12,46.0,337.4,-70.20001,3.771,3.734,24,23,18.34,55.17,361.0
601188,2021-04-28 15:24:22,46.0,337.4,-70.20001,3.773,3.736,24,23,18.4,55.36,371.0
601189,2021-04-28 15:24:32,46.4,337.5,-70.20001,3.774,3.737,24,23,18.47,55.56,381.0
601190,2021-04-28 15:24:42,46.4,337.7,-70.30002,3.776,3.738,24,23,18.55,55.78,391.0
601191,2021-04-28 15:24:52,46.8,337.8,-70.20001,3.777,3.739,24,23,18.61,55.97,401.0
601192,2021-04-28 15:25:02,46.8,338.0,-70.30002,3.778,3.74,24,23,18.68,56.18,411.0
601193,2021-04-28 15:25:12,46.8,338.0,-70.30002,3.78,3.741,24,23,18.74,56.37,421.0
601194,2021-04-28 15:25:22,47.2,338.2,-70.30002,3.781,3.743,24,23,18.8,56.58,431.0
601195,2021-04-28 15:25:32,47.2,338.3,-70.20001,3.782,3.744,24,23,18.87,56.75,441.0
601196,2021-04-28 15:25:42,47.6,338.3,-70.30002,3.783,3.745,24,23,18.93,56.96,451.0
601197,2021-04-28 15:25:52,47.6,338.5,-70.20001,3.785,3.747,24,23,19.0,57.14,461.0
601198,2021-04-28 15:26:02,47.6,338.6,-70.30002,3.786,3.747,24,23,19.06,57.35,471.0
601199,2021-04-28 15:26:12,48.0,338.8,-70.30002,3.787,3.748,24,23,19.14,57.55,481.0
601200,2021-04-28 15:26:22,48.0,338.8,-70.30002,3.789,3.749,24,23,19.2,57.76,491.0
601201,2021-04-28 15:26:32,48.4,338.9,-70.30002,3.791,3.751,24,23,19.27,57.97,501.0
601202,2021-04-28 15:26:42,48.4,339.1,-70.20001,3.793,3.751,24,23,19.34,58.16,511.0
601203,2021-04-28 15:26:52,48.8,339.3,-70.20001,3.794,3.753,24,24,19.4,58.36,521.0
601204,2021-04-28 15:27:02,48.8,339.3,-70.30002,3.795,3.754,24,24,19.46,58.54,531.0
601205,2021-04-28 15:27:12,48.8,339.4,-70.30002,3.797,3.755,24,24,19.53,58.75,541.0
601206,2021-04-28 15:27:22,49.2,339.6,-70.20001,3.798,3.756,24,24,19.6,58.93,551.0
601207,2021-04-28 15:27:32,49.2,339.7,-70.30002,3.8,3.757,24,24,19.66,59.14,561.0
601208,2021-04-28 15:27:42,49.6,339.9,-70.30002,3.8,3.758,24,24,19.73,59.36,571.0
601209,2021-04-28 15:27:52,49.6,340.0,-70.30002,3.802,3.76,24,24,19.8,59.55,581.0
601210,2021-04-28 15:28:02,49.6,340.0,-70.30002,3.805,3.762,25,24,19.86,59.75,591.0
601211,2021-04-28 15:28:12,50.0,340.2,-70.30002,3.805,3.763,25,24,19.93,59.96,601.0
601212,2021-04-28 15:28:22,50.0,340.3,-70.20001,3.807,3.764,25,24,20.0,60.15,611.0
601213,2021-04-28 15:28:32,50.4,340.5,-70.20001,3.809,3.765,25,24,20.06,60.36,621.0
