number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733840,2021-08-16 23:16:29,45.2,332.8,-70.10001,3.719,3.686,36,34,20.16,60.62,0.0
733841,2021-08-16 23:16:39,45.2,333.0,-70.10001,3.721,3.688,37,34,20.24,60.85,10.0
733842,2021-08-16 23:16:49,45.6,333.2,-70.0,3.723,3.69,37,34,20.31,61.07,20.0
733843,2021-08-16 23:16:59,45.6,333.2,-70.10001,3.724,3.692,37,34,20.38,61.28,30.0
733844,2021-08-16 23:17:09,46.0,333.3,-70.0,3.726,3.693,37,34,20.45,61.5,40.0
733845,2021-08-16 23:17:19,46.0,333.5,-70.0,3.728,3.694,37,34,20.53,61.74,50.0
733846,2021-08-16 23:17:29,46.0,333.6,-70.10001,3.728,3.695,37,34,20.6,61.93,60.0
733847,2021-08-16 23:17:39,46.4,333.8,-70.10001,3.729,3.696,37,34,20.67,62.16,70.0
733848,2021-08-16 23:17:49,46.4,333.8,-70.10001,3.732,3.698,37,34,20.74,62.37,80.0
733849,2021-08-16 23:17:59,46.8,333.9,-70.0,3.733,3.699,37,34,20.82,62.6,90.0
733850,2021-08-16 23:18:09,46.8,334.1,-70.0,3.734,3.699,37,34,20.89,62.82,100.0
733851,2021-08-16 23:18:19,47.2,333.9,-70.0,3.735,3.701,37,34,20.96,63.03,110.0
733852,2021-08-16 23:18:29,47.2,334.2,-70.0,3.735,3.702,37,34,21.03,63.26,120.0
733853,2021-08-16 23:18:39,47.2,334.2,-70.0,3.736,3.702,37,34,21.11,63.49,130.0
733854,2021-08-16 23:18:49,47.6,334.4,-70.0,3.737,3.704,37,34,21.19,63.71,140.0
733855,2021-08-16 23:18:59,47.6,334.4,-70.10001,3.739,3.705,37,34,21.26,63.93,150.0
733856,2021-08-16 23:19:09,48.0,334.6,-70.10001,3.74,3.705,37,34,21.32,64.13,160.0
733857,2021-08-16 23:19:19,48.0,334.7,-70.0,3.741,3.706,37,35,21.39,64.34,170.0
733858,2021-08-16 23:19:29,48.0,334.7,-70.0,3.743,3.707,37,34,21.47,64.57,180.0
733859,2021-08-16 23:19:39,48.4,334.9,-70.10001,3.743,3.708,37,35,21.54,64.78,190.0
733860,2021-08-16 23:19:49,48.4,334.9,-70.0,3.745,3.71,37,34,21.62,65.01,200.0
733861,2021-08-16 23:19:59,48.8,335.0,-70.0,3.745,3.711,37,35,21.69,65.22,210.0
733862,2021-08-16 23:20:09,48.8,335.2,-70.0,3.746,3.711,37,35,21.77,65.47,220.0
733863,2021-08-16 23:20:19,48.8,335.2,-70.0,3.748,3.713,37,35,21.84,65.68,230.0
733864,2021-08-16 23:20:30,49.2,335.3,-70.0,3.749,3.714,37,35,21.92,65.91,241.0
733865,2021-08-16 23:20:40,49.2,335.3,-70.0,3.75,3.715,37,35,21.99,66.12,251.0
733866,2021-08-16 23:20:50,49.6,335.5,-70.0,3.751,3.715,37,35,22.05,66.32,261.0
733867,2021-08-16 23:21:00,49.6,335.5,-70.0,3.752,3.717,37,35,22.13,66.55,271.0
733868,2021-08-16 23:21:10,49.6,335.7,-70.0,3.753,3.718,37,35,22.2,66.76,281.0
733869,2021-08-16 23:21:20,50.0,335.8,-69.89999,3.754,3.719,37,35,22.27,66.97,291.0
733870,2021-08-16 23:21:30,50.0,336.0,-70.0,3.755,3.72,37,35,22.35,67.21,301.0
733871,2021-08-16 23:21:40,50.4,336.1,-70.0,3.756,3.72,37,35,22.43,67.45,311.0
733872,2021-08-16 23:21:50,50.4,336.1,-70.10001,3.757,3.722,37,35,22.5,67.66,321.0
733873,2021-08-16 23:22:00,50.8,336.1,-70.0,3.758,3.723,37,35,22.57,67.89,331.0
733874,2021-08-16 23:22:10,50.8,336.3,-70.0,3.761,3.724,37,35,22.64,68.1,341.0
733875,2021-08-16 23:22:20,50.8,336.4,-70.0,3.761,3.724,37,35,22.72,68.33,351.0
