number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401131,2020-09-06 16:28:48,62.0,347.2,-22.70001,3.872,3.841,32,28,27.58,82.92,0.0
401132,2020-09-06 16:28:58,62.4,347.5,-22.60001,3.873,3.842,32,28,27.6,82.98,10.0
401133,2020-09-06 16:29:08,62.4,347.7,-22.60001,3.875,3.843,32,28,27.62,83.05,20.0
401134,2020-09-06 16:29:18,62.4,347.7,-22.60001,3.877,3.845,32,28,27.65,83.12,30.0
401135,2020-09-06 16:29:28,62.4,347.7,-22.60001,3.877,3.846,32,28,27.67,83.18,40.0
401136,2020-09-06 16:29:38,62.4,347.8,-22.60001,3.878,3.847,32,28,27.69,83.25,50.0
401137,2020-09-06 16:29:48,62.4,347.8,-22.60001,3.878,3.847,32,28,27.71,83.31,60.0
401138,2020-09-06 16:29:58,62.4,348.0,-22.60001,3.878,3.847,32,28,27.73,83.38,70.0
401139,2020-09-06 16:30:08,62.4,348.0,-22.60001,3.88,3.849,32,28,27.75,83.43999,80.0
401140,2020-09-06 16:30:18,62.4,348.2,-22.60001,3.88,3.85,32,28,27.77,83.50999,90.0
401141,2020-09-06 16:30:28,62.8,348.2,-22.60001,3.881,3.85,32,28,27.8,83.57,100.0
401142,2020-09-06 16:30:38,62.8,348.2,-22.60001,3.881,3.851,32,28,27.82,83.64,110.0
401143,2020-09-06 16:30:48,62.8,348.2,-22.60001,3.881,3.851,32,28,27.84,83.7,120.0
401144,2020-09-06 16:30:58,62.8,348.3,-22.60001,3.883,3.852,32,28,27.86,83.77,130.0
401145,2020-09-06 16:31:08,62.8,348.3,-22.60001,3.884,3.852,32,28,27.88,83.83,140.0
401146,2020-09-06 16:31:18,62.8,348.5,-22.60001,3.885,3.852,32,28,27.9,83.89,150.0
401147,2020-09-06 16:31:28,62.8,348.5,-22.60001,3.884,3.853,32,28,27.93,83.96,160.0
401148,2020-09-06 16:31:38,62.8,348.5,-22.60001,3.885,3.854,32,28,27.95,84.03,170.0
401149,2020-09-06 16:31:48,63.2,348.5,-22.60001,3.886,3.855,32,28,27.97,84.1,180.0
401150,2020-09-06 16:31:58,63.2,348.6,-22.60001,3.886,3.855,32,28,27.99,84.16,190.0
401151,2020-09-06 16:32:08,63.2,348.6,-22.60001,3.887,3.856,32,28,28.01,84.23,200.0
