number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809323,2021-11-06 04:45:00,33.2,330.2,-70.0,3.69,3.663,35,31,14.57,43.84,161.0
809324,2021-11-06 04:45:08,33.2,330.2,-70.20001,3.691,3.664,35,31,14.64,44.02,169.0
809325,2021-11-06 04:45:16,33.6,330.3,-69.89999,3.69,3.664,35,31,14.68,44.16,177.0
809326,2021-11-06 04:45:20,33.6,330.3,-70.0,3.691,3.664,35,31,14.72,44.28,181.0
809327,2021-11-06 04:45:28,33.6,330.3,-69.89999,3.692,3.665,35,31,14.77,44.42,189.0
809328,2021-11-06 04:45:36,34.0,330.3,-69.89999,3.692,3.665,35,31,14.83,44.61,197.0
809329,2021-11-06 04:45:44,34.0,330.3,-69.70001,3.693,3.664,35,31,14.89,44.77,205.0
809330,2021-11-06 04:45:52,34.0,330.5,-69.89999,3.693,3.666,35,31,14.95,44.95,213.0
809331,2021-11-06 04:46:00,34.4,330.5,-69.80002,3.694,3.667,35,31,15.0,45.13,221.0
809332,2021-11-06 04:46:08,34.4,330.7,-70.0,3.695,3.667,35,31,15.07,45.3,229.0
809333,2021-11-06 04:46:16,34.4,330.7,-70.0,3.694,3.667,35,31,15.13,45.5,237.0
809334,2021-11-06 04:46:24,34.8,330.7,-69.89999,3.697,3.668,35,31,15.18,45.67,245.0
809335,2021-11-06 04:46:32,34.8,330.8,-70.0,3.697,3.668,35,31,15.25,45.85,253.0
809336,2021-11-06 04:46:40,34.8,330.7,-69.89999,3.696,3.668,35,31,15.3,46.03,261.0
809337,2021-11-06 04:46:48,35.2,331.0,-70.0,3.697,3.669,35,31,15.36,46.21,269.0
809338,2021-11-06 04:46:56,35.2,330.8,-69.89999,3.698,3.67,35,31,15.41,46.35,277.0
809339,2021-11-06 04:47:04,35.2,330.8,-70.20001,3.698,3.67,35,31,15.47,46.54,285.0
809340,2021-11-06 04:47:12,35.6,331.0,-69.89999,3.698,3.671,35,31,15.53,46.71,293.0
809341,2021-11-06 04:47:20,35.6,331.0,-70.0,3.698,3.671,35,31,15.59,46.88,301.0
809342,2021-11-06 04:47:28,35.6,331.1,-69.89999,3.7,3.672,35,31,15.64,47.06,309.0
809343,2021-11-06 04:47:36,36.0,331.1,-69.80002,3.7,3.672,35,31,15.71,47.25,317.0
809344,2021-11-06 04:47:44,36.0,331.1,-69.89999,3.7,3.673,35,31,15.77,47.42,325.0
809345,2021-11-06 04:47:52,36.0,331.1,-69.89999,3.702,3.673,35,31,15.83,47.6,333.0
809346,2021-11-06 04:48:00,36.4,331.3,-69.89999,3.701,3.673,35,31,15.89,47.78,341.0
809347,2021-11-06 04:48:08,36.4,331.3,-69.89999,3.703,3.674,35,31,15.95,47.96,349.0
809348,2021-11-06 04:48:16,36.4,331.3,-70.10001,3.702,3.675,35,31,16.0,48.14,357.0
809349,2021-11-06 04:48:24,36.8,331.3,-69.80002,3.704,3.675,35,31,16.07,48.32,365.0
809350,2021-11-06 04:48:32,36.8,331.4,-69.89999,3.703,3.675,35,31,16.12,48.47,373.0
809351,2021-11-06 04:48:40,36.8,331.4,-70.0,3.704,3.676,35,31,16.17,48.64,381.0
809352,2021-11-06 04:48:48,37.2,331.4,-70.0,3.704,3.676,35,31,16.23,48.82,389.0
809353,2021-11-06 04:48:56,37.2,331.6,-70.0,3.704,3.676,35,31,16.28,48.99,397.0
809354,2021-11-06 04:49:04,37.2,331.6,-70.0,3.706,3.677,35,31,16.35,49.17,405.0
809355,2021-11-06 04:49:12,37.6,331.6,-69.80002,3.706,3.678,35,31,16.42,49.38,413.0
809356,2021-11-06 04:49:20,37.6,331.6,-69.80002,3.707,3.678,35,31,16.47,49.53,421.0
809357,2021-11-06 04:49:28,37.6,331.7,-70.0,3.708,3.679,35,31,16.53,49.71,429.0
809358,2021-11-06 04:49:36,38.0,331.7,-70.0,3.707,3.679,35,31,16.59,49.89,437.0
809359,2021-11-06 04:49:44,38.0,331.9,-69.89999,3.708,3.679,35,31,16.64,50.07,445.0
809360,2021-11-06 04:49:52,38.0,331.7,-70.10001,3.709,3.679,35,31,16.71,50.25,453.0
809361,2021-11-06 04:50:00,38.4,331.9,-69.89999,3.71,3.68,35,31,16.76,50.42,461.0
809362,2021-11-06 04:50:08,38.4,332.1,-69.80002,3.71,3.681,35,31,16.82,50.6,469.0
809363,2021-11-06 04:50:16,38.4,331.9,-69.80002,3.71,3.681,35,31,16.88,50.76,477.0
809364,2021-11-06 04:50:24,38.8,332.1,-69.89999,3.711,3.682,35,31,16.93,50.92,485.0
809365,2021-11-06 04:50:32,38.8,332.1,-70.0,3.712,3.682,35,31,16.99,51.1,493.0
809366,2021-11-06 04:50:40,38.8,332.1,-70.10001,3.711,3.683,35,31,17.06,51.31,501.0
809367,2021-11-06 04:50:48,39.2,332.2,-69.89999,3.712,3.684,35,31,17.12,51.49,509.0
809368,2021-11-06 04:50:56,39.2,332.2,-70.10001,3.713,3.683,35,31,17.17,51.66,517.0
809369,2021-11-06 04:51:04,39.2,332.2,-70.0,3.714,3.684,35,31,17.23,51.82,525.0
809370,2021-11-06 04:51:12,39.6,332.4,-70.0,3.714,3.684,35,31,17.29,52.0,533.0
809371,2021-11-06 04:51:20,39.6,332.4,-69.89999,3.715,3.685,35,32,17.35,52.17,541.0
809372,2021-11-06 04:51:28,39.6,332.4,-69.89999,3.715,3.685,35,32,17.41,52.35,549.0
809373,2021-11-06 04:51:36,40.0,332.4,-69.80002,3.716,3.686,35,32,17.46,52.53,557.0
809374,2021-11-06 04:51:44,40.0,332.5,-70.10001,3.718,3.686,35,31,17.53,52.71,565.0
809375,2021-11-06 04:51:52,40.0,332.5,-69.70001,3.715,3.687,35,32,17.58,52.87,573.0
809376,2021-11-06 04:52:00,40.4,332.5,-69.70001,3.716,3.687,35,32,17.64,53.04,581.0
809377,2021-11-06 04:52:08,40.4,332.5,-70.0,3.718,3.688,35,32,17.7,53.24,589.0
809378,2021-11-06 04:52:16,40.4,332.7,-69.70001,3.719,3.689,35,32,17.76,53.42,597.0
809379,2021-11-06 04:52:24,40.8,332.7,-69.80002,3.72,3.689,35,32,17.82,53.59,605.0
809380,2021-11-06 04:52:32,40.8,332.8,-70.0,3.719,3.689,35,32,17.88,53.77,613.0
809381,2021-11-06 04:52:40,40.8,332.8,-69.89999,3.719,3.69,35,32,17.94,53.95,621.0
809382,2021-11-06 04:52:48,41.2,332.8,-70.10001,3.72,3.69,35,32,18.0,54.12,629.0
809383,2021-11-06 04:52:56,41.2,332.8,-69.89999,3.722,3.691,35,32,18.06,54.3,637.0
809384,2021-11-06 04:53:04,41.2,333.0,-69.89999,3.721,3.691,35,32,18.1,54.46,645.0
809385,2021-11-06 04:53:12,41.6,333.0,-70.0,3.723,3.692,35,32,18.17,54.64,653.0
809386,2021-11-06 04:53:20,41.6,333.0,-69.89999,3.724,3.693,35,32,18.23,54.82,661.0
809387,2021-11-06 04:53:28,41.6,333.0,-69.89999,3.723,3.692,35,32,18.28,54.96,669.0
809388,2021-11-06 04:53:36,42.0,333.2,-70.0,3.725,3.694,35,32,18.34,55.15,677.0
809389,2021-11-06 04:53:44,42.0,333.2,-69.89999,3.723,3.693,35,32,18.4,55.35,685.0
809390,2021-11-06 04:53:52,42.0,333.3,-70.0,3.724,3.694,35,32,18.46,55.53,693.0
809391,2021-11-06 04:54:00,42.4,333.3,-69.89999,3.726,3.695,35,32,18.52,55.7,701.0
809392,2021-11-06 04:54:08,42.4,333.3,-70.0,3.726,3.696,36,32,18.58,55.88,709.0
809393,2021-11-06 04:54:16,42.4,333.5,-69.70001,3.726,3.696,36,32,18.64,56.06,717.0
809394,2021-11-06 04:54:24,42.8,333.5,-70.0,3.726,3.696,36,32,18.7,56.23,725.0
809395,2021-11-06 04:54:32,42.8,333.5,-70.0,3.727,3.696,36,32,18.75,56.41,733.0
809396,2021-11-06 04:54:40,42.8,333.5,-69.70001,3.728,3.697,36,32,18.82,56.59,741.0
809397,2021-11-06 04:54:48,43.2,333.6,-69.89999,3.73,3.698,36,32,18.87,56.76,749.0
809398,2021-11-06 04:54:56,43.2,333.6,-70.0,3.73,3.699,36,32,18.93,56.94,757.0
809399,2021-11-06 04:55:04,43.2,333.8,-69.89999,3.73,3.699,36,32,19.0,57.14,765.0
809400,2021-11-06 04:55:12,43.6,333.8,-70.0,3.73,3.7,36,32,19.06,57.31,773.0
809401,2021-11-06 04:55:20,43.6,333.8,-70.0,3.732,3.7,36,32,19.11,57.47,781.0
809402,2021-11-06 04:55:28,43.6,333.9,-70.0,3.733,3.701,36,32,19.17,57.65,789.0
809403,2021-11-06 04:55:36,44.0,333.9,-69.89999,3.733,3.7,36,32,19.23,57.82,797.0
809404,2021-11-06 04:55:44,44.0,333.9,-70.0,3.735,3.702,36,32,19.28,58.0,805.0
809405,2021-11-06 04:55:52,44.0,334.1,-69.80002,3.735,3.702,36,32,19.35,58.18,813.0
809406,2021-11-06 04:56:00,44.4,333.9,-70.0,3.734,3.703,36,32,19.4,58.35,821.0
809407,2021-11-06 04:56:08,44.4,334.1,-69.89999,3.736,3.704,36,32,19.46,58.52,829.0
809408,2021-11-06 04:56:16,44.4,334.1,-70.10001,3.735,3.704,36,32,19.52,58.71,837.0
809409,2021-11-06 04:56:24,44.8,334.2,-69.89999,3.737,3.704,36,32,19.57,58.87,845.0
809410,2021-11-06 04:56:32,44.8,334.2,-69.80002,3.737,3.705,36,32,19.64,59.05,853.0
809411,2021-11-06 04:56:40,44.8,334.4,-69.80002,3.738,3.706,36,32,19.71,59.26,861.0
809412,2021-11-06 04:56:48,45.2,334.4,-69.89999,3.737,3.706,36,32,19.76,59.43,869.0
809413,2021-11-06 04:56:56,45.2,334.4,-70.0,3.738,3.706,36,32,19.82,59.61,877.0
809414,2021-11-06 04:57:04,45.2,334.6,-69.89999,3.74,3.708,36,32,19.87,59.75,885.0
809415,2021-11-06 04:57:12,45.6,334.6,-69.89999,3.74,3.708,36,32,19.92,59.93,893.0
809416,2021-11-06 04:57:21,45.6,334.7,-69.89999,3.74,3.708,36,32,19.99,60.11,902.0
809417,2021-11-06 04:57:29,45.6,334.7,-69.89999,3.741,3.709,36,32,20.04,60.28,910.0
809418,2021-11-06 04:57:37,46.0,334.7,-70.10001,3.743,3.71,36,32,20.1,60.46,918.0
809419,2021-11-06 04:57:45,46.0,334.9,-69.89999,3.743,3.71,36,32,20.17,60.64,926.0
809420,2021-11-06 04:57:53,46.0,334.9,-69.89999,3.744,3.71,36,32,20.22,60.82,934.0
809421,2021-11-06 04:58:01,46.4,334.9,-70.0,3.745,3.712,36,32,20.28,61.0,942.0
809422,2021-11-06 04:58:09,46.4,335.0,-69.70001,3.745,3.712,36,32,20.35,61.21,950.0
809423,2021-11-06 04:58:17,46.4,335.0,-70.10001,3.745,3.713,36,32,20.4,61.36,958.0
809424,2021-11-06 04:58:25,46.8,335.2,-69.89999,3.745,3.713,36,32,20.47,61.56,966.0
809425,2021-11-06 04:58:33,46.8,335.0,-70.10001,3.747,3.714,36,32,20.53,61.74,974.0
809426,2021-11-06 04:58:41,46.8,335.2,-69.89999,3.749,3.714,36,32,20.59,61.92,982.0
809427,2021-11-06 04:58:49,47.2,335.3,-69.89999,3.749,3.715,36,32,20.64,62.06,990.0
809428,2021-11-06 04:58:57,47.2,335.3,-69.89999,3.749,3.715,36,32,20.69,62.24,998.0
809429,2021-11-06 04:59:05,47.2,335.5,-69.89999,3.749,3.716,36,32,20.75,62.41,1006.0
809430,2021-11-06 04:59:13,47.6,335.5,-69.89999,3.749,3.717,36,32,20.81,62.59,1014.0
809431,2021-11-06 04:59:21,47.6,335.5,-69.89999,3.751,3.717,36,32,20.87,62.77,1022.0
809432,2021-11-06 04:59:29,47.6,335.5,-69.89999,3.752,3.719,36,33,20.92,62.94,1030.0
809433,2021-11-06 04:59:37,48.0,335.8,-70.0,3.753,3.719,36,33,21.0,63.15,1038.0
809434,2021-11-06 04:59:45,48.0,335.8,-69.89999,3.754,3.721,36,33,21.06,63.33,1046.0
809435,2021-11-06 04:59:53,48.0,335.8,-70.10001,3.755,3.72,36,33,21.11,63.5,1054.0
809436,2021-11-06 05:00:01,48.4,335.8,-69.89999,3.755,3.722,36,33,21.17,63.68,1062.0
809437,2021-11-06 05:00:09,48.4,335.8,-69.89999,3.756,3.722,36,33,21.24,63.86,1070.0
809438,2021-11-06 05:00:17,48.4,336.0,-70.10001,3.757,3.722,36,33,21.29,64.03,1078.0
809439,2021-11-06 05:00:25,48.8,336.1,-70.10001,3.756,3.723,36,33,21.35,64.21,1086.0
809440,2021-11-06 05:00:33,48.8,336.1,-70.10001,3.759,3.724,36,33,21.4,64.38,1094.0
809441,2021-11-06 05:00:41,48.8,336.1,-69.80002,3.759,3.725,36,33,21.46,64.55,1102.0
809442,2021-11-06 05:00:49,49.2,336.3,-69.80002,3.76,3.725,36,33,21.53,64.73,1110.0
809443,2021-11-06 05:00:57,49.2,336.3,-70.10001,3.76,3.725,36,33,21.58,64.91,1118.0
809444,2021-11-06 05:01:05,49.2,336.4,-70.0,3.76,3.726,36,33,21.65,65.11,1126.0
809445,2021-11-06 05:01:13,49.6,336.4,-69.80002,3.763,3.727,36,33,21.71,65.29,1134.0
809446,2021-11-06 05:01:21,49.6,336.6,-70.20001,3.762,3.728,36,33,21.77,65.47,1142.0
809447,2021-11-06 05:01:29,49.6,336.6,-70.10001,3.763,3.728,36,33,21.83,65.64,1150.0
809448,2021-11-06 05:01:37,50.0,336.8,-69.70001,3.764,3.729,36,33,21.89,65.82,1158.0
809449,2021-11-06 05:01:45,50.0,336.8,-69.80002,3.765,3.729,36,33,21.95,66.0,1166.0
809450,2021-11-06 05:01:53,50.4,336.8,-70.0,3.765,3.73,36,33,22.0,66.17,1174.0
809451,2021-11-06 05:02:01,50.4,336.9,-70.0,3.767,3.732,36,33,22.07,66.35,1182.0
809452,2021-11-06 05:02:09,50.4,336.9,-69.89999,3.767,3.732,36,33,22.12,66.52,1190.0
809453,2021-11-06 05:02:17,50.8,336.9,-69.80002,3.769,3.733,36,33,22.17,66.68999,1198.0
809454,2021-11-06 05:02:25,50.8,337.1,-70.0,3.768,3.733,36,33,22.24,66.87,1206.0
809455,2021-11-06 05:02:33,50.8,337.2,-69.89999,3.771,3.735,36,33,22.3,67.07,1214.0
809456,2021-11-06 05:02:41,51.2,337.2,-69.89999,3.769,3.735,37,33,22.36,67.25,1222.0
809457,2021-11-06 05:02:49,51.2,337.4,-69.89999,3.773,3.736,37,33,22.42,67.43,1230.0
809458,2021-11-06 05:02:57,51.2,337.4,-69.80002,3.773,3.737,37,33,22.49,67.63,1238.0
809459,2021-11-06 05:03:05,51.6,337.5,-69.89999,3.773,3.737,37,33,22.54,67.81,1246.0
809460,2021-11-06 05:03:13,51.6,337.7,-69.89999,3.774,3.738,37,33,22.6,67.98,1254.0
809461,2021-11-06 05:03:21,51.6,337.7,-70.20001,3.775,3.739,37,33,22.66,68.16,1262.0
809462,2021-11-06 05:03:29,52.0,337.7,-70.0,3.775,3.74,37,33,22.73,68.35,1270.0
809463,2021-11-06 05:03:37,52.0,337.8,-69.80002,3.777,3.74,37,33,22.78,68.53,1278.0
809464,2021-11-06 05:03:45,52.0,337.8,-70.0,3.777,3.741,37,33,22.85,68.71,1286.0
809465,2021-11-06 05:03:53,52.4,337.8,-70.0,3.78,3.742,37,33,22.9,68.87,1294.0
809466,2021-11-06 05:04:01,52.4,338.0,-69.89999,3.78,3.743,37,33,22.96,69.04,1302.0
809467,2021-11-06 05:04:09,52.4,338.0,-70.10001,3.781,3.744,37,33,23.03,69.25,1310.0
809468,2021-11-06 05:04:17,52.8,338.2,-70.20001,3.782,3.744,37,33,23.09,69.43,1318.0
809469,2021-11-06 05:04:25,52.8,338.3,-69.89999,3.784,3.745,37,33,23.15,69.62,1326.0
809470,2021-11-06 05:04:33,52.8,338.3,-70.0,3.783,3.745,37,33,23.21,69.8,1334.0
809471,2021-11-06 05:04:41,53.2,338.5,-70.10001,3.784,3.747,37,33,23.27,69.98,1342.0
809472,2021-11-06 05:04:49,53.2,338.5,-69.89999,3.786,3.748,37,33,23.33,70.17,1350.0
809473,2021-11-06 05:04:57,53.2,338.6,-70.10001,3.786,3.748,37,33,23.39,70.35,1358.0
809474,2021-11-06 05:05:05,53.6,338.6,-69.89999,3.787,3.75,37,33,23.45,70.53,1366.0
809475,2021-11-06 05:05:13,53.6,338.8,-69.70001,3.787,3.75,37,33,23.51,70.71,1374.0
809476,2021-11-06 05:05:21,53.6,338.9,-70.10001,3.79,3.751,37,33,23.57,70.89,1382.0
809477,2021-11-06 05:05:29,54.0,338.9,-69.70001,3.792,3.752,37,33,23.63,71.06,1390.0
809478,2021-11-06 05:05:37,54.0,339.1,-69.89999,3.791,3.753,37,33,23.7,71.26,1398.0
809479,2021-11-06 05:05:45,54.0,339.1,-70.10001,3.793,3.754,37,33,23.75,71.43999,1406.0
809480,2021-11-06 05:05:53,54.4,339.1,-69.89999,3.793,3.755,37,33,23.82,71.62,1414.0
809481,2021-11-06 05:06:01,54.4,339.3,-69.89999,3.794,3.756,37,33,23.88,71.82,1422.0
809482,2021-11-06 05:06:09,54.8,339.4,-70.0,3.794,3.757,37,33,23.94,71.99,1430.0
809483,2021-11-06 05:06:17,54.8,339.6,-69.89999,3.797,3.757,37,33,24.0,72.17,1438.0
809484,2021-11-06 05:06:25,54.8,339.6,-70.0,3.797,3.758,37,33,24.06,72.36,1446.0
809485,2021-11-06 05:06:33,55.2,339.7,-70.10001,3.799,3.759,37,33,24.12,72.53,1454.0
809486,2021-11-06 05:06:41,55.2,339.7,-69.80002,3.8,3.759,37,33,24.17,72.71,1462.0
809487,2021-11-06 05:06:49,55.2,339.7,-69.80002,3.801,3.761,37,33,24.25,72.91,1470.0
809488,2021-11-06 05:06:57,55.6,339.9,-69.70001,3.802,3.762,37,33,24.3,73.08,1478.0
809489,2021-11-06 05:07:05,55.6,340.0,-70.0,3.803,3.762,37,33,24.36,73.26,1486.0
809490,2021-11-06 05:07:13,55.6,340.2,-70.0,3.804,3.763,37,33,24.42,73.46,1494.0
809491,2021-11-06 05:07:21,56.0,340.2,-69.80002,3.804,3.765,37,34,24.48,73.63,1502.0
809492,2021-11-06 05:07:29,56.0,340.3,-70.0,3.805,3.765,37,34,24.54,73.81,1510.0
809493,2021-11-06 05:07:37,56.0,340.5,-70.0,3.807,3.766,37,34,24.6,74.0,1518.0
809494,2021-11-06 05:07:45,56.4,340.5,-69.89999,3.809,3.768,37,34,24.67,74.17,1526.0
809495,2021-11-06 05:07:53,56.4,340.5,-70.20001,3.809,3.768,37,34,24.72,74.35,1534.0
809496,2021-11-06 05:08:01,56.4,340.7,-69.80002,3.811,3.77,37,34,24.78,74.55,1542.0
809497,2021-11-06 05:08:09,56.8,340.8,-70.0,3.812,3.772,37,34,24.85,74.72,1550.0
809498,2021-11-06 05:08:17,56.8,340.8,-69.80002,3.814,3.772,37,34,24.91,74.9,1558.0
809499,2021-11-06 05:08:25,56.8,341.0,-69.89999,3.813,3.772,37,34,24.96,75.08,1566.0
809500,2021-11-06 05:08:33,57.2,341.1,-69.80002,3.814,3.773,37,34,25.03,75.29,1574.0
809501,2021-11-06 05:08:41,57.2,341.1,-70.0,3.817,3.774,37,34,25.1,75.46,1582.0
809502,2021-11-06 05:08:49,57.2,341.3,-70.0,3.819,3.775,37,34,25.14,75.63,1590.0
809503,2021-11-06 05:08:57,57.6,341.4,-70.0,3.819,3.776,37,34,25.21,75.8,1598.0
809504,2021-11-06 05:09:05,57.6,341.4,-69.80002,3.82,3.777,37,34,25.26,75.98,1606.0
809505,2021-11-06 05:09:13,57.6,341.6,-70.10001,3.822,3.778,37,34,25.33,76.17,1614.0
809506,2021-11-06 05:09:21,58.0,341.8,-70.0,3.822,3.779,37,34,25.39,76.35,1622.0
809507,2021-11-06 05:09:29,58.0,341.9,-69.80002,3.824,3.78,37,34,25.45,76.53,1630.0
809508,2021-11-06 05:09:37,58.0,341.9,-69.80002,3.824,3.781,37,34,25.5,76.71,1638.0
809509,2021-11-06 05:09:45,58.4,341.9,-70.0,3.825,3.782,37,34,25.57,76.88,1646.0
809510,2021-11-06 05:09:53,58.4,342.1,-70.10001,3.827,3.784,37,34,25.63,77.07,1654.0
809511,2021-11-06 05:10:01,58.8,342.2,-70.0,3.829,3.784,37,34,25.69,77.25,1662.0
809512,2021-11-06 05:10:09,58.8,342.4,-70.0,3.83,3.786,37,34,25.75,77.45,1670.0
809513,2021-11-06 05:10:17,58.8,342.4,-69.80002,3.832,3.787,37,34,25.82,77.64,1678.0
809514,2021-11-06 05:10:25,59.2,342.5,-69.89999,3.832,3.788,37,34,25.86,77.78,1686.0
809515,2021-11-06 05:10:34,59.2,342.7,-70.0,3.834,3.788,37,34,25.92,77.96,1695.0
809516,2021-11-06 05:10:42,59.2,342.8,-69.80002,3.834,3.79,38,34,25.99,78.15,1703.0
809517,2021-11-06 05:10:50,59.6,342.8,-69.89999,3.836,3.791,38,34,26.04,78.33,1711.0
809518,2021-11-06 05:10:58,59.6,343.0,-69.89999,3.838,3.792,38,34,26.1,78.50999,1719.0
809519,2021-11-06 05:11:06,59.6,343.2,-69.89999,3.839,3.794,38,34,26.17,78.68,1727.0
809520,2021-11-06 05:11:14,60.0,343.2,-70.0,3.84,3.795,38,34,26.22,78.86,1735.0
809521,2021-11-06 05:11:22,60.0,343.3,-69.89999,3.842,3.796,38,34,26.28,79.04,1743.0
809522,2021-11-06 05:11:30,60.0,343.5,-70.0,3.843,3.797,38,34,26.35,79.25,1751.0
809523,2021-11-06 05:11:38,60.4,343.6,-69.89999,3.845,3.798,38,34,26.41,79.42,1759.0
809524,2021-11-06 05:11:46,60.4,343.6,-69.89999,3.845,3.8,38,34,26.47,79.6,1767.0
809525,2021-11-06 05:11:54,60.4,343.8,-70.0,3.846,3.801,38,34,26.53,79.78,1775.0
809526,2021-11-06 05:12:02,60.8,343.9,-69.89999,3.85,3.802,38,34,26.59,79.96,1783.0
809527,2021-11-06 05:12:10,60.8,344.1,-70.0,3.851,3.803,38,34,26.64,80.12,1791.0
809528,2021-11-06 05:12:18,60.8,344.3,-69.89999,3.85,3.804,38,34,26.7,80.29,1799.0
809529,2021-11-06 05:12:26,61.2,344.3,-70.0,3.854,3.806,38,34,26.76,80.47,1807.0
809530,2021-11-06 05:12:34,61.2,344.4,-70.10001,3.855,3.806,38,34,26.82,80.65,1815.0
809531,2021-11-06 05:12:42,61.2,344.6,-69.89999,3.856,3.808,38,34,26.88,80.82,1823.0
809532,2021-11-06 05:12:50,61.6,344.6,-70.0,3.857,3.81,38,34,26.94,81.02,1831.0
809533,2021-11-06 05:12:58,61.6,344.9,-69.89999,3.858,3.81,38,34,27.0,81.2,1839.0
809534,2021-11-06 05:13:06,61.6,344.9,-70.0,3.861,3.813,38,34,27.07,81.39,1847.0
809535,2021-11-06 05:13:14,62.0,345.0,-70.0,3.861,3.814,38,34,27.12,81.57,1855.0
809536,2021-11-06 05:13:22,62.0,345.2,-70.0,3.863,3.816,38,34,27.18,81.75,1863.0
809537,2021-11-06 05:13:30,62.0,345.3,-69.80002,3.863,3.816,38,34,27.24,81.92,1871.0
809538,2021-11-06 05:13:38,62.4,345.3,-70.10001,3.865,3.817,38,34,27.3,82.1,1879.0
809539,2021-11-06 05:13:46,62.4,345.5,-69.80002,3.866,3.818,38,34,27.35,82.25999,1887.0
809540,2021-11-06 05:13:54,62.4,345.7,-69.70001,3.869,3.82,38,34,27.41,82.43,1895.0
809541,2021-11-06 05:14:02,62.8,345.8,-70.0,3.87,3.822,38,34,27.47,82.61,1903.0
809542,2021-11-06 05:14:10,62.8,346.0,-70.10001,3.87,3.823,38,34,27.53,82.79,1911.0
809543,2021-11-06 05:14:18,62.8,346.0,-70.0,3.873,3.824,38,34,27.59,82.98,1919.0
809544,2021-11-06 05:14:26,63.2,346.3,-70.0,3.874,3.825,38,34,27.65,83.16,1927.0
809545,2021-11-06 05:14:34,63.2,346.3,-69.89999,3.874,3.827,38,34,27.71,83.34,1935.0
809546,2021-11-06 05:14:42,63.2,346.4,-70.0,3.877,3.828,38,34,27.78,83.53,1943.0
809547,2021-11-06 05:14:50,63.6,346.6,-70.0,3.877,3.829,38,34,27.83,83.71,1951.0
809548,2021-11-06 05:14:58,63.6,346.8,-69.89999,3.879,3.831,38,34,27.89,83.89,1959.0
809549,2021-11-06 05:15:06,63.6,346.9,-70.0,3.881,3.833,38,34,27.95,84.06,1967.0
809550,2021-11-06 05:15:14,64.0,346.9,-69.89999,3.881,3.834,38,35,28.01,84.24,1975.0
809551,2021-11-06 05:15:22,64.0,347.1,-69.60001,3.883,3.835,38,35,28.07,84.42,1983.0
809552,2021-11-06 05:15:30,64.0,347.2,-69.70001,3.885,3.837,38,34,28.12,84.57,1991.0
809553,2021-11-06 05:15:38,64.4,347.4,-70.10001,3.885,3.838,38,34,28.18,84.75,1999.0
809554,2021-11-06 05:15:46,64.4,347.4,-70.20001,3.887,3.839,38,35,28.24,84.93,2007.0
809555,2021-11-06 05:15:54,64.4,347.5,-69.89999,3.888,3.841,38,35,28.3,85.1,2015.0
809556,2021-11-06 05:16:02,64.8,347.7,-70.0,3.889,3.843,38,35,28.37,85.32,2023.0
809557,2021-11-06 05:16:10,64.8,347.8,-69.89999,3.892,3.844,38,35,28.42,85.5,2031.0
