number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526081,2021-01-11 12:58:48,62.4,349.1,-57.80002,3.9,3.859,15,13,24.38,73.49,0.0
526082,2021-01-11 12:58:58,62.8,349.7,-57.89999,3.907,3.867,15,13,24.43,73.65,10.0
526083,2021-01-11 12:59:08,62.8,350.2,-57.89999,3.913,3.872,15,13,24.49,73.8,20.0
526084,2021-01-11 12:59:18,62.8,350.5,-57.89999,3.917,3.876,15,13,24.54,73.96,30.0
526085,2021-01-11 12:59:28,63.2,350.8,-57.89999,3.92,3.88,15,13,24.59,74.12,40.0
526086,2021-01-11 12:59:38,63.2,351.0,-57.89999,3.921,3.882,15,13,24.64,74.26,50.0
526087,2021-01-11 12:59:48,63.2,351.1,-57.89999,3.924,3.884,15,13,24.69,74.42,60.0
526088,2021-01-11 12:59:58,63.6,351.4,-57.89999,3.924,3.887,15,13,24.74,74.58,70.0
526089,2021-01-11 13:00:08,63.6,351.6,-57.80002,3.927,3.888,15,13,24.8,74.74,80.0
526090,2021-01-11 13:00:18,63.6,351.8,-57.80002,3.928,3.89,15,13,24.86,74.91,90.0
526091,2021-01-11 13:00:28,64.0,351.9,-57.89999,3.931,3.892,15,13,24.91,75.07,100.0
526092,2021-01-11 13:00:38,64.0,352.1,-57.89999,3.932,3.894,15,13,24.96,75.23,110.0
526093,2021-01-11 13:00:48,64.0,352.1,-57.89999,3.934,3.895,15,13,25.01,75.38,120.0
526094,2021-01-11 13:00:58,64.4,352.2,-57.89999,3.936,3.897,15,13,25.07,75.54,130.0
526095,2021-01-11 13:01:08,64.4,352.4,-57.89999,3.937,3.898,15,13,25.17,75.84,140.0
526096,2021-01-11 13:01:18,64.4,352.4,-57.89999,3.938,3.899,15,13,25.22,75.99,150.0
526097,2021-01-11 13:01:28,64.8,352.5,-57.89999,3.939,3.9,15,13,25.26,76.13,160.0
526098,2021-01-11 13:01:38,64.8,352.7,-57.89999,3.942,3.901,15,13,25.32,76.29,170.0
526099,2021-01-11 13:01:48,64.8,352.8,-57.80002,3.941,3.902,16,13,25.37,76.46,180.0
526100,2021-01-11 13:01:58,65.2,352.8,-57.80002,3.943,3.904,16,13,25.42,76.62,190.0
526101,2021-01-11 13:02:08,65.2,353.0,-57.80002,3.945,3.905,16,13,25.47,76.78,200.0
526102,2021-01-11 13:02:18,65.2,353.0,-57.89999,3.945,3.907,16,14,25.53,76.93999,210.0
526103,2021-01-11 13:02:28,65.6,353.3,-57.70001,3.947,3.908,16,14,25.58,77.1,220.0
526104,2021-01-11 13:02:39,65.6,353.3,-57.80002,3.947,3.909,16,14,25.63,77.25,231.0
526105,2021-01-11 13:02:49,65.6,353.5,-57.80002,3.948,3.91,16,14,25.68,77.41,241.0
526106,2021-01-11 13:02:59,66.0,353.5,-57.80002,3.95,3.911,16,14,25.73,77.56,251.0
526107,2021-01-11 13:03:09,66.0,353.6,-57.70001,3.95,3.912,16,14,25.9,78.04,261.0
