number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232627,2020-01-15 15:23:01,24.4,328.0,-70.10001,3.666,3.638,24,22,11.04,33.19,0.0
232628,2020-01-15 15:23:09,24.8,328.3,-70.10001,3.669,3.641,24,22,11.09,33.36,8.0
232629,2020-01-15 15:23:17,24.8,328.6,-70.20001,3.672,3.644,24,22,11.14,33.52,16.0
232630,2020-01-15 15:23:25,24.8,328.8,-70.20001,3.675,3.646,24,22,11.19,33.67,24.0
232631,2020-01-15 15:23:33,25.2,328.9,-70.20001,3.676,3.648,24,22,11.25,33.83,32.0
232632,2020-01-15 15:23:41,25.2,329.1,-70.20001,3.677,3.649,24,22,11.3,34.0,40.0
232633,2020-01-15 15:23:49,25.2,329.1,-70.10001,3.678,3.65,24,22,11.35,34.15,48.0
232634,2020-01-15 15:23:57,25.6,329.2,-70.20001,3.679,3.651,24,22,11.41,34.32,56.0
232635,2020-01-15 15:24:05,25.6,329.2,-70.10001,3.679,3.652,24,22,11.45,34.44,64.0
232636,2020-01-15 15:24:13,25.6,329.4,-70.20001,3.682,3.654,24,22,11.5,34.61,72.0
232637,2020-01-15 15:24:21,25.6,329.4,-70.20001,3.681,3.654,24,22,11.56,34.78,80.0
232638,2020-01-15 15:24:29,26.0,329.6,-70.10001,3.682,3.656,24,22,11.62,34.94,88.0
232639,2020-01-15 15:24:37,26.0,329.6,-70.10001,3.683,3.656,24,22,11.67,35.11,96.0
232640,2020-01-15 15:24:45,26.0,329.7,-70.20001,3.682,3.656,24,22,11.73,35.27,104.0
232641,2020-01-15 15:24:53,26.4,329.7,-70.20001,3.684,3.657,24,22,11.78,35.44,112.0
232642,2020-01-15 15:25:01,26.4,329.7,-70.39999,3.684,3.657,24,23,11.83,35.6,120.0
232643,2020-01-15 15:25:09,26.4,329.7,-70.20001,3.684,3.658,24,23,11.88,35.75,128.0
232644,2020-01-15 15:25:17,26.4,329.7,-70.20001,3.687,3.658,24,23,11.94,35.92,136.0
232645,2020-01-15 15:25:25,26.8,329.9,-70.10001,3.686,3.66,24,23,11.99,36.08,144.0
232646,2020-01-15 15:25:33,26.8,329.9,-70.30002,3.687,3.659,24,23,12.04,36.23,152.0
232647,2020-01-15 15:25:41,26.8,329.9,-70.0,3.687,3.66,24,23,12.09,36.38,160.0
232648,2020-01-15 15:25:49,27.2,330.0,-70.10001,3.688,3.661,24,23,12.15,36.54,168.0
232649,2020-01-15 15:25:57,27.2,330.0,-70.30002,3.687,3.662,24,23,12.2,36.69,176.0
232650,2020-01-15 15:26:05,27.2,330.0,-70.20001,3.689,3.661,24,23,12.26,36.87,184.0
232651,2020-01-15 15:26:13,27.6,330.2,-70.20001,3.69,3.661,24,23,12.31,37.04,192.0
232652,2020-01-15 15:26:21,27.6,330.2,-70.20001,3.689,3.663,24,23,12.36,37.18,200.0
232653,2020-01-15 15:26:29,27.6,330.2,-70.20001,3.69,3.663,24,23,12.42,37.35,208.0
232654,2020-01-15 15:26:37,27.6,330.2,-70.20001,3.691,3.663,24,23,12.47,37.51,216.0
232655,2020-01-15 15:26:45,28.0,330.2,-70.20001,3.69,3.663,24,23,12.52,37.66,224.0
232656,2020-01-15 15:26:53,28.0,330.3,-70.20001,3.691,3.664,24,23,12.57,37.83,232.0
232657,2020-01-15 15:27:01,28.0,330.3,-70.20001,3.69,3.664,24,23,12.63,38.0,240.0
232658,2020-01-15 15:27:09,28.4,330.5,-70.10001,3.693,3.665,24,23,12.68,38.16,248.0
232659,2020-01-15 15:27:17,28.4,330.5,-70.20001,3.693,3.665,24,23,12.73,38.29,256.0
232660,2020-01-15 15:27:25,28.4,330.5,-70.10001,3.693,3.666,24,23,12.78,38.46,264.0
232661,2020-01-15 15:27:33,28.4,330.7,-70.20001,3.694,3.666,24,23,12.85,38.64,272.0
232662,2020-01-15 15:27:41,28.8,330.5,-70.10001,3.693,3.666,24,23,12.89,38.79,280.0
232663,2020-01-15 15:27:49,28.8,330.7,-70.10001,3.694,3.667,25,23,12.95,38.95,288.0
232664,2020-01-15 15:27:57,28.8,330.7,-70.20001,3.694,3.667,25,23,13.0,39.12,296.0
232665,2020-01-15 15:28:05,29.2,330.7,-70.10001,3.695,3.669,25,23,13.05,39.26,304.0
232666,2020-01-15 15:28:13,29.2,330.7,-70.10001,3.696,3.668,25,23,13.11,39.43,312.0
232667,2020-01-15 15:28:21,29.2,330.8,-70.20001,3.697,3.668,25,23,13.16,39.59,320.0
232668,2020-01-15 15:28:29,29.6,330.8,-69.89999,3.697,3.668,25,23,13.21,39.76,328.0
232669,2020-01-15 15:28:37,29.6,330.8,-70.20001,3.697,3.669,25,23,13.26,39.91,336.0
232670,2020-01-15 15:28:45,29.6,331.0,-70.20001,3.698,3.669,25,23,13.35,40.14,344.0
232671,2020-01-15 15:28:53,29.6,330.8,-70.20001,3.697,3.669,25,23,13.39,40.28,352.0
232672,2020-01-15 15:29:01,30.0,331.0,-70.0,3.697,3.67,25,23,13.45,40.46,360.0
232673,2020-01-15 15:29:09,30.0,331.0,-70.20001,3.698,3.67,25,23,13.51,40.63,368.0
232674,2020-01-15 15:29:17,30.0,331.0,-70.10001,3.698,3.671,25,23,13.56,40.78,376.0
232675,2020-01-15 15:29:25,30.4,331.0,-70.20001,3.699,3.672,25,23,13.61,40.94,384.0
232676,2020-01-15 15:29:33,30.4,331.1,-70.10001,3.7,3.672,25,23,13.67,41.11,392.0
232677,2020-01-15 15:29:41,30.4,331.1,-70.20001,3.701,3.673,25,23,13.72,41.27,400.0
232678,2020-01-15 15:29:49,30.8,331.1,-70.0,3.701,3.673,25,23,13.77,41.42,408.0
232679,2020-01-15 15:29:57,30.8,331.1,-70.20001,3.701,3.672,25,23,13.82,41.58,416.0
232680,2020-01-15 15:30:05,30.8,331.3,-70.10001,3.701,3.673,25,23,13.88,41.75,424.0
232681,2020-01-15 15:30:13,30.8,331.3,-70.0,3.702,3.674,25,23,13.93,41.9,432.0
232682,2020-01-15 15:30:21,31.2,331.3,-70.20001,3.701,3.674,25,23,13.98,42.06,440.0
232683,2020-01-15 15:30:29,31.2,331.3,-70.0,3.703,3.675,25,23,14.03,42.2,448.0
232684,2020-01-15 15:30:37,31.2,331.4,-70.20001,3.702,3.675,25,23,14.09,42.38,456.0
232685,2020-01-15 15:30:45,31.6,331.4,-70.20001,3.704,3.675,25,23,14.14,42.55,464.0
232686,2020-01-15 15:30:53,31.6,331.4,-70.10001,3.704,3.676,25,23,14.2,42.71,472.0
232687,2020-01-15 15:31:01,31.6,331.4,-70.10001,3.705,3.676,25,23,14.25,42.85,480.0
232688,2020-01-15 15:31:09,31.6,331.6,-70.10001,3.704,3.677,25,23,14.31,43.02,488.0
232689,2020-01-15 15:31:17,32.0,331.6,-70.10001,3.706,3.678,25,23,14.36,43.18,496.0
232690,2020-01-15 15:31:25,32.0,331.6,-70.0,3.707,3.678,25,23,14.41,43.34,504.0
232691,2020-01-15 15:31:33,32.0,331.7,-69.89999,3.706,3.677,25,23,14.46,43.5,512.0
232692,2020-01-15 15:31:41,32.4,331.7,-69.89999,3.707,3.678,25,23,14.51,43.67,520.0
232693,2020-01-15 15:31:49,32.4,331.7,-69.89999,3.707,3.678,25,23,14.56,43.82,528.0
232694,2020-01-15 15:31:57,32.4,331.7,-69.89999,3.708,3.679,25,23,14.61,43.97,536.0
232695,2020-01-15 15:32:05,32.8,331.9,-70.20001,3.708,3.679,25,23,14.67,44.15,544.0
232696,2020-01-15 15:32:13,32.8,331.7,-70.10001,3.708,3.679,25,23,14.72,44.29,552.0
232697,2020-01-15 15:32:21,32.8,331.9,-70.0,3.708,3.681,25,24,14.78,44.46,560.0
232698,2020-01-15 15:32:29,32.8,331.9,-70.10001,3.709,3.681,25,24,14.84,44.62,568.0
232699,2020-01-15 15:32:37,33.2,331.9,-70.0,3.711,3.681,25,24,14.89,44.77,576.0
232700,2020-01-15 15:32:45,33.2,332.1,-69.89999,3.711,3.682,25,24,14.94,44.94,584.0
232701,2020-01-15 15:32:53,33.2,332.1,-70.20001,3.711,3.681,25,24,15.0,45.1,592.0
232702,2020-01-15 15:33:01,33.6,332.2,-69.89999,3.711,3.682,25,24,15.05,45.27,600.0
232703,2020-01-15 15:33:09,33.6,332.1,-70.10001,3.711,3.682,25,24,15.1,45.42,608.0
232704,2020-01-15 15:33:17,33.6,332.2,-70.10001,3.711,3.682,25,24,15.15,45.59,616.0
232705,2020-01-15 15:33:25,34.0,332.2,-70.10001,3.713,3.683,25,24,15.2,45.73,624.0
232706,2020-01-15 15:33:33,34.0,332.2,-70.10001,3.713,3.683,25,24,15.26,45.89,632.0
232707,2020-01-15 15:33:41,34.0,332.2,-70.10001,3.713,3.684,25,24,15.31,46.06,640.0
232708,2020-01-15 15:33:49,34.0,332.4,-70.0,3.714,3.685,25,24,15.37,46.23,648.0
232709,2020-01-15 15:33:57,34.4,332.4,-70.20001,3.715,3.685,25,24,15.42,46.38,656.0
232710,2020-01-15 15:34:05,34.4,332.4,-70.10001,3.715,3.685,25,24,15.47,46.54,664.0
232711,2020-01-15 15:34:13,34.4,332.4,-70.10001,3.716,3.686,25,24,15.53,46.71,672.0
232712,2020-01-15 15:34:21,34.8,332.4,-70.10001,3.715,3.686,25,24,15.58,46.86,680.0
232713,2020-01-15 15:34:29,34.8,332.5,-70.0,3.716,3.687,25,24,15.63,47.02,688.0
232714,2020-01-15 15:34:37,34.8,332.5,-70.10001,3.716,3.687,25,24,15.69,47.19,696.0
232715,2020-01-15 15:34:45,34.8,332.7,-70.20001,3.717,3.687,25,24,15.74,47.33,704.0
232716,2020-01-15 15:34:53,35.2,332.7,-70.20001,3.718,3.688,25,24,15.79,47.5,712.0
232717,2020-01-15 15:35:01,35.2,332.7,-70.10001,3.719,3.688,25,24,15.84,47.66,720.0
232718,2020-01-15 15:35:09,35.2,332.7,-69.89999,3.719,3.689,25,24,15.89,47.81,728.0
232719,2020-01-15 15:35:17,35.6,332.8,-70.0,3.719,3.689,25,24,15.95,47.98,736.0
232720,2020-01-15 15:35:25,35.6,332.8,-70.10001,3.72,3.689,25,24,16.0,48.14,744.0
232721,2020-01-15 15:35:33,35.6,332.8,-70.20001,3.721,3.69,25,24,16.06,48.31,752.0
