number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280108,2020-05-07 20:31:53,20.8,326.0,-70.10001,3.646,3.609,39,36,9.19,27.62,0.0
280109,2020-05-07 20:32:03,20.8,326.4,-70.10001,3.652,3.614,39,36,9.25,27.83,10.0
280110,2020-05-07 20:32:13,21.2,326.6,-70.0,3.654,3.617,39,36,9.32,28.03,20.0
280111,2020-05-07 20:32:23,21.2,326.9,-70.0,3.657,3.62,39,36,9.389999,28.24,30.0
280112,2020-05-07 20:32:33,21.2,327.1,-70.0,3.659,3.622,39,36,9.45,28.44,40.0
280113,2020-05-07 20:32:43,21.6,327.2,-70.10001,3.66,3.623,39,36,9.52,28.63,50.0
280114,2020-05-07 20:32:53,21.6,327.2,-70.20001,3.662,3.625,39,36,9.599999,28.86,60.0
280115,2020-05-07 20:33:03,21.6,327.4,-70.20001,3.664,3.626,39,36,9.66,29.05,70.0
280116,2020-05-07 20:33:13,22.0,327.5,-70.10001,3.665,3.628,39,37,9.719999,29.23,80.0
280117,2020-05-07 20:33:23,22.0,327.7,-70.20001,3.664,3.629,39,37,9.78,29.43,90.0
280118,2020-05-07 20:33:33,22.4,327.8,-70.10001,3.667,3.631,39,37,9.86,29.64,100.0
280119,2020-05-07 20:33:43,22.4,327.8,-70.20001,3.667,3.632,39,37,9.92,29.84,110.0
280120,2020-05-07 20:33:53,22.4,328.0,-70.20001,3.669,3.634,39,37,9.99,30.03,120.0
280121,2020-05-07 20:34:03,22.8,328.0,-70.20001,3.668,3.635,39,37,10.05,30.23,130.0
280122,2020-05-07 20:34:13,22.8,328.2,-70.10001,3.67,3.636,39,37,10.12,30.42,140.0
280123,2020-05-07 20:34:23,22.8,328.2,-70.10001,3.67,3.637,39,37,10.19,30.64,150.0
280124,2020-05-07 20:34:33,23.2,328.3,-70.20001,3.671,3.639,39,37,10.26,30.84,160.0
280125,2020-05-07 20:34:43,23.2,328.3,-70.20001,3.672,3.64,39,37,10.33,31.06,170.0
280126,2020-05-07 20:34:53,23.6,328.5,-70.30002,3.673,3.64,39,37,10.38,31.22,180.0
280127,2020-05-07 20:35:03,23.6,328.5,-70.20001,3.673,3.642,39,37,10.45,31.43,190.0
280128,2020-05-07 20:35:13,23.6,328.6,-70.20001,3.673,3.642,39,37,10.52,31.63,200.0
280129,2020-05-07 20:35:23,24.0,328.6,-70.20001,3.673,3.643,39,37,10.58,31.82,210.0
280130,2020-05-07 20:35:33,24.0,328.6,-70.20001,3.675,3.644,39,37,10.65,32.04,220.0
280131,2020-05-07 20:35:43,24.0,328.8,-70.20001,3.676,3.645,39,37,10.72,32.23,230.0
280132,2020-05-07 20:35:53,24.4,328.8,-70.10001,3.675,3.646,39,37,10.78,32.43,240.0
280133,2020-05-07 20:36:03,24.4,328.8,-70.20001,3.676,3.646,39,37,10.86,32.66,250.0
280134,2020-05-07 20:36:13,24.8,328.9,-70.10001,3.677,3.647,39,37,10.93,32.85,260.0
280135,2020-05-07 20:36:23,24.8,328.9,-70.20001,3.677,3.648,40,37,10.98,33.03,270.0
280136,2020-05-07 20:36:33,24.8,328.9,-70.20001,3.677,3.648,39,37,11.05,33.22,280.0
280137,2020-05-07 20:36:43,25.2,329.1,-70.20001,3.679,3.649,40,37,11.11,33.42,290.0
280138,2020-05-07 20:36:53,25.2,329.1,-70.20001,3.678,3.65,40,37,11.19,33.63,300.0
280139,2020-05-07 20:37:03,25.2,329.1,-70.20001,3.679,3.65,40,37,11.25,33.83,310.0
280140,2020-05-07 20:37:13,25.6,329.2,-70.20001,3.679,3.65,40,37,11.32,34.02,320.0
280141,2020-05-07 20:37:23,25.6,329.2,-70.20001,3.68,3.651,40,37,11.39,34.25,330.0
280142,2020-05-07 20:37:33,26.0,329.2,-70.20001,3.681,3.653,40,37,11.45,34.44,340.0
280143,2020-05-07 20:37:43,26.0,329.4,-70.20001,3.682,3.653,40,37,11.52,34.64,350.0
280144,2020-05-07 20:37:53,26.0,329.4,-70.20001,3.682,3.652,40,37,11.59,34.83,360.0
280145,2020-05-07 20:38:03,26.4,329.4,-70.20001,3.682,3.653,40,37,11.65,35.01,370.0
280146,2020-05-07 20:38:13,26.4,329.4,-70.20001,3.682,3.654,40,37,11.72,35.23,380.0
280147,2020-05-07 20:38:23,26.4,329.6,-70.20001,3.682,3.654,40,37,11.78,35.42,390.0
280148,2020-05-07 20:38:33,26.8,329.6,-70.10001,3.683,3.654,40,37,11.85,35.62,400.0
280149,2020-05-07 20:38:43,26.8,329.7,-70.10001,3.683,3.655,40,37,11.92,35.83,410.0
280150,2020-05-07 20:38:53,27.2,329.6,-70.20001,3.685,3.656,40,37,11.98,36.03,420.0
280151,2020-05-07 20:39:03,27.2,329.7,-70.20001,3.685,3.656,40,37,12.05,36.23,430.0
280152,2020-05-07 20:39:13,27.2,329.7,-70.20001,3.685,3.657,40,37,12.11,36.44,440.0
280153,2020-05-07 20:39:23,27.6,329.7,-70.10001,3.685,3.657,40,37,12.19,36.64,450.0
280154,2020-05-07 20:39:33,27.6,329.9,-70.20001,3.686,3.657,40,37,12.25,36.82,460.0
280155,2020-05-07 20:39:43,27.6,329.9,-70.20001,3.686,3.657,40,37,12.31,37.02,470.0
280156,2020-05-07 20:39:53,28.0,329.9,-70.20001,3.688,3.659,40,37,12.38,37.21,480.0
280157,2020-05-07 20:40:03,28.0,329.9,-70.10001,3.686,3.658,40,37,12.44,37.41,490.0
280158,2020-05-07 20:40:13,28.4,329.9,-70.10001,3.688,3.66,40,37,12.51,37.62,500.0
280159,2020-05-07 20:40:23,28.4,329.9,-70.10001,3.689,3.66,40,37,12.58,37.82,510.0
280160,2020-05-07 20:40:33,28.4,330.0,-70.20001,3.689,3.661,40,37,12.65,38.05,520.0
280161,2020-05-07 20:40:43,28.8,330.0,-70.20001,3.689,3.661,40,37,12.72,38.24,530.0
280162,2020-05-07 20:40:53,28.8,330.2,-70.20001,3.69,3.661,40,37,12.78,38.43,540.0
280163,2020-05-07 20:41:03,28.8,330.2,-70.20001,3.69,3.662,40,37,12.85,38.64,550.0
280164,2020-05-07 20:41:13,29.2,330.2,-70.10001,3.69,3.662,40,37,12.91,38.81,560.0
280165,2020-05-07 20:41:23,29.2,330.3,-70.10001,3.69,3.663,40,37,12.98,39.02,570.0
280166,2020-05-07 20:41:33,29.6,330.2,-70.20001,3.692,3.663,40,37,13.04,39.22,580.0
280167,2020-05-07 20:41:43,29.6,330.3,-70.20001,3.692,3.664,40,37,13.11,39.41,590.0
280168,2020-05-07 20:41:53,29.6,330.3,-70.10001,3.693,3.664,40,37,13.18,39.64,600.0
280169,2020-05-07 20:42:03,30.0,330.3,-70.20001,3.693,3.664,40,37,13.25,39.84,610.0
280170,2020-05-07 20:42:13,30.0,330.5,-70.20001,3.694,3.665,40,37,13.31,40.03,620.0
280171,2020-05-07 20:42:23,30.0,330.5,-70.20001,3.694,3.665,40,37,13.38,40.23,630.0
280172,2020-05-07 20:42:33,30.4,330.5,-70.20001,3.694,3.666,40,37,13.45,40.44,640.0
280173,2020-05-07 20:42:43,30.4,330.5,-70.10001,3.694,3.666,40,37,13.51,40.62,650.0
280174,2020-05-07 20:42:53,30.4,330.7,-70.10001,3.695,3.666,40,37,13.57,40.81,660.0
280175,2020-05-07 20:43:03,30.8,330.8,-70.20001,3.696,3.667,40,37,13.64,41.01,670.0
280176,2020-05-07 20:43:13,30.8,330.7,-70.10001,3.697,3.668,40,37,13.71,41.22,680.0
280177,2020-05-07 20:43:23,31.2,330.8,-70.20001,3.696,3.668,40,37,13.77,41.42,690.0
280178,2020-05-07 20:43:33,31.2,330.8,-70.10001,3.697,3.668,40,37,13.85,41.63,700.0
280179,2020-05-07 20:43:43,31.2,330.8,-70.10001,3.698,3.669,40,37,13.91,41.83,710.0
280180,2020-05-07 20:43:53,31.6,331.0,-70.20001,3.698,3.669,40,37,13.98,42.03,720.0
280181,2020-05-07 20:44:03,31.6,331.0,-70.10001,3.698,3.67,40,37,14.05,42.23,730.0
280182,2020-05-07 20:44:13,31.6,331.0,-70.20001,3.699,3.671,40,37,14.1,42.41,740.0
280183,2020-05-07 20:44:23,32.0,331.0,-70.20001,3.699,3.671,40,37,14.17,42.6,750.0
280184,2020-05-07 20:44:33,32.0,331.1,-70.10001,3.701,3.671,40,37,14.24,42.82,760.0
280185,2020-05-07 20:44:43,32.4,331.1,-70.10001,3.701,3.672,40,37,14.31,43.01,770.0
280186,2020-05-07 20:44:53,32.4,331.1,-70.10001,3.701,3.672,40,37,14.38,43.23,780.0
280187,2020-05-07 20:45:03,32.4,331.1,-70.10001,3.701,3.673,40,38,14.45,43.44,790.0
280188,2020-05-07 20:45:13,32.8,331.1,-70.20001,3.702,3.673,40,38,14.51,43.63,800.0
280189,2020-05-07 20:45:23,32.8,331.3,-70.20001,3.703,3.674,40,38,14.58,43.82,810.0
280190,2020-05-07 20:45:33,33.2,331.3,-70.10001,3.704,3.675,40,38,14.65,44.04,820.0
280191,2020-05-07 20:45:43,33.2,331.3,-70.20001,3.704,3.674,40,38,14.72,44.23,830.0
280192,2020-05-07 20:45:53,33.2,331.4,-70.10001,3.704,3.674,40,38,14.77,44.41,840.0
280193,2020-05-07 20:46:03,33.6,331.4,-70.10001,3.705,3.675,40,38,14.84,44.61,850.0
280194,2020-05-07 20:46:13,33.6,331.6,-70.20001,3.705,3.675,40,38,14.9,44.8,860.0
280195,2020-05-07 20:46:23,33.6,331.6,-70.20001,3.705,3.676,40,38,14.97,45.02,870.0
280196,2020-05-07 20:46:33,34.0,331.6,-70.20001,3.707,3.677,40,38,15.05,45.23,880.0
280197,2020-05-07 20:46:43,34.0,331.6,-70.20001,3.707,3.677,40,38,15.11,45.43,890.0
280198,2020-05-07 20:46:53,34.4,331.6,-70.10001,3.708,3.679,40,38,15.18,45.64,900.0
280199,2020-05-07 20:47:03,34.4,331.7,-70.20001,3.708,3.678,40,38,15.24,45.83,910.0
280200,2020-05-07 20:47:13,34.4,331.7,-70.20001,3.709,3.679,40,38,15.3,46.02,920.0
280201,2020-05-07 20:47:23,34.8,331.7,-70.20001,3.709,3.679,40,38,15.37,46.2,930.0
280202,2020-05-07 20:47:33,34.8,331.9,-70.20001,3.71,3.68,40,38,15.44,46.42,940.0
280203,2020-05-07 20:47:43,34.8,331.9,-70.20001,3.71,3.679,40,38,15.51,46.61,950.0
280204,2020-05-07 20:47:53,35.2,331.9,-70.20001,3.711,3.681,40,38,15.57,46.81,960.0
280205,2020-05-07 20:48:03,35.2,332.1,-70.20001,3.711,3.681,40,38,15.64,47.04,970.0
280206,2020-05-07 20:48:13,35.6,332.1,-70.10001,3.711,3.681,40,38,15.71,47.23,980.0
280207,2020-05-07 20:48:23,35.6,332.1,-70.20001,3.713,3.682,40,38,15.77,47.43,990.0
280208,2020-05-07 20:48:33,35.6,332.2,-70.10001,3.713,3.683,40,38,15.84,47.62,1000.0
280209,2020-05-07 20:48:43,36.0,332.2,-70.20001,3.713,3.682,41,38,15.91,47.84,1010.0
280210,2020-05-07 20:48:53,36.0,332.2,-70.10001,3.714,3.684,41,38,15.97,48.03,1020.0
280211,2020-05-07 20:49:03,36.0,332.4,-70.10001,3.714,3.684,41,38,16.03,48.19,1030.0
280212,2020-05-07 20:49:13,36.4,332.4,-70.10001,3.716,3.683,41,38,16.1,48.4,1040.0
280213,2020-05-07 20:49:23,36.4,332.4,-70.20001,3.717,3.685,41,38,16.17,48.63,1050.0
280214,2020-05-07 20:49:33,36.4,332.4,-70.20001,3.716,3.686,41,38,16.24,48.83,1060.0
280215,2020-05-07 20:49:43,36.8,332.4,-70.20001,3.717,3.686,41,38,16.31,49.04,1070.0
280216,2020-05-07 20:49:53,36.8,332.5,-70.20001,3.717,3.686,41,38,16.38,49.24,1080.0
280217,2020-05-07 20:50:03,37.2,332.5,-70.20001,3.718,3.687,41,38,16.44,49.43,1090.0
280218,2020-05-07 20:50:13,37.2,332.7,-70.10001,3.718,3.688,41,38,16.5,49.62,1100.0
280219,2020-05-07 20:50:23,37.2,332.7,-70.10001,3.719,3.689,41,38,16.58,49.84,1110.0
