number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331771,2020-07-02 09:39:08,90.4,373.6,-45.20001,4.165,4.127,36,34,40.09,120.53,0.0
331772,2020-07-02 09:39:18,90.4,373.8,-45.20001,4.167,4.129,36,34,40.14,120.66,10.0
331773,2020-07-02 09:39:28,90.4,373.9,-45.10001,4.17,4.132,36,34,40.18,120.79,20.0
331774,2020-07-02 09:39:38,90.8,374.3,-45.10001,4.171,4.134,36,34,40.22,120.92,30.0
331775,2020-07-02 09:39:48,90.8,374.3,-45.10001,4.173,4.136,36,34,40.27,121.05,40.0
331776,2020-07-02 09:39:58,90.8,374.4,-45.10001,4.175,4.137,36,34,40.31,121.18,50.0
331777,2020-07-02 09:40:08,90.8,374.6,-45.10001,4.175,4.137,36,34,40.35,121.31,60.0
331778,2020-07-02 09:40:18,91.2,374.7,-45.10001,4.177,4.139,36,34,40.4,121.44,70.0
331779,2020-07-02 09:40:28,91.2,374.7,-45.10001,4.179,4.141,36,34,40.44,121.57,80.0
331780,2020-07-02 09:40:38,91.2,374.9,-45.10001,4.18,4.142,36,34,40.48,121.69,90.0
331781,2020-07-02 09:40:48,91.2,375.0,-45.10001,4.181,4.144,36,34,40.52,121.82,100.0
331782,2020-07-02 09:40:58,91.6,375.2,-45.10001,4.182,4.144,36,34,40.56,121.95,110.0
331783,2020-07-02 09:41:08,91.6,375.2,-45.10001,4.184,4.146,36,34,40.6,122.07,120.0
331784,2020-07-02 09:41:18,91.6,375.4,-45.10001,4.185,4.147,36,34,40.65,122.21,130.0
331785,2020-07-02 09:41:28,91.6,375.5,-45.10001,4.186,4.148,36,34,40.69,122.34,140.0
331786,2020-07-02 09:41:38,91.6,375.7,-45.10001,4.188,4.149,36,34,40.73,122.43,150.0
331787,2020-07-02 09:41:48,92.0,375.8,-45.10001,4.189,4.151,36,34,40.78,122.6,160.0
331788,2020-07-02 09:41:58,92.0,375.8,-45.10001,4.19,4.152,36,34,40.83,122.73,170.0
331789,2020-07-02 09:42:08,92.0,376.0,-45.10001,4.192,4.153,36,34,40.86,122.84,180.0
331790,2020-07-02 09:42:18,92.0,376.0,-45.10001,4.192,4.154,36,34,40.91,122.97,190.0
331791,2020-07-02 09:42:28,92.4,376.1,-45.10001,4.193,4.156,36,34,40.95,123.1,200.0
331792,2020-07-02 09:42:38,92.4,376.3,-45.10001,4.195,4.157,36,34,40.99,123.23,210.0
331793,2020-07-02 09:42:48,92.4,376.3,-45.10001,4.195,4.158,36,34,41.04,123.36,220.0
331794,2020-07-02 09:42:58,92.4,376.4,-45.10001,4.196,4.159,36,34,41.08,123.5,230.0
331795,2020-07-02 09:43:08,92.8,376.6,-45.10001,4.198,4.16,36,34,41.12,123.63,240.0
331796,2020-07-02 09:43:18,92.8,376.6,-45.10001,4.199,4.161,36,34,41.17,123.76,250.0
331797,2020-07-02 09:43:28,92.8,376.8,-45.10001,4.2,4.163,36,34,41.2,123.87,260.0
331798,2020-07-02 09:43:38,92.8,376.9,-45.10001,4.201,4.163,36,34,41.24,124.0,270.0
331799,2020-07-02 09:43:48,93.2,376.9,-45.10001,4.202,4.165,36,34,41.29,124.13,280.0
331800,2020-07-02 09:43:58,93.2,377.1,-45.10001,4.203,4.165,36,34,41.33,124.26,290.0
331801,2020-07-02 09:44:08,93.2,377.1,-45.10001,4.205,4.167,36,34,41.37,124.39,300.0
331802,2020-07-02 09:44:18,93.2,377.4,-45.10001,4.206,4.168,36,34,41.42,124.52,310.0
331803,2020-07-02 09:44:28,93.6,377.4,-45.10001,4.206,4.169,36,34,41.47,124.67,320.0
331804,2020-07-02 09:44:38,93.6,377.4,-45.10001,4.207,4.17,36,34,41.51,124.78,330.0
331805,2020-07-02 09:44:48,93.6,377.7,-45.10001,4.21,4.172,36,34,41.55,124.89,340.0
331806,2020-07-02 09:44:58,93.6,377.7,-45.10001,4.21,4.172,36,34,41.59,125.03,350.0
331807,2020-07-02 09:45:08,94.0,377.9,-45.10001,4.211,4.173,36,34,41.63,125.16,360.0
331808,2020-07-02 09:45:18,94.0,377.9,-45.10001,4.213,4.175,36,34,41.68,125.29,370.0
331809,2020-07-02 09:45:28,94.0,378.0,-45.10001,4.213,4.175,36,34,41.72,125.42,380.0
331810,2020-07-02 09:45:38,94.0,378.0,-45.10001,4.215,4.177,36,34,41.76,125.55,390.0
331811,2020-07-02 09:45:48,94.0,378.2,-45.10001,4.215,4.178,36,34,41.8,125.68,400.0
331812,2020-07-02 09:45:58,94.4,378.3,-45.10001,4.217,4.179,36,34,41.85,125.81,410.0
331813,2020-07-02 09:46:08,94.4,378.3,-45.10001,4.218,4.18,36,34,41.89,125.94,420.0
331814,2020-07-02 09:46:18,94.4,378.5,-45.10001,4.219,4.181,36,34,41.93,126.05,430.0
331815,2020-07-02 09:46:28,94.4,378.5,-45.10001,4.22,4.184,36,34,41.97,126.19,440.0
331816,2020-07-02 09:46:38,94.8,378.6,-45.10001,4.221,4.184,36,34,42.01,126.32,450.0
331817,2020-07-02 09:46:48,94.8,378.8,-45.10001,4.221,4.185,36,34,42.06,126.44,460.0
331818,2020-07-02 09:46:58,94.8,378.8,-45.10001,4.223,4.186,36,34,42.1,126.57,470.0
331819,2020-07-02 09:47:08,94.8,378.9,-45.10001,4.224,4.187,36,34,42.14,126.7,480.0
331820,2020-07-02 09:47:18,95.2,379.1,-45.10001,4.226,4.188,36,34,42.19,126.83,490.0
331821,2020-07-02 09:47:28,95.2,379.1,-45.10001,4.226,4.189,36,34,42.24,126.98,500.0
331822,2020-07-02 09:47:38,95.2,379.3,-45.10001,4.227,4.19,36,34,42.28,127.09,510.0
331823,2020-07-02 09:47:48,95.2,379.3,-45.10001,4.228,4.191,36,34,42.32,127.23,520.0
331824,2020-07-02 09:47:58,95.6,379.4,-45.10001,4.23,4.192,36,34,42.36,127.34,530.0
331825,2020-07-02 09:48:08,95.6,379.4,-45.10001,4.231,4.194,36,34,42.4,127.47,540.0
331826,2020-07-02 09:48:18,95.6,379.6,-45.10001,4.232,4.195,36,34,42.44,127.6,550.0
331827,2020-07-02 09:48:28,95.6,379.7,-45.10001,4.233,4.196,36,34,42.49,127.73,560.0
331828,2020-07-02 09:48:38,96.0,379.7,-45.10001,4.234,4.196,36,34,42.53,127.86,570.0
331829,2020-07-02 09:48:49,96.0,379.9,-45.10001,4.235,4.198,36,34,42.57,127.99,581.0
331830,2020-07-02 09:48:59,96.0,379.9,-45.10001,4.236,4.199,36,34,42.62,128.13,591.0
331831,2020-07-02 09:49:09,96.0,380.0,-45.10001,4.237,4.2,36,34,42.66,128.25,601.0
331832,2020-07-02 09:49:19,96.4,380.2,-45.10001,4.238,4.2,36,34,42.7,128.38,611.0
331833,2020-07-02 09:49:29,96.4,380.4,-45.10001,4.239,4.202,36,34,42.75,128.51,621.0
331834,2020-07-02 09:49:39,96.4,380.4,-45.10001,4.24,4.203,37,34,42.79,128.64,631.0
