number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274323,2020-05-02 04:08:28,51.2,337.4,-70.30002,3.774,3.732,33,31,22.64,68.07,0.0
274324,2020-05-02 04:08:38,51.2,337.8,-70.20001,3.781,3.739,33,31,22.71,68.26,10.0
274325,2020-05-02 04:08:48,51.2,338.3,-70.30002,3.784,3.741,33,31,22.77,68.47,20.0
274326,2020-05-02 04:08:58,51.6,338.5,-70.20001,3.788,3.744,34,31,22.84,68.68999,30.0
274327,2020-05-02 04:09:08,51.6,338.8,-70.20001,3.791,3.746,34,31,22.9,68.87,40.0
274328,2020-05-02 04:09:18,51.6,338.9,-70.20001,3.795,3.749,34,31,22.97,69.06,50.0
274329,2020-05-02 04:09:28,52.0,339.3,-70.30002,3.797,3.751,34,31,23.04,69.27,60.0
274330,2020-05-02 04:09:38,52.0,339.4,-70.20001,3.799,3.752,34,31,23.1,69.46,70.0
274331,2020-05-02 04:09:48,52.4,339.7,-70.30002,3.802,3.755,34,31,23.17,69.66,80.0
274332,2020-05-02 04:09:58,52.4,339.9,-70.30002,3.804,3.757,34,31,23.24,69.87,90.0
274333,2020-05-02 04:10:08,52.4,340.0,-70.30002,3.807,3.759,34,31,23.3,70.07,100.0
274334,2020-05-02 04:10:18,52.8,340.2,-70.30002,3.809,3.76,34,31,23.37,70.27,110.0
274335,2020-05-02 04:10:28,52.8,340.5,-70.30002,3.812,3.762,34,31,23.44,70.48,120.0
274336,2020-05-02 04:10:38,52.8,340.7,-70.30002,3.813,3.764,34,31,23.51,70.68,130.0
274337,2020-05-02 04:10:48,53.2,340.8,-70.30002,3.815,3.766,34,31,23.57,70.86,140.0
274338,2020-05-02 04:10:58,53.2,341.0,-70.39999,3.817,3.768,34,31,23.63,71.07,150.0
274339,2020-05-02 04:11:08,53.6,341.1,-70.30002,3.821,3.77,34,31,23.71,71.27,160.0
274340,2020-05-02 04:11:18,53.6,341.4,-70.30002,3.823,3.771,34,31,23.77,71.47,170.0
274341,2020-05-02 04:11:28,53.6,341.6,-70.39999,3.824,3.773,34,31,23.84,71.66,180.0
274342,2020-05-02 04:11:38,54.0,341.8,-70.39999,3.827,3.775,34,31,23.91,71.88,190.0
274343,2020-05-02 04:11:48,54.0,341.9,-70.39999,3.828,3.777,34,31,23.97,72.07,200.0
274344,2020-05-02 04:11:58,54.0,342.1,-70.39999,3.83,3.779,34,31,24.05,72.3,210.0
274345,2020-05-02 04:12:08,54.4,342.2,-70.39999,3.832,3.781,34,31,24.11,72.48,220.0
