number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592238,2021-04-17 17:46:46,30.0,329.4,-69.89999,3.681,3.653,28,27,12.24,36.79,0.0
592239,2021-04-17 17:46:54,30.0,329.7,-69.89999,3.685,3.657,28,27,12.29,36.97,8.0
592240,2021-04-17 17:47:02,30.0,329.9,-69.89999,3.688,3.659,28,27,12.34,37.12,16.0
592241,2021-04-17 17:47:10,30.4,330.2,-69.80002,3.689,3.662,28,27,12.4,37.28,24.0
592242,2021-04-17 17:47:18,30.4,330.3,-69.80002,3.691,3.663,28,27,12.46,37.45,32.0
592243,2021-04-17 17:47:26,30.4,330.3,-69.80002,3.693,3.664,29,27,12.51,37.6,40.0
592244,2021-04-17 17:47:34,30.8,330.5,-69.80002,3.694,3.666,29,27,12.56,37.77,48.0
592245,2021-04-17 17:47:42,30.8,330.5,-69.89999,3.694,3.666,29,27,12.61,37.92,56.0
592246,2021-04-17 17:47:50,30.8,330.7,-69.89999,3.695,3.667,29,27,12.67,38.08,64.0
592247,2021-04-17 17:47:58,31.2,330.8,-69.80002,3.696,3.668,29,27,12.72,38.25,72.0
592248,2021-04-17 17:48:06,31.2,330.8,-69.89999,3.696,3.669,29,27,12.77,38.4,80.0
592249,2021-04-17 17:48:14,31.2,330.8,-69.80002,3.697,3.669,29,27,12.82,38.56,88.0
592250,2021-04-17 17:48:22,31.6,331.0,-69.89999,3.698,3.67,29,27,12.88,38.73,96.0
592251,2021-04-17 17:48:30,31.6,331.0,-69.89999,3.699,3.671,29,27,12.93,38.88,104.0
592252,2021-04-17 17:48:38,31.6,331.1,-69.89999,3.7,3.671,29,27,12.98,39.04,112.0
592253,2021-04-17 17:48:46,32.0,331.1,-69.89999,3.7,3.672,29,27,13.03,39.2,120.0
592254,2021-04-17 17:48:54,32.0,331.1,-69.89999,3.701,3.672,29,27,13.09,39.36,128.0
592255,2021-04-17 17:49:02,32.0,331.3,-69.89999,3.702,3.674,29,27,13.15,39.53,136.0
592256,2021-04-17 17:49:10,32.4,331.3,-69.89999,3.702,3.674,29,27,13.2,39.68,144.0
592257,2021-04-17 17:49:18,32.4,331.3,-70.0,3.703,3.675,29,27,13.25,39.84,152.0
592258,2021-04-17 17:49:26,32.4,331.4,-70.0,3.703,3.675,29,27,13.3,39.99,160.0
592259,2021-04-17 17:49:34,32.8,331.4,-69.89999,3.704,3.675,29,27,13.36,40.16,168.0
592260,2021-04-17 17:49:42,32.8,331.6,-70.0,3.704,3.676,29,27,13.41,40.31,176.0
592261,2021-04-17 17:49:50,32.8,331.6,-69.89999,3.705,3.677,29,27,13.46,40.48,184.0
592262,2021-04-17 17:49:58,32.8,331.6,-69.89999,3.706,3.677,29,27,13.51,40.64,192.0
