number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446635,2020-10-19 04:01:20,53.6,344.3,-44.60001,3.846,3.803,33,31,22.36,67.21,0.0
446636,2020-10-19 04:01:30,53.6,344.6,-43.89999,3.851,3.807,33,31,22.39,67.33,10.0
446637,2020-10-19 04:01:40,54.0,344.7,-43.80002,3.852,3.81,33,31,22.44,67.46,20.0
446638,2020-10-19 04:01:50,54.0,344.9,-43.80002,3.855,3.812,33,31,22.48,67.59,30.0
446639,2020-10-19 04:02:00,54.0,345.0,-43.80002,3.856,3.814,33,31,22.52,67.71,40.0
446640,2020-10-19 04:02:10,54.0,345.2,-43.70001,3.858,3.815,33,31,22.56,67.83,50.0
446641,2020-10-19 04:02:20,54.4,345.2,-43.70001,3.859,3.817,33,31,22.6,67.95,60.0
446642,2020-10-19 04:02:30,54.4,345.3,-43.80002,3.86,3.819,33,31,22.64,68.08,70.0
446643,2020-10-19 04:02:40,54.4,345.5,-43.80002,3.861,3.82,33,31,22.69,68.21,80.0
446644,2020-10-19 04:02:50,54.4,345.7,-43.80002,3.861,3.821,33,31,22.73,68.33,90.0
446645,2020-10-19 04:03:00,54.8,345.7,-43.80002,3.863,3.821,33,31,22.77,68.46,100.0
446646,2020-10-19 04:03:10,54.8,345.8,-43.80002,3.864,3.822,33,31,22.82,68.59,110.0
446647,2020-10-19 04:03:20,54.8,345.8,-43.80002,3.864,3.824,33,31,22.86,68.71,120.0
446648,2020-10-19 04:03:30,54.8,346.0,-43.80002,3.866,3.826,33,31,22.89,68.84,130.0
446649,2020-10-19 04:03:40,55.2,346.1,-43.80002,3.867,3.827,33,31,22.94,68.96,140.0
446650,2020-10-19 04:03:50,55.2,346.1,-43.80002,3.868,3.827,33,31,22.98,69.08,150.0
446651,2020-10-19 04:04:00,55.2,346.3,-43.80002,3.869,3.829,33,31,23.02,69.2,160.0
446652,2020-10-19 04:04:10,55.2,346.3,-43.89999,3.87,3.829,33,31,23.07,69.35,170.0
446653,2020-10-19 04:04:20,55.6,346.4,-43.70001,3.871,3.831,33,31,23.1,69.47,180.0
446654,2020-10-19 04:04:30,55.6,346.6,-43.70001,3.872,3.832,33,31,23.15,69.59,190.0
446655,2020-10-19 04:04:40,55.6,346.6,-43.70001,3.873,3.833,33,31,23.19,69.71,200.0
446656,2020-10-19 04:04:50,55.6,346.6,-43.70001,3.874,3.834,33,31,23.23,69.85,210.0
446657,2020-10-19 04:05:00,56.0,346.8,-43.70001,3.875,3.836,33,31,23.28,69.97,220.0
