number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517831,2021-01-03 08:09:15,54.8,341.9,-69.80002,3.831,3.778,19,16,21.59,65.05,0.0
517832,2021-01-03 08:09:25,54.8,342.7,-69.80002,3.84,3.786,19,16,21.67,65.26,10.0
517833,2021-01-03 08:09:35,55.2,343.2,-69.70001,3.846,3.791,19,16,21.72,65.43999,20.0
517834,2021-01-03 08:09:45,55.2,343.6,-69.70001,3.85,3.796,19,16,21.79,65.63,30.0
517835,2021-01-03 08:09:55,55.2,343.9,-69.70001,3.854,3.799,19,16,21.85,65.82,40.0
517836,2021-01-03 08:10:05,55.6,344.3,-69.60001,3.857,3.803,19,16,21.92,66.02,50.0
517837,2021-01-03 08:10:15,55.6,344.6,-69.60001,3.86,3.808,19,16,21.98,66.21,60.0
517838,2021-01-03 08:10:25,56.0,344.7,-69.60001,3.863,3.809,19,16,22.04,66.4,70.0
517839,2021-01-03 08:10:35,56.0,345.0,-69.60001,3.865,3.812,19,16,22.1,66.59,80.0
517840,2021-01-03 08:10:46,56.0,345.3,-69.60001,3.868,3.816,19,16,22.17,66.78,91.0
517841,2021-01-03 08:10:56,56.4,345.5,-69.5,3.871,3.818,19,16,22.23,66.97,101.0
517842,2021-01-03 08:11:06,56.4,345.8,-69.5,3.873,3.821,19,16,22.31,67.18,111.0
517843,2021-01-03 08:11:16,56.8,346.0,-69.60001,3.875,3.823,19,16,22.36,67.36,121.0
517844,2021-01-03 08:11:26,56.8,346.1,-69.5,3.878,3.825,19,16,22.47,67.68,131.0
517845,2021-01-03 08:11:36,56.8,346.3,-69.5,3.878,3.827,19,16,22.54,67.87,141.0
517846,2021-01-03 08:11:46,57.2,346.6,-69.5,3.881,3.83,19,16,22.6,68.06,151.0
517847,2021-01-03 08:11:56,57.2,346.8,-69.5,3.883,3.832,19,16,22.66,68.25,161.0
517848,2021-01-03 08:12:06,57.6,347.1,-69.5,3.885,3.835,19,16,22.72,68.43999,171.0
517849,2021-01-03 08:12:16,57.6,347.1,-69.5,3.886,3.838,19,16,22.79,68.64,181.0
517850,2021-01-03 08:12:26,57.6,347.4,-69.5,3.888,3.839,19,16,22.86,68.83,191.0
517851,2021-01-03 08:12:36,58.0,347.5,-69.5,3.89,3.842,19,16,22.92,69.04,201.0
517852,2021-01-03 08:12:46,58.0,347.7,-69.5,3.891,3.843,19,16,22.98,69.21,211.0
517853,2021-01-03 08:12:56,58.4,347.8,-69.5,3.892,3.845,19,16,23.05,69.4,221.0
517854,2021-01-03 08:13:06,58.4,348.0,-69.5,3.895,3.848,19,16,23.11,69.58,231.0
517855,2021-01-03 08:13:16,58.4,348.3,-69.5,3.896,3.85,19,16,23.17,69.78,241.0
517856,2021-01-03 08:13:26,58.8,348.3,-69.5,3.898,3.851,19,16,23.23,69.97,251.0
517857,2021-01-03 08:13:36,58.8,348.5,-69.5,3.9,3.853,19,16,23.3,70.17,261.0
517858,2021-01-03 08:13:46,59.2,348.6,-69.5,3.902,3.855,19,16,23.36,70.36,271.0
517859,2021-01-03 08:13:56,59.2,348.8,-69.5,3.903,3.858,19,16,23.43,70.56,281.0
517860,2021-01-03 08:14:06,59.2,348.9,-69.5,3.904,3.859,19,16,23.49,70.75,291.0
517861,2021-01-03 08:14:16,59.6,349.1,-69.5,3.906,3.86,19,16,23.55,70.93,301.0
517862,2021-01-03 08:14:26,59.6,349.3,-69.5,3.908,3.863,19,16,23.61,71.12,311.0
517863,2021-01-03 08:14:36,60.0,349.4,-69.5,3.91,3.863,19,16,23.68,71.3,321.0
517864,2021-01-03 08:14:46,60.0,349.6,-69.5,3.91,3.866,19,16,23.74,71.51,331.0
517865,2021-01-03 08:14:56,60.0,349.7,-69.39999,3.912,3.868,19,16,23.8,71.68,341.0
517866,2021-01-03 08:15:06,60.4,349.9,-69.39999,3.914,3.87,19,16,23.87,71.88,351.0
517867,2021-01-03 08:15:16,60.4,350.0,-69.5,3.915,3.872,19,16,23.93,72.08,361.0
517868,2021-01-03 08:15:26,60.8,350.2,-69.39999,3.917,3.874,19,16,23.99,72.27,371.0
517869,2021-01-03 08:15:36,60.8,350.3,-69.39999,3.918,3.875,19,17,24.07,72.47,381.0
517870,2021-01-03 08:15:46,60.8,350.5,-69.5,3.92,3.877,19,17,24.12,72.66,391.0
517871,2021-01-03 08:15:56,61.2,350.7,-69.5,3.921,3.878,19,17,24.18,72.83,401.0
517872,2021-01-03 08:16:06,61.2,350.8,-69.39999,3.922,3.88,19,17,24.25,73.02,411.0
517873,2021-01-03 08:16:16,61.6,351.0,-69.5,3.924,3.881,19,17,24.31,73.21,421.0
517874,2021-01-03 08:16:26,61.6,351.0,-69.5,3.926,3.883,19,17,24.38,73.42,431.0
517875,2021-01-03 08:16:36,61.6,351.1,-69.39999,3.927,3.884,19,17,24.44,73.6,441.0
517876,2021-01-03 08:16:46,62.0,351.3,-69.5,3.928,3.886,20,17,24.5,73.79,451.0
517877,2021-01-03 08:16:56,62.0,351.4,-69.5,3.93,3.888,19,17,24.57,73.98,461.0
517878,2021-01-03 08:17:06,62.4,351.6,-69.5,3.932,3.889,20,17,24.63,74.18,471.0
517879,2021-01-03 08:17:16,62.4,351.8,-69.5,3.933,3.891,20,17,24.7,74.37,481.0
517880,2021-01-03 08:17:26,62.4,351.9,-69.5,3.935,3.892,20,17,24.76,74.55,491.0
517881,2021-01-03 08:17:36,62.8,351.9,-69.39999,3.936,3.894,20,17,24.81,74.74,501.0
517882,2021-01-03 08:17:46,62.8,352.2,-69.39999,3.937,3.895,20,17,24.88,74.92,511.0
517883,2021-01-03 08:17:56,63.2,352.2,-69.39999,3.939,3.897,20,17,24.94,75.12,521.0
517884,2021-01-03 08:18:06,63.2,352.4,-69.39999,3.94,3.898,20,17,25.01,75.32,531.0
517885,2021-01-03 08:18:16,63.2,352.5,-69.5,3.942,3.9,20,17,25.07,75.50999,541.0
517886,2021-01-03 08:18:26,63.6,352.7,-69.5,3.943,3.901,20,17,25.14,75.72,551.0
517887,2021-01-03 08:18:36,63.6,352.8,-69.39999,3.944,3.903,20,17,25.2,75.9,561.0
517888,2021-01-03 08:18:46,64.0,353.0,-69.39999,3.946,3.905,20,17,25.27,76.09,571.0
517889,2021-01-03 08:18:56,64.0,353.0,-69.39999,3.948,3.906,20,17,25.33,76.28,581.0
517890,2021-01-03 08:19:06,64.0,353.2,-69.39999,3.95,3.907,20,17,25.39,76.46,591.0
517891,2021-01-03 08:19:16,64.4,353.3,-69.5,3.951,3.908,20,17,25.45,76.64,601.0
517892,2021-01-03 08:19:26,64.4,353.5,-69.39999,3.952,3.91,20,17,25.52,76.84,611.0
517893,2021-01-03 08:19:36,64.8,353.6,-69.39999,3.953,3.912,20,17,25.58,77.04,621.0
517894,2021-01-03 08:19:46,64.8,353.8,-69.5,3.954,3.913,20,17,25.64,77.22,631.0
517895,2021-01-03 08:19:56,64.8,353.9,-69.5,3.956,3.914,20,17,25.7,77.41,641.0
517896,2021-01-03 08:20:06,65.2,353.9,-69.39999,3.958,3.916,20,17,25.78,77.62,651.0
517897,2021-01-03 08:20:16,65.2,354.1,-69.39999,3.959,3.917,20,17,25.83,77.81,661.0
517898,2021-01-03 08:20:26,65.6,354.3,-69.5,3.961,3.919,20,17,25.91,78.00999,671.0
517899,2021-01-03 08:20:36,65.6,354.4,-69.39999,3.962,3.92,20,17,25.96,78.17,681.0
517900,2021-01-03 08:20:46,65.6,354.6,-69.39999,3.963,3.921,20,17,26.03,78.37,691.0
