number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15510,2019-08-04 19:40:19,30.0,327.2,-0.2000122,3.638,3.629,38,36,13.59,40.86,0.0
15511,2019-08-04 19:40:27,30.0,327.2,-4.899994,3.64,3.632,38,36,13.59,40.86,8.0
15512,2019-08-04 19:40:35,30.0,327.4,-10.0,3.643,3.633,38,36,13.6,40.9,16.0
15513,2019-08-04 19:40:43,30.0,327.7,-14.89999,3.646,3.635,38,36,13.62,40.94,24.0
15514,2019-08-04 19:40:51,30.0,327.8,-19.89999,3.65,3.636,38,36,13.62,40.96,32.0
15515,2019-08-04 19:40:59,30.0,327.8,-19.89999,3.651,3.638,38,36,13.64,41.0,40.0
15516,2019-08-04 19:41:07,30.0,328.2,-24.89999,3.654,3.64,38,36,13.66,41.06,48.0
15517,2019-08-04 19:41:15,30.4,328.3,-29.89999,3.658,3.643,38,36,13.68,41.13,56.0
15518,2019-08-04 19:41:23,30.4,328.6,-34.89999,3.662,3.645,38,36,13.7,41.2,64.0
15519,2019-08-04 19:41:31,30.4,328.8,-39.89999,3.666,3.647,38,36,13.73,41.28,72.0
15520,2019-08-04 19:41:39,30.4,328.9,-39.89999,3.666,3.648,38,36,13.76,41.37,80.0
15521,2019-08-04 19:41:47,30.4,328.9,-39.89999,3.668,3.648,38,36,13.79,41.47,88.0
15522,2019-08-04 19:41:55,30.4,328.9,-39.89999,3.668,3.648,38,36,13.82,41.55,96.0
15523,2019-08-04 19:42:03,30.4,328.9,-39.89999,3.668,3.65,38,36,13.85,41.65,104.0
15524,2019-08-04 19:42:11,30.8,329.1,-39.89999,3.669,3.65,38,36,13.88,41.73,112.0
15525,2019-08-04 19:42:20,30.8,329.2,-39.89999,3.669,3.651,38,36,13.91,41.83,121.0
15526,2019-08-04 19:42:28,30.8,329.2,-39.89999,3.67,3.651,38,36,13.94,41.91,129.0
15527,2019-08-04 19:42:36,30.8,329.2,-39.89999,3.672,3.652,38,36,13.97,42.01,137.0
15528,2019-08-04 19:42:44,30.8,329.2,-39.89999,3.671,3.652,38,36,14.0,42.1,145.0
15529,2019-08-04 19:42:52,30.8,329.2,-39.89999,3.672,3.653,38,36,14.03,42.19,153.0
15530,2019-08-04 19:43:00,31.2,329.2,-39.89999,3.671,3.653,38,36,14.06,42.28,161.0
15531,2019-08-04 19:43:08,31.2,329.2,-39.89999,3.672,3.653,38,36,14.1,42.38,169.0
