number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393326,2020-08-29 03:13:52,34.8,330.0,-70.20001,3.69,3.66,37,34,15.51,46.61,0.0
393327,2020-08-29 03:14:02,35.2,330.5,-70.10001,3.694,3.664,37,34,15.57,46.81,10.0
393328,2020-08-29 03:14:12,35.2,330.7,-70.20001,3.696,3.667,37,34,15.64,47.0,20.0
393329,2020-08-29 03:14:22,35.2,330.8,-70.20001,3.697,3.668,37,35,15.69,47.18,30.0
393330,2020-08-29 03:14:32,35.6,331.0,-70.20001,3.699,3.67,37,35,15.76,47.4,40.0
393331,2020-08-29 03:14:42,35.6,331.1,-70.20001,3.7,3.672,37,35,15.84,47.61,50.0
393332,2020-08-29 03:14:52,36.0,331.1,-70.20001,3.702,3.672,37,35,15.9,47.8,60.0
393333,2020-08-29 03:15:02,36.0,331.3,-70.20001,3.703,3.674,37,35,15.97,48.01,70.0
393334,2020-08-29 03:15:12,36.0,331.4,-70.20001,3.704,3.675,37,35,16.04,48.21,80.0
393335,2020-08-29 03:15:22,36.4,331.4,-70.20001,3.705,3.675,37,35,16.1,48.4,90.0
393336,2020-08-29 03:15:32,36.4,331.6,-70.20001,3.706,3.676,37,35,16.17,48.6,100.0
393337,2020-08-29 03:15:42,36.4,331.6,-70.20001,3.707,3.677,37,35,16.23,48.81,110.0
393338,2020-08-29 03:15:52,36.8,331.6,-70.20001,3.708,3.678,37,35,16.3,48.99,120.0
393339,2020-08-29 03:16:02,36.8,331.7,-70.20001,3.708,3.679,37,35,16.36,49.2,130.0
393340,2020-08-29 03:16:12,37.2,331.7,-70.20001,3.709,3.68,37,35,16.43,49.42,140.0
393341,2020-08-29 03:16:22,37.2,331.9,-70.20001,3.709,3.68,37,35,16.5,49.61,150.0
393342,2020-08-29 03:16:32,37.2,331.9,-70.20001,3.711,3.681,37,35,16.56,49.8,160.0
393343,2020-08-29 03:16:42,37.6,332.1,-70.20001,3.711,3.682,37,35,16.63,50.0,170.0
393344,2020-08-29 03:16:52,37.6,332.1,-70.20001,3.712,3.683,37,35,16.7,50.21,180.0
393345,2020-08-29 03:17:02,37.6,332.2,-70.20001,3.714,3.682,37,35,16.76,50.41,190.0
393346,2020-08-29 03:17:12,38.0,332.2,-70.20001,3.714,3.684,37,35,16.83,50.6,200.0
393347,2020-08-29 03:17:22,38.0,332.4,-70.20001,3.715,3.684,37,35,16.9,50.82,210.0
393348,2020-08-29 03:17:32,38.4,332.4,-70.20001,3.715,3.685,38,35,16.96,51.01,220.0
393349,2020-08-29 03:17:42,38.4,332.5,-70.20001,3.716,3.685,37,35,17.03,51.21,230.0
393350,2020-08-29 03:17:52,38.4,332.5,-70.20001,3.718,3.686,38,35,17.09,51.4,240.0
393351,2020-08-29 03:18:02,38.8,332.5,-70.20001,3.718,3.687,38,35,17.17,51.62,250.0
393352,2020-08-29 03:18:12,38.8,332.7,-70.20001,3.719,3.687,38,35,17.23,51.81,260.0
393353,2020-08-29 03:18:22,38.8,332.7,-70.20001,3.719,3.688,38,35,17.3,52.0,270.0
393354,2020-08-29 03:18:32,39.2,332.8,-70.20001,3.72,3.689,38,35,17.36,52.2,280.0
393355,2020-08-29 03:18:42,39.2,332.8,-70.20001,3.721,3.69,38,35,17.43,52.41,290.0
393356,2020-08-29 03:18:52,39.6,333.0,-70.20001,3.722,3.69,38,35,17.5,52.61,300.0
393357,2020-08-29 03:19:02,39.6,333.0,-70.20001,3.723,3.691,38,35,17.55,52.79,310.0
393358,2020-08-29 03:19:12,39.6,333.0,-70.20001,3.723,3.692,38,35,17.63,53.02,320.0
393359,2020-08-29 03:19:22,40.0,333.2,-70.20001,3.725,3.692,38,35,17.7,53.21,330.0
393360,2020-08-29 03:19:32,40.0,333.2,-70.20001,3.726,3.693,38,35,17.76,53.41,340.0
393361,2020-08-29 03:19:42,40.0,333.3,-70.20001,3.726,3.694,38,35,17.83,53.61,350.0
393362,2020-08-29 03:19:52,40.4,333.3,-70.20001,3.726,3.695,38,35,17.9,53.82,360.0
393363,2020-08-29 03:20:02,40.4,333.5,-70.20001,3.727,3.695,38,35,17.96,54.01,370.0
393364,2020-08-29 03:20:12,40.8,333.5,-70.20001,3.728,3.696,38,35,18.04,54.22,380.0
393365,2020-08-29 03:20:22,40.8,333.5,-70.20001,3.729,3.696,38,35,18.1,54.41,390.0
393366,2020-08-29 03:20:32,40.8,333.6,-70.30002,3.73,3.697,38,35,18.17,54.61,400.0
393367,2020-08-29 03:20:42,41.2,333.6,-70.20001,3.731,3.698,38,35,18.23,54.81,410.0
393368,2020-08-29 03:20:52,41.2,333.8,-70.30002,3.731,3.699,38,35,18.3,55.02,420.0
393369,2020-08-29 03:21:02,41.2,333.8,-70.20001,3.732,3.7,38,35,18.37,55.22,430.0
393370,2020-08-29 03:21:12,41.6,333.8,-70.20001,3.732,3.7,38,35,18.43,55.41,440.0
393371,2020-08-29 03:21:22,41.6,333.9,-70.20001,3.733,3.7,38,35,18.5,55.62,450.0
393372,2020-08-29 03:21:32,42.0,334.1,-70.20001,3.735,3.701,38,36,18.57,55.81,460.0
