number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110754,2019-10-14 18:36:48,38.4,338.2,-22.70001,3.775,3.738,33,32,17.35,52.15,0.0
110755,2019-10-14 18:36:56,38.4,338.5,-22.70001,3.777,3.741,33,32,17.38,52.26,8.0
110756,2019-10-14 18:37:04,38.4,338.5,-22.70001,3.778,3.741,33,32,17.4,52.33,16.0
110757,2019-10-14 18:37:12,38.4,338.5,-22.70001,3.779,3.741,33,32,17.44,52.44,24.0
110758,2019-10-14 18:37:20,38.4,338.6,-22.70001,3.78,3.744,33,32,17.47,52.52,32.0
110759,2019-10-14 18:37:28,38.8,338.6,-22.70001,3.78,3.743,33,32,17.5,52.64,40.0
110760,2019-10-14 18:37:36,38.8,338.6,-22.70001,3.781,3.744,33,32,17.53,52.72,48.0
110761,2019-10-14 18:37:44,38.8,338.6,-22.70001,3.781,3.744,33,32,17.56,52.8,56.0
110762,2019-10-14 18:37:52,38.8,338.8,-22.70001,3.783,3.745,33,32,17.6,52.9,64.0
110763,2019-10-14 18:38:00,38.8,338.8,-22.70001,3.782,3.745,33,32,17.62,52.98,72.0
110764,2019-10-14 18:38:08,38.8,338.9,-22.70001,3.782,3.746,33,32,17.65,53.08,80.0
110765,2019-10-14 18:38:16,39.2,338.8,-22.70001,3.784,3.746,33,32,17.68,53.17,88.0
110766,2019-10-14 18:38:24,39.2,338.8,-22.70001,3.784,3.746,33,32,17.72,53.27,96.0
110767,2019-10-14 18:38:32,39.2,338.9,-22.70001,3.784,3.747,33,32,17.75,53.36,104.0
110768,2019-10-14 18:38:40,39.2,338.9,-22.70001,3.785,3.747,33,32,17.78,53.45,112.0
110769,2019-10-14 18:38:48,39.2,338.9,-22.70001,3.785,3.747,33,32,17.81,53.55,120.0
110770,2019-10-14 18:38:56,39.6,338.9,-22.70001,3.785,3.747,33,32,17.83,53.63,128.0
110771,2019-10-14 18:39:04,39.6,339.1,-22.70001,3.785,3.748,33,32,17.88,53.75,136.0
110772,2019-10-14 18:39:12,39.6,339.1,-22.70001,3.786,3.748,33,32,17.91,53.83,144.0
110773,2019-10-14 18:39:20,39.6,339.1,-22.70001,3.787,3.749,33,32,17.94,53.92,152.0
110774,2019-10-14 18:39:28,39.6,339.1,-22.70001,3.786,3.748,33,32,17.96,54.02,160.0
110775,2019-10-14 18:39:36,39.6,339.3,-22.70001,3.787,3.75,33,32,17.99,54.1,168.0
110776,2019-10-14 18:39:44,40.0,339.3,-22.70001,3.787,3.75,33,32,18.03,54.2,176.0
110777,2019-10-14 18:39:52,40.0,339.4,-22.70001,3.789,3.751,33,32,18.05,54.28,184.0
110778,2019-10-14 18:40:00,40.0,339.4,-22.70001,3.788,3.751,33,32,18.09,54.38,192.0
110779,2019-10-14 18:40:08,40.0,339.4,-22.70001,3.789,3.751,33,32,18.12,54.48,200.0
110780,2019-10-14 18:40:16,40.0,339.4,-22.70001,3.79,3.751,33,32,18.15,54.56,208.0
110781,2019-10-14 18:40:24,40.0,339.6,-22.70001,3.79,3.752,33,32,18.18,54.66,216.0
110782,2019-10-14 18:40:32,40.4,339.4,-22.70001,3.79,3.752,33,32,18.22,54.76,224.0
110783,2019-10-14 18:40:40,40.4,339.6,-22.70001,3.791,3.753,33,32,18.24,54.86,232.0
110784,2019-10-14 18:40:48,40.4,339.6,-22.70001,3.791,3.754,33,32,18.27,54.94,240.0
110785,2019-10-14 18:40:56,40.4,339.7,-22.70001,3.791,3.753,33,32,18.3,55.03,248.0
110786,2019-10-14 18:41:04,40.4,339.7,-22.70001,3.791,3.754,33,32,18.34,55.13,256.0
110787,2019-10-14 18:41:12,40.4,339.7,-22.70001,3.793,3.754,33,32,18.37,55.21,264.0
110788,2019-10-14 18:41:20,40.8,339.7,-22.70001,3.792,3.755,33,32,18.4,55.31,272.0
110789,2019-10-14 18:41:28,40.8,339.7,-22.70001,3.793,3.755,33,32,18.42,55.4,280.0
110790,2019-10-14 18:41:36,40.8,339.9,-22.70001,3.793,3.755,33,32,18.46,55.49,288.0
110791,2019-10-14 18:41:44,40.8,339.9,-22.70001,3.794,3.756,33,32,18.49,55.59,296.0
110792,2019-10-14 18:41:52,40.8,339.9,-22.70001,3.794,3.756,33,32,18.52,55.68,304.0
110793,2019-10-14 18:42:00,40.8,339.9,-22.70001,3.794,3.756,33,32,18.55,55.78,312.0
110794,2019-10-14 18:42:08,41.2,339.9,-22.70001,3.794,3.757,33,32,18.58,55.88,320.0
110795,2019-10-14 18:42:16,41.2,340.0,-22.70001,3.795,3.758,33,32,18.62,55.98,328.0
110796,2019-10-14 18:42:24,41.2,340.0,-22.70001,3.796,3.758,33,32,18.65,56.06,336.0
110797,2019-10-14 18:42:32,41.2,340.0,-22.70001,3.796,3.758,33,32,18.68,56.14,344.0
110798,2019-10-14 18:42:40,41.2,340.0,-22.70001,3.797,3.759,33,32,18.7,56.24,352.0
110799,2019-10-14 18:42:48,41.2,340.2,-22.70001,3.796,3.759,33,32,18.73,56.32,360.0
110800,2019-10-14 18:42:56,41.6,340.2,-22.70001,3.798,3.759,33,32,18.77,56.42,368.0
110801,2019-10-14 18:43:04,41.6,340.2,-22.70001,3.798,3.76,33,32,18.8,56.51,376.0
110802,2019-10-14 18:43:12,41.6,340.2,-22.70001,3.798,3.761,33,32,18.83,56.6,384.0
110803,2019-10-14 18:43:20,41.6,340.3,-22.70001,3.798,3.761,33,32,18.86,56.7,392.0
110804,2019-10-14 18:43:28,41.6,340.3,-22.70001,3.799,3.761,33,32,18.89,56.81,400.0
110805,2019-10-14 18:43:36,41.6,340.3,-22.70001,3.799,3.762,33,32,18.93,56.91,408.0
110806,2019-10-14 18:43:44,42.0,340.5,-22.70001,3.8,3.762,33,32,18.96,56.99,416.0
110807,2019-10-14 18:43:52,42.0,340.5,-22.70001,3.799,3.762,33,32,18.99,57.09,424.0
110808,2019-10-14 18:44:00,42.0,340.5,-22.70001,3.8,3.762,33,32,19.01,57.17,432.0
110809,2019-10-14 18:44:08,42.0,340.5,-22.70001,3.8,3.764,33,32,19.04,57.26,440.0
