number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394269,2020-08-30 10:53:31,36.4,331.3,-70.20001,3.702,3.673,34,33,16.14,48.52,0.0
394270,2020-08-30 10:53:41,36.4,331.4,-70.10001,3.705,3.675,34,33,16.2,48.71,10.0
394271,2020-08-30 10:53:51,36.8,331.6,-70.10001,3.707,3.677,34,33,16.27,48.91,20.0
394272,2020-08-30 10:54:01,36.8,331.9,-70.10001,3.709,3.678,34,33,16.33,49.11,30.0
394273,2020-08-30 10:54:11,36.8,331.9,-70.0,3.711,3.68,34,33,16.4,49.3,40.0
394274,2020-08-30 10:54:21,37.2,332.1,-70.10001,3.711,3.682,34,33,16.46,49.5,50.0
394275,2020-08-30 10:54:31,37.2,332.2,-70.10001,3.713,3.683,34,33,16.53,49.69,60.0
394276,2020-08-30 10:54:41,37.6,332.2,-70.0,3.713,3.683,34,33,16.61,49.92,70.0
394277,2020-08-30 10:54:51,37.6,332.4,-70.20001,3.715,3.684,34,33,16.67,50.11,80.0
394278,2020-08-30 10:55:01,37.6,332.4,-70.20001,3.715,3.685,34,33,16.73,50.31,90.0
394279,2020-08-30 10:55:11,38.0,332.5,-70.10001,3.717,3.685,34,33,16.81,50.52,100.0
394280,2020-08-30 10:55:21,38.0,332.5,-70.0,3.718,3.687,34,33,16.86,50.7,110.0
394281,2020-08-30 10:55:31,38.0,332.7,-70.20001,3.719,3.688,34,33,16.93,50.9,120.0
394282,2020-08-30 10:55:41,38.4,332.8,-70.20001,3.719,3.689,34,33,16.99,51.09,130.0
394283,2020-08-30 10:55:51,38.4,332.8,-70.0,3.72,3.69,34,33,17.07,51.31,140.0
394284,2020-08-30 10:56:01,38.8,333.0,-70.0,3.722,3.69,34,33,17.13,51.5,150.0
394285,2020-08-30 10:56:11,38.8,333.0,-70.20001,3.722,3.691,34,33,17.2,51.71,160.0
394286,2020-08-30 10:56:21,38.8,333.0,-70.0,3.723,3.692,34,33,17.27,51.92,170.0
394287,2020-08-30 10:56:31,39.2,333.2,-70.10001,3.725,3.693,34,33,17.33,52.12,180.0
394288,2020-08-30 10:56:41,39.2,333.2,-70.10001,3.726,3.694,34,33,17.4,52.31,190.0
394289,2020-08-30 10:56:51,39.2,333.3,-70.20001,3.726,3.694,34,33,17.46,52.49,200.0
394290,2020-08-30 10:57:01,39.6,333.3,-70.10001,3.728,3.696,34,33,17.53,52.69,210.0
394291,2020-08-30 10:57:11,39.6,333.5,-70.10001,3.728,3.695,34,33,17.6,52.9,220.0
394292,2020-08-30 10:57:21,40.0,333.5,-70.10001,3.728,3.696,34,33,17.66,53.1,230.0
394293,2020-08-30 10:57:31,40.0,333.6,-70.30002,3.729,3.697,34,33,17.73,53.29,240.0
394294,2020-08-30 10:57:41,40.0,333.6,-70.0,3.731,3.697,34,33,17.8,53.52,250.0
394295,2020-08-30 10:57:51,40.4,333.8,-70.10001,3.731,3.699,34,33,17.86,53.71,260.0
394296,2020-08-30 10:58:01,40.4,333.9,-70.10001,3.733,3.7,34,33,17.93,53.91,270.0
394297,2020-08-30 10:58:11,40.4,333.9,-70.10001,3.733,3.7,34,33,18.0,54.12,280.0
394298,2020-08-30 10:58:21,40.8,333.9,-70.10001,3.734,3.701,34,33,18.06,54.32,290.0
394299,2020-08-30 10:58:31,40.8,334.1,-70.10001,3.735,3.702,34,33,18.13,54.51,300.0
394300,2020-08-30 10:58:41,41.2,334.1,-70.10001,3.737,3.703,34,34,18.19,54.69,310.0
394301,2020-08-30 10:58:51,41.2,334.2,-70.0,3.737,3.704,34,34,18.26,54.9,320.0
394302,2020-08-30 10:59:01,41.2,334.2,-70.0,3.738,3.704,34,34,18.33,55.12,330.0
394303,2020-08-30 10:59:11,41.6,334.4,-70.0,3.738,3.705,34,34,18.4,55.31,340.0
394304,2020-08-30 10:59:21,41.6,334.6,-70.10001,3.74,3.706,34,34,18.47,55.53,350.0
394305,2020-08-30 10:59:31,41.6,334.6,-70.10001,3.74,3.707,34,34,18.53,55.72,360.0
394306,2020-08-30 10:59:41,42.0,334.7,-70.10001,3.742,3.707,34,34,18.6,55.91,370.0
394307,2020-08-30 10:59:51,42.0,334.7,-70.0,3.742,3.708,34,34,18.66,56.11,380.0
394308,2020-08-30 11:00:01,42.4,334.7,-70.20001,3.744,3.709,34,34,18.73,56.32,390.0
394309,2020-08-30 11:00:11,42.4,334.9,-70.0,3.745,3.71,34,34,18.79,56.5,400.0
394310,2020-08-30 11:00:21,42.4,334.9,-70.0,3.745,3.711,35,34,18.86,56.7,410.0
394311,2020-08-30 11:00:31,42.8,334.9,-70.10001,3.746,3.712,35,34,18.92,56.89,420.0
394312,2020-08-30 11:00:41,42.8,335.2,-69.89999,3.746,3.712,35,34,19.0,57.12,430.0
394313,2020-08-30 11:00:51,42.8,335.2,-70.20001,3.748,3.713,35,34,19.06,57.32,440.0
394314,2020-08-30 11:01:01,43.2,335.2,-70.20001,3.749,3.714,35,34,19.14,57.52,450.0
