number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
761485,2021-09-17 03:31:07,21.2,326.1,-70.20001,3.649,3.612,38,35,9.44,28.4,152.0
761486,2021-09-17 03:31:15,21.6,326.3,-70.100006,3.6499999,3.613,38,36,9.51,28.609999,160.0
761487,2021-09-17 03:31:23,21.6,326.4,-70.20001,3.651,3.615,38,36,9.57,28.779999,168.0
761488,2021-09-17 03:31:31,21.6,326.6,-70.100006,3.652,3.616,38,36,9.63,28.96,176.0
761489,2021-09-17 03:31:39,22.0,326.6,-70.100006,3.6529999,3.616,38,36,9.679999,29.109999,184.0
761490,2021-09-17 03:31:47,22.0,326.6,-70.20001,3.6539998,3.6169999,38,35,9.74,29.279999,192.0
761491,2021-09-17 03:31:55,22.0,326.69998,-70.100006,3.6539998,3.619,38,35,9.79,29.46,200.0
761492,2021-09-17 03:32:03,22.4,326.9,-70.0,3.655,3.619,38,36,9.849999,29.64,208.0
761493,2021-09-17 03:32:11,22.4,326.9,-70.0,3.6569998,3.6209998,38,36,9.91,29.82,216.0
761494,2021-09-17 03:32:19,22.4,326.9,-70.0,3.6569998,3.622,38,36,9.969999,30.0,224.0
761495,2021-09-17 03:32:27,22.800001,327.1,-70.100006,3.658,3.623,38,36,10.03,30.16,232.0
761496,2021-09-17 03:32:35,22.800001,327.19998,-70.100006,3.659,3.6239998,38,36,10.09,30.349998,240.0
761497,2021-09-17 03:32:43,22.800001,327.19998,-70.100006,3.6599998,3.6239998,38,36,10.15,30.529999,248.0
761498,2021-09-17 03:32:51,23.2,327.4,-70.100006,3.661,3.626,38,36,10.21,30.71,256.0
761499,2021-09-17 03:32:59,23.2,327.4,-70.0,3.661,3.6269999,38,36,10.2699995,30.89,264.0
761500,2021-09-17 03:33:07,23.2,327.4,-70.100006,3.6629999,3.628,38,36,10.32,31.029999,272.0
761501,2021-09-17 03:33:15,23.6,327.5,-70.100006,3.6629999,3.628,38,36,10.38,31.21,280.0
761502,2021-09-17 03:33:23,23.6,327.69998,-70.0,3.6629999,3.629,38,36,10.44,31.39,288.0
761503,2021-09-17 03:33:31,23.6,327.69998,-70.0,3.6639998,3.629,38,36,10.5,31.56,296.0
761504,2021-09-17 03:33:39,24.0,327.69998,-70.100006,3.665,3.6309998,38,36,10.55,31.74,304.0
761505,2021-09-17 03:33:47,24.0,327.8,-70.100006,3.665,3.632,38,36,10.61,31.92,312.0
761506,2021-09-17 03:33:55,24.0,327.8,-70.100006,3.6669998,3.633,38,36,10.67,32.1,320.0
761507,2021-09-17 03:34:03,24.4,328.0,-70.100006,3.668,3.633,38,36,10.719999,32.25,328.0
761508,2021-09-17 03:34:11,24.4,328.0,-70.100006,3.668,3.6339998,38,36,10.79,32.45,336.0
761509,2021-09-17 03:34:19,24.4,328.19998,-70.0,3.668,3.635,38,36,10.849999,32.63,344.0
761510,2021-09-17 03:34:27,24.800001,328.19998,-70.100006,3.669,3.636,38,36,10.91,32.809998,352.0
761511,2021-09-17 03:34:35,24.800001,328.3,-70.100006,3.669,3.6369998,38,36,10.96,32.96,360.0
761512,2021-09-17 03:34:43,24.800001,328.3,-70.100006,3.671,3.638,38,36,11.0199995,33.14,368.0
761513,2021-09-17 03:34:51,24.800001,328.3,-70.0,3.6699998,3.638,38,36,11.07,33.32,376.0
761514,2021-09-17 03:34:59,25.2,328.5,-70.100006,3.672,3.639,38,36,11.139999,33.5,384.0
761515,2021-09-17 03:35:07,25.2,328.5,-70.0,3.672,3.639,38,36,11.19,33.66,392.0
761516,2021-09-17 03:35:15,25.2,328.5,-70.0,3.672,3.6409998,38,36,11.25,33.84,400.0
761517,2021-09-17 03:35:23,25.6,328.5,-70.100006,3.674,3.6409998,38,36,11.309999,34.02,408.0
761518,2021-09-17 03:35:31,25.6,328.6,-70.100006,3.6729999,3.642,38,36,11.36,34.17,416.0
761519,2021-09-17 03:35:39,25.6,328.6,-70.0,3.674,3.643,38,36,11.42,34.37,424.0
761520,2021-09-17 03:35:47,26.0,328.8,-70.20001,3.675,3.643,38,36,11.49,34.55,432.0
761521,2021-09-17 03:35:55,26.0,328.8,-70.100006,3.675,3.6439998,38,36,11.55,34.73,440.0
761522,2021-09-17 03:36:03,26.0,328.8,-70.100006,3.675,3.646,38,36,11.599999,34.91,448.0
761523,2021-09-17 03:36:11,26.4,328.9,-70.0,3.675,3.646,38,36,11.66,35.059998,456.0
761524,2021-09-17 03:36:19,26.4,328.9,-70.0,3.6769998,3.646,38,36,11.71,35.239998,464.0
761525,2021-09-17 03:36:27,26.4,328.9,-70.100006,3.6769998,3.6469998,38,36,11.78,35.42,472.0
761526,2021-09-17 03:36:35,26.800001,329.1,-70.0,3.678,3.648,38,36,11.83,35.579998,480.0
761527,2021-09-17 03:36:43,26.800001,329.1,-70.100006,3.679,3.6469998,38,36,11.889999,35.75,488.0
761528,2021-09-17 03:36:51,26.800001,329.1,-70.100006,3.679,3.649,38,36,11.95,35.93,496.0
761529,2021-09-17 03:36:59,27.2,329.19998,-70.0,3.679,3.649,38,36,12.009999,36.11,504.0
761530,2021-09-17 03:37:07,27.2,329.19998,-70.100006,3.678,3.649,38,36,12.07,36.309998,512.0
761531,2021-09-17 03:37:15,27.2,329.19998,-70.0,3.679,3.6499999,38,36,12.13,36.469997,520.0
761532,2021-09-17 03:37:23,27.6,329.19998,-70.0,3.681,3.651,38,36,12.179999,36.649998,528.0
761533,2021-09-17 03:37:31,27.6,329.4,-70.0,3.6799998,3.651,38,36,12.25,36.829998,536.0
761534,2021-09-17 03:37:39,27.6,329.4,-70.0,3.681,3.652,38,36,12.29,36.98,544.0
761535,2021-09-17 03:37:47,28.0,329.4,-70.0,3.682,3.6529999,38,36,12.349999,37.16,552.0
761536,2021-09-17 03:37:55,28.0,329.6,-70.0,3.6799998,3.652,38,36,12.42,37.34,560.0
761537,2021-09-17 03:38:03,28.0,329.6,-70.0,3.6829998,3.6529999,38,36,12.46,37.5,568.0
761538,2021-09-17 03:38:11,28.4,329.6,-70.0,3.6829998,3.6539998,38,36,12.53,37.67,576.0
761539,2021-09-17 03:38:19,28.4,329.6,-70.0,3.682,3.6539998,38,36,12.59,37.85,584.0
761540,2021-09-17 03:38:27,28.4,329.6,-70.0,3.6829998,3.6539998,38,36,12.639999,38.03,592.0
761541,2021-09-17 03:38:35,28.800001,329.69998,-69.899994,3.684,3.655,38,36,12.7,38.2,600.0
761542,2021-09-17 03:38:43,28.800001,329.69998,-70.100006,3.6829998,3.655,38,36,12.7699995,38.41,608.0
761543,2021-09-17 03:38:51,28.800001,329.69998,-70.100006,3.684,3.656,38,36,12.82,38.57,616.0
761544,2021-09-17 03:38:59,29.2,329.69998,-70.100006,3.685,3.656,38,36,12.889999,38.75,624.0
761545,2021-09-17 03:39:07,29.2,329.69998,-70.0,3.685,3.6569998,38,36,12.929999,38.899998,632.0
761546,2021-09-17 03:39:15,29.2,329.9,-70.0,3.6859999,3.6569998,38,36,13.0,39.07,640.0
761547,2021-09-17 03:39:23,29.6,329.9,-70.0,3.6869998,3.658,38,36,13.049999,39.25,648.0
761548,2021-09-17 03:39:31,29.6,329.9,-70.0,3.6859999,3.658,38,36,13.11,39.43,656.0
761549,2021-09-17 03:39:39,29.6,329.9,-70.0,3.6859999,3.659,38,36,13.17,39.6,664.0
761550,2021-09-17 03:39:47,30.0,329.9,-70.100006,3.6869998,3.659,38,36,13.219999,39.78,672.0
761551,2021-09-17 03:39:55,30.0,330.0,-69.899994,3.6869998,3.659,38,36,13.28,39.96,680.0
761552,2021-09-17 03:40:03,30.0,330.0,-70.0,3.688,3.6599998,38,36,13.349999,40.149998,688.0
761553,2021-09-17 03:40:11,30.4,330.19998,-70.100006,3.689,3.6599998,38,36,13.41,40.329998,696.0
761554,2021-09-17 03:40:19,30.4,330.19998,-70.0,3.689,3.661,38,36,13.46,40.5,704.0
761555,2021-09-17 03:40:27,30.4,330.19998,-70.100006,3.689,3.661,38,36,13.53,40.67,712.0
761556,2021-09-17 03:40:35,30.800001,330.19998,-70.100006,3.689,3.661,38,36,13.57,40.82,720.0
761557,2021-09-17 03:40:43,30.800001,330.19998,-70.0,3.6899998,3.662,38,36,13.63,41.0,728.0
761558,2021-09-17 03:40:51,30.800001,330.3,-70.0,3.6899998,3.662,38,36,13.69,41.17,736.0
761559,2021-09-17 03:40:59,31.2,330.19998,-70.0,3.6899998,3.6629999,38,36,13.75,41.35,744.0
761560,2021-09-17 03:41:07,31.2,330.3,-70.0,3.691,3.6629999,38,36,13.809999,41.53,752.0
761561,2021-09-17 03:41:15,31.2,330.3,-70.0,3.692,3.6639998,38,36,13.86,41.7,760.0
761562,2021-09-17 03:41:23,31.6,330.5,-70.0,3.6929998,3.6629999,38,36,13.92,41.879997,768.0
761563,2021-09-17 03:41:31,31.6,330.5,-70.0,3.6929998,3.6639998,38,36,13.98,42.059998,776.0
761564,2021-09-17 03:41:39,31.6,330.5,-70.0,3.692,3.6639998,38,36,14.049999,42.25,784.0
761565,2021-09-17 03:41:47,32.0,330.5,-70.100006,3.6929998,3.665,38,36,14.099999,42.43,792.0
761566,2021-09-17 03:41:55,32.0,330.69998,-70.0,3.6929998,3.665,38,36,14.16,42.6,800.0
761567,2021-09-17 03:42:03,32.0,330.69998,-70.0,3.6929998,3.665,38,36,14.219999,42.77,808.0
761568,2021-09-17 03:42:11,32.4,330.69998,-70.0,3.694,3.666,38,36,14.2699995,42.92,816.0
761569,2021-09-17 03:42:19,32.4,330.69998,-70.0,3.694,3.6669998,38,36,14.33,43.1,824.0
761570,2021-09-17 03:42:27,32.4,330.8,-70.0,3.695,3.6669998,38,36,14.389999,43.28,832.0
761571,2021-09-17 03:42:35,32.8,330.8,-70.0,3.6959999,3.6669998,38,36,14.45,43.46,840.0
761572,2021-09-17 03:42:43,32.8,330.8,-70.0,3.6959999,3.668,38,36,14.5,43.62,848.0
761573,2021-09-17 03:42:51,32.8,330.8,-69.899994,3.6959999,3.668,38,36,14.57,43.8,856.0
761574,2021-09-17 03:42:59,32.8,330.8,-70.0,3.6959999,3.669,38,36,14.62,43.98,864.0
761575,2021-09-17 03:43:07,33.2,330.8,-69.899994,3.6959999,3.668,38,36,14.679999,44.16,872.0
761576,2021-09-17 03:43:15,33.2,331.0,-69.899994,3.6969998,3.669,38,36,14.75,44.35,880.0
761577,2021-09-17 03:43:23,33.2,331.0,-70.0,3.6969998,3.6699998,38,36,14.809999,44.53,888.0
761578,2021-09-17 03:43:31,33.600002,331.0,-70.0,3.698,3.669,38,36,14.849999,44.67,896.0
761579,2021-09-17 03:43:39,33.600002,331.1,-70.0,3.699,3.669,38,36,14.92,44.85,904.0
761580,2021-09-17 03:43:47,33.600002,331.1,-70.0,3.699,3.6699998,38,36,14.969999,45.03,912.0
761581,2021-09-17 03:43:55,34.0,331.1,-69.899994,3.6999998,3.671,38,36,15.03,45.2,920.0
761582,2021-09-17 03:44:03,34.0,331.1,-70.0,3.699,3.671,38,36,15.089999,45.379997,928.0
761583,2021-09-17 03:44:11,34.0,331.1,-70.0,3.699,3.672,38,36,15.139999,45.559998,936.0
761584,2021-09-17 03:44:19,34.4,331.1,-70.0,3.6999998,3.671,38,36,15.2,45.719997,944.0
761585,2021-09-17 03:44:27,34.4,331.3,-70.0,3.6999998,3.672,38,36,15.259999,45.89,952.0
761586,2021-09-17 03:44:35,34.4,331.3,-69.80002,3.701,3.6729999,38,36,15.32,46.09,960.0
761587,2021-09-17 03:44:43,34.8,331.3,-69.899994,3.702,3.6729999,38,36,15.389999,46.27,968.0
761588,2021-09-17 03:44:51,34.8,331.4,-70.100006,3.702,3.6729999,38,36,15.45,46.45,976.0
761589,2021-09-17 03:44:59,34.8,331.4,-70.0,3.702,3.674,38,36,15.5,46.629997,984.0
761590,2021-09-17 03:45:07,35.2,331.4,-70.0,3.7029998,3.674,38,36,15.549999,46.78,992.0
761591,2021-09-17 03:45:15,35.2,331.4,-70.0,3.704,3.675,38,36,15.61,46.96,1000.0
761592,2021-09-17 03:45:23,35.2,331.6,-70.0,3.704,3.675,38,36,15.67,47.14,1008.0
761593,2021-09-17 03:45:31,35.600002,331.6,-70.0,3.704,3.675,38,36,15.73,47.3,1016.0
761594,2021-09-17 03:45:39,35.600002,331.6,-70.0,3.704,3.6759999,38,36,15.78,47.48,1024.0
761595,2021-09-17 03:45:47,35.600002,331.6,-70.0,3.705,3.6759999,39,36,15.849999,47.649998,1032.0
761596,2021-09-17 03:45:55,36.0,331.6,-70.0,3.704,3.6759999,39,36,15.9,47.82,1040.0
761597,2021-09-17 03:46:03,36.0,331.69998,-70.0,3.7059999,3.6769998,39,36,15.96,48.0,1048.0
761598,2021-09-17 03:46:11,36.0,331.69998,-70.0,3.707,3.6769998,39,36,16.029999,48.19,1056.0
761599,2021-09-17 03:46:19,36.4,331.69998,-69.899994,3.707,3.6769998,39,36,16.08,48.37,1064.0
761600,2021-09-17 03:46:27,36.4,331.69998,-70.0,3.707,3.679,39,36,16.14,48.55,1072.0
761601,2021-09-17 03:46:35,36.4,331.9,-69.899994,3.708,3.678,39,36,16.19,48.7,1080.0
761602,2021-09-17 03:46:43,36.8,331.9,-69.899994,3.708,3.678,39,36,16.25,48.879997,1088.0
761603,2021-09-17 03:46:51,36.8,331.9,-70.0,3.708,3.6799998,39,36,16.31,49.059998,1096.0
761604,2021-09-17 03:46:59,36.8,332.1,-70.0,3.7089999,3.679,39,36,16.359999,49.21,1104.0
761605,2021-09-17 03:47:07,37.2,332.1,-70.0,3.7089999,3.6799998,39,36,16.42,49.39,1112.0
761606,2021-09-17 03:47:15,37.2,332.1,-70.0,3.7099998,3.6799998,39,36,16.49,49.57,1120.0
761607,2021-09-17 03:47:23,37.2,332.19998,-70.0,3.7099998,3.681,39,36,16.539999,49.75,1128.0
761608,2021-09-17 03:47:31,37.600002,332.19998,-70.0,3.711,3.681,39,36,16.6,49.92,1136.0
761609,2021-09-17 03:47:39,37.600002,332.19998,-70.0,3.711,3.682,39,36,16.66,50.11,1144.0
761610,2021-09-17 03:47:47,37.600002,332.19998,-69.899994,3.711,3.682,39,36,16.72,50.289997,1152.0
761611,2021-09-17 03:47:55,38.0,332.4,-70.0,3.7129998,3.6829998,39,36,16.779999,50.469997,1160.0
761612,2021-09-17 03:48:03,38.0,332.4,-69.899994,3.7129998,3.6829998,39,36,16.83,50.62,1168.0
761613,2021-09-17 03:48:11,38.0,332.4,-70.0,3.714,3.684,39,36,16.89,50.8,1176.0
761614,2021-09-17 03:48:19,38.4,332.4,-69.899994,3.714,3.684,39,36,16.949999,50.98,1184.0
761615,2021-09-17 03:48:27,38.4,332.4,-70.0,3.715,3.685,39,37,17.01,51.149998,1192.0
761616,2021-09-17 03:48:35,38.4,332.5,-70.100006,3.715,3.685,39,36,17.07,51.32,1200.0
761617,2021-09-17 03:48:43,38.8,332.5,-69.899994,3.715,3.685,39,36,17.119999,51.5,1208.0
761618,2021-09-17 03:48:51,38.8,332.5,-70.0,3.715,3.6859999,39,37,17.18,51.67,1216.0
761619,2021-09-17 03:48:59,38.8,332.69998,-70.0,3.7159998,3.6859999,39,37,17.25,51.85,1224.0
761620,2021-09-17 03:49:07,39.2,332.69998,-69.899994,3.7159998,3.6869998,39,37,17.31,52.05,1232.0
761621,2021-09-17 03:49:15,39.2,332.69998,-70.0,3.718,3.6859999,39,37,17.359999,52.21,1240.0
761622,2021-09-17 03:49:23,39.2,332.8,-70.0,3.718,3.6869998,39,37,17.42,52.39,1248.0
761623,2021-09-17 03:49:31,39.600002,332.8,-69.899994,3.718,3.688,39,37,17.47,52.539997,1256.0
761624,2021-09-17 03:49:39,39.600002,332.8,-70.0,3.7189999,3.689,39,37,17.529999,52.71,1264.0
761625,2021-09-17 03:49:47,39.600002,332.8,-70.0,3.7189999,3.688,39,37,17.59,52.89,1272.0
761626,2021-09-17 03:49:55,40.0,333.0,-70.0,3.7189999,3.689,39,37,17.65,53.07,1280.0
761627,2021-09-17 03:50:03,40.0,333.0,-69.899994,3.721,3.6899998,39,37,17.71,53.25,1288.0
761628,2021-09-17 03:50:11,40.0,333.0,-70.0,3.7199998,3.6899998,39,37,17.76,53.42,1296.0
761629,2021-09-17 03:50:19,40.4,333.19998,-70.0,3.722,3.6899998,39,37,17.82,53.6,1304.0
761630,2021-09-17 03:50:27,40.4,333.19998,-70.0,3.721,3.691,39,37,17.88,53.78,1312.0
761631,2021-09-17 03:50:35,40.4,333.19998,-70.0,3.721,3.691,39,37,17.94,53.96,1320.0
761632,2021-09-17 03:50:43,40.8,333.19998,-69.899994,3.722,3.691,39,37,18.0,54.149998,1328.0
761633,2021-09-17 03:50:51,40.8,333.19998,-70.0,3.7229998,3.6929998,39,37,18.06,54.32,1336.0
761634,2021-09-17 03:50:59,40.8,333.3,-69.899994,3.724,3.6929998,39,37,18.109999,54.469997,1344.0
761635,2021-09-17 03:51:07,40.8,333.3,-70.0,3.725,3.6929998,39,37,18.17,54.64,1352.0
761636,2021-09-17 03:51:15,41.2,333.5,-70.0,3.725,3.694,39,37,18.23,54.82,1360.0
761637,2021-09-17 03:51:23,41.2,333.5,-70.0,3.7259998,3.694,39,37,18.279999,55.0,1368.0
761638,2021-09-17 03:51:31,41.2,333.5,-70.0,3.725,3.694,39,37,18.35,55.17,1376.0
761639,2021-09-17 03:51:39,41.600002,333.5,-70.100006,3.7259998,3.695,39,37,18.4,55.34,1384.0
761640,2021-09-17 03:51:47,41.600002,333.6,-69.899994,3.727,3.695,39,37,18.46,55.52,1392.0
761641,2021-09-17 03:51:55,41.600002,333.6,-69.899994,3.727,3.695,39,37,18.52,55.699997,1400.0
761642,2021-09-17 03:52:03,42.0,333.6,-69.899994,3.728,3.6959999,39,37,18.58,55.89,1408.0
761643,2021-09-17 03:52:11,42.0,333.8,-70.0,3.728,3.6969998,39,37,18.64,56.07,1416.0
761644,2021-09-17 03:52:19,42.0,333.8,-70.0,3.7289999,3.6969998,39,37,18.71,56.25,1424.0
761645,2021-09-17 03:52:27,42.4,333.8,-69.899994,3.73,3.698,39,37,18.75,56.39,1432.0
761646,2021-09-17 03:52:35,42.4,333.9,-70.0,3.73,3.698,39,37,18.82,56.57,1440.0
761647,2021-09-17 03:52:43,42.4,333.9,-70.0,3.731,3.699,39,37,18.859999,56.739998,1448.0
761648,2021-09-17 03:52:51,42.8,333.9,-70.0,3.731,3.699,39,37,18.92,56.92,1456.0
761649,2021-09-17 03:52:59,42.8,333.9,-70.0,3.7319999,3.6999998,39,37,18.99,57.1,1464.0
761650,2021-09-17 03:53:07,42.8,334.1,-70.0,3.7329998,3.701,39,37,19.039999,57.28,1472.0
761651,2021-09-17 03:53:15,43.2,334.1,-70.0,3.734,3.6999998,39,37,19.1,57.44,1480.0
761652,2021-09-17 03:53:23,43.2,334.1,-70.0,3.7329998,3.701,39,37,19.16,57.62,1488.0
761653,2021-09-17 03:53:31,43.2,334.19998,-70.0,3.7329998,3.701,39,37,19.21,57.789997,1496.0
761654,2021-09-17 03:53:39,43.600002,334.19998,-70.0,3.735,3.7029998,39,37,19.279999,57.989998,1504.0
761655,2021-09-17 03:53:47,43.600002,334.19998,-70.0,3.735,3.704,39,37,19.34,58.17,1512.0
761656,2021-09-17 03:53:55,43.600002,334.4,-70.0,3.7359998,3.7029998,39,37,19.4,58.35,1520.0
761657,2021-09-17 03:54:03,44.0,334.4,-70.0,3.7359998,3.704,39,37,19.449999,58.5,1528.0
761658,2021-09-17 03:54:11,44.0,334.6,-70.0,3.737,3.704,39,37,19.51,58.67,1536.0
761659,2021-09-17 03:54:19,44.0,334.6,-69.899994,3.737,3.704,39,37,19.57,58.85,1544.0
761660,2021-09-17 03:54:27,44.4,334.6,-70.0,3.738,3.705,39,37,19.619999,59.02,1552.0
761661,2021-09-17 03:54:35,44.4,334.69998,-70.0,3.738,3.7059999,39,37,19.68,59.199997,1560.0
761662,2021-09-17 03:54:43,44.4,334.69998,-70.0,3.7389998,3.7059999,39,37,19.75,59.379997,1568.0
761663,2021-09-17 03:54:51,44.8,334.69998,-70.0,3.74,3.7059999,39,37,19.8,59.559998,1576.0
761664,2021-09-17 03:54:59,44.8,334.9,-70.0,3.741,3.708,39,37,19.85,59.71,1584.0
761665,2021-09-17 03:55:07,44.8,334.9,-70.0,3.741,3.708,39,37,19.92,59.92,1592.0
761666,2021-09-17 03:55:15,45.2,334.9,-70.0,3.7419999,3.7089999,39,37,19.98,60.09,1600.0
761667,2021-09-17 03:55:23,45.2,334.9,-69.899994,3.7429998,3.7089999,39,37,20.029999,60.25,1608.0
761668,2021-09-17 03:55:31,45.2,334.9,-70.0,3.744,3.7099998,39,37,20.1,60.43,1616.0
761669,2021-09-17 03:55:39,45.600002,335.0,-70.0,3.7429998,3.711,39,37,20.15,60.6,1624.0
761670,2021-09-17 03:55:47,45.600002,335.19998,-69.899994,3.744,3.711,40,37,20.21,60.78,1632.0
761671,2021-09-17 03:55:55,45.600002,335.19998,-70.0,3.745,3.712,40,37,20.27,60.96,1640.0
761672,2021-09-17 03:56:03,46.0,335.19998,-70.0,3.745,3.7129998,40,37,20.33,61.14,1648.0
761673,2021-09-17 03:56:11,46.0,335.3,-69.899994,3.7459998,3.714,40,37,20.39,61.32,1656.0
761674,2021-09-17 03:56:19,46.0,335.3,-70.0,3.747,3.714,40,37,20.439999,61.469997,1664.0
761675,2021-09-17 03:56:27,46.4,335.5,-70.0,3.747,3.714,40,37,20.5,61.649998,1672.0
761676,2021-09-17 03:56:35,46.4,335.5,-70.0,3.7489998,3.715,40,37,20.57,61.85,1680.0
761677,2021-09-17 03:56:43,46.4,335.5,-69.899994,3.75,3.715,40,37,20.63,62.03,1688.0
761678,2021-09-17 03:56:51,46.8,335.69998,-69.899994,3.75,3.7159998,40,37,20.68,62.21,1696.0
761679,2021-09-17 03:56:59,46.8,335.69998,-69.899994,3.75,3.7159998,40,37,20.74,62.35,1704.0
761680,2021-09-17 03:57:07,46.8,335.8,-69.899994,3.751,3.717,40,37,20.789999,62.53,1712.0
761681,2021-09-17 03:57:15,47.2,335.8,-70.100006,3.7519999,3.717,40,37,20.85,62.71,1720.0
761682,2021-09-17 03:57:23,47.2,335.8,-69.899994,3.7519999,3.718,40,37,20.91,62.89,1728.0
761683,2021-09-17 03:57:31,47.2,336.0,-70.0,3.754,3.7189999,40,37,20.97,63.07,1736.0
761684,2021-09-17 03:57:39,47.600002,336.0,-69.80002,3.754,3.7189999,40,37,21.029999,63.25,1744.0
761685,2021-09-17 03:57:47,47.600002,336.0,-70.0,3.7549999,3.7199998,40,38,21.09,63.41,1752.0
761686,2021-09-17 03:57:55,47.600002,336.1,-69.899994,3.7559998,3.721,40,38,21.14,63.59,1760.0
761687,2021-09-17 03:58:03,48.0,336.1,-70.0,3.7559998,3.721,40,38,21.21,63.77,1768.0
761688,2021-09-17 03:58:11,48.0,336.3,-70.100006,3.7559998,3.722,40,38,21.27,63.96,1776.0
761689,2021-09-17 03:58:19,48.0,336.3,-70.0,3.757,3.722,40,38,21.33,64.14,1784.0
761690,2021-09-17 03:58:27,48.4,336.4,-70.0,3.7589998,3.7229998,40,38,21.39,64.31,1792.0
761691,2021-09-17 03:58:35,48.4,336.4,-70.0,3.758,3.7229998,40,38,21.439999,64.49,1800.0
761692,2021-09-17 03:58:43,48.4,336.4,-69.80002,3.76,3.724,40,38,21.5,64.65,1808.0
761693,2021-09-17 03:58:51,48.8,336.6,-69.899994,3.761,3.725,40,38,21.56,64.83,1816.0
761694,2021-09-17 03:58:59,48.8,336.6,-69.899994,3.761,3.7259998,40,38,21.609999,65.0,1824.0
761695,2021-09-17 03:59:07,48.8,336.8,-69.899994,3.7619998,3.7259998,40,38,21.67,65.18,1832.0
761696,2021-09-17 03:59:15,49.2,336.8,-69.899994,3.763,3.727,40,38,21.74,65.36,1840.0
761697,2021-09-17 03:59:23,49.2,336.8,-69.899994,3.763,3.728,40,38,21.789999,65.54,1848.0
761698,2021-09-17 03:59:31,49.2,336.9,-70.0,3.764,3.728,40,38,21.85,65.72,1856.0
761699,2021-09-17 03:59:39,49.600002,337.1,-69.899994,3.7649999,3.7289999,40,38,21.92,65.92,1864.0
761700,2021-09-17 03:59:47,49.600002,337.1,-70.0,3.7649999,3.7289999,40,38,21.98,66.1,1872.0
761701,2021-09-17 03:59:55,49.600002,337.1,-69.899994,3.7659998,3.731,40,38,22.029999,66.26,1880.0
761702,2021-09-17 04:00:03,50.0,337.19998,-69.899994,3.768,3.731,40,38,22.09,66.439995,1888.0
761703,2021-09-17 04:00:11,50.0,337.4,-70.0,3.7689998,3.7319999,40,38,22.15,66.619995,1896.0
761704,2021-09-17 04:00:19,50.0,337.4,-70.0,3.7689998,3.7329998,40,38,22.21,66.799995,1904.0
761705,2021-09-17 04:00:27,50.4,337.4,-69.899994,3.7689998,3.734,40,38,22.269999,66.979996,1912.0
761706,2021-09-17 04:00:35,50.4,337.5,-70.0,3.771,3.734,40,38,22.33,67.159996,1920.0
761707,2021-09-17 04:00:43,50.4,337.5,-69.899994,3.7719998,3.734,40,38,22.39,67.32,1928.0
761708,2021-09-17 04:00:51,50.8,337.69998,-69.899994,3.771,3.735,40,38,22.449999,67.51,1936.0
761709,2021-09-17 04:00:59,50.8,337.69998,-69.899994,3.773,3.737,40,38,22.51,67.689995,1944.0
761710,2021-09-17 04:01:07,50.8,337.69998,-70.0,3.773,3.737,40,38,22.57,67.89,1952.0
