number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
115018,2019-10-18 12:58:19,49.6,334.4,-14.10001,3.719,3.7,32,30,22.53,67.72,0.0
115019,2019-10-18 12:58:27,50.0,335.7,-45.20001,3.751,3.718,32,30,22.56,67.81,8.0
115020,2019-10-18 12:58:35,50.0,336.0,-45.20001,3.753,3.72,32,30,22.59,67.91,16.0
115021,2019-10-18 12:58:43,50.0,336.1,-45.20001,3.755,3.722,32,30,22.61,67.99,24.0
115022,2019-10-18 12:58:51,50.0,336.3,-45.20001,3.757,3.723,32,30,22.65,68.09,32.0
115023,2019-10-18 12:58:59,50.0,336.3,-45.20001,3.759,3.724,32,30,22.69,68.21,40.0
115024,2019-10-18 12:59:07,50.0,336.4,-45.20001,3.76,3.726,32,30,22.72,68.31,48.0
115025,2019-10-18 12:59:15,50.4,336.6,-45.20001,3.762,3.726,32,31,22.75,68.41,56.0
115026,2019-10-18 12:59:23,50.4,336.8,-45.20001,3.763,3.728,32,31,22.79,68.51,64.0
115027,2019-10-18 12:59:31,50.4,336.8,-45.20001,3.764,3.729,32,31,22.82,68.61,72.0
115028,2019-10-18 12:59:39,50.4,336.9,-45.20001,3.766,3.73,32,31,22.86,68.72,80.0
115029,2019-10-18 12:59:47,50.4,337.1,-45.10001,3.767,3.73,32,30,22.89,68.84,88.0
115030,2019-10-18 12:59:55,50.8,337.1,-45.10001,3.768,3.731,32,31,22.93,68.93999,96.0
115031,2019-10-18 13:00:03,50.8,337.2,-45.10001,3.769,3.733,32,31,22.97,69.04,104.0
115032,2019-10-18 13:00:11,50.8,337.4,-45.10001,3.771,3.734,32,31,23.0,69.14,112.0
115033,2019-10-18 13:00:19,50.8,337.4,-45.10001,3.771,3.734,32,31,23.02,69.23,120.0
115034,2019-10-18 13:00:27,50.8,337.5,-45.10001,3.773,3.735,32,31,23.06,69.34,128.0
115035,2019-10-18 13:00:35,51.2,337.5,-45.10001,3.774,3.737,32,31,23.1,69.43999,136.0
115036,2019-10-18 13:00:43,51.2,337.7,-45.10001,3.774,3.737,32,31,23.13,69.54,144.0
115037,2019-10-18 13:00:51,51.2,337.8,-45.10001,3.776,3.738,32,31,23.16,69.63,152.0
115038,2019-10-18 13:00:59,51.2,337.8,-45.10001,3.778,3.739,32,31,23.2,69.74,160.0
115039,2019-10-18 13:01:07,51.2,338.0,-45.10001,3.777,3.739,32,31,23.23,69.85,168.0
115040,2019-10-18 13:01:15,51.2,338.0,-45.10001,3.779,3.74,32,31,23.27,69.95,176.0
115041,2019-10-18 13:01:23,51.6,338.2,-45.10001,3.78,3.742,32,31,23.3,70.07,184.0
115042,2019-10-18 13:01:31,51.6,338.2,-45.10001,3.781,3.742,32,31,23.34,70.17,192.0
115043,2019-10-18 13:01:39,51.6,338.3,-45.10001,3.783,3.744,32,31,23.38,70.27,200.0
115044,2019-10-18 13:01:47,51.6,338.5,-45.10001,3.783,3.744,32,31,23.4,70.35,208.0
115045,2019-10-18 13:01:55,51.6,338.5,-45.10001,3.784,3.745,32,31,23.44,70.47,216.0
115046,2019-10-18 13:02:03,52.0,338.6,-45.10001,3.786,3.746,32,31,23.47,70.57,224.0
115047,2019-10-18 13:02:11,52.0,338.6,-45.10001,3.786,3.746,32,31,23.51,70.67,232.0
115048,2019-10-18 13:02:19,52.0,338.8,-45.10001,3.788,3.747,32,31,23.54,70.77,240.0
115049,2019-10-18 13:02:27,52.0,338.8,-45.10001,3.789,3.748,32,31,23.57,70.87,248.0
115050,2019-10-18 13:02:35,52.0,338.9,-45.10001,3.789,3.75,32,31,23.61,70.99,256.0
115051,2019-10-18 13:02:43,52.4,339.1,-45.10001,3.791,3.751,32,31,23.64,71.09,264.0
115052,2019-10-18 13:02:51,52.4,339.1,-45.10001,3.791,3.751,32,31,23.69,71.2,272.0
115053,2019-10-18 13:02:59,52.4,339.3,-45.10001,3.793,3.752,32,31,23.71,71.3,280.0
115054,2019-10-18 13:03:07,52.4,339.3,-45.10001,3.794,3.753,32,31,23.75,71.4,288.0
115055,2019-10-18 13:03:15,52.4,339.4,-45.10001,3.794,3.754,32,31,23.78,71.5,296.0
115056,2019-10-18 13:03:23,52.4,339.4,-45.10001,3.796,3.755,32,31,23.81,71.6,304.0
