number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401260,2020-09-06 20:34:56,68.0,352.7,-22.60001,3.931,3.901,29,26,30.25,90.97,0.0
401261,2020-09-06 20:35:06,68.4,352.8,-22.60001,3.933,3.904,29,26,30.28,91.03,10.0
401262,2020-09-06 20:35:16,68.4,353.0,-22.60001,3.934,3.905,29,26,30.3,91.1,20.0
401263,2020-09-06 20:35:26,68.4,353.2,-22.60001,3.935,3.905,29,26,30.33,91.16,30.0
401264,2020-09-06 20:35:36,68.4,353.2,-22.60001,3.935,3.906,29,26,30.35,91.23,40.0
401265,2020-09-06 20:35:46,68.4,353.2,-22.60001,3.938,3.907,29,26,30.37,91.29,50.0
401266,2020-09-06 20:35:56,68.4,353.3,-22.60001,3.937,3.907,29,26,30.39,91.36,60.0
401267,2020-09-06 20:36:06,68.4,353.3,-22.60001,3.938,3.908,29,26,30.41,91.41,70.0
401268,2020-09-06 20:36:16,68.4,353.5,-22.60001,3.939,3.909,29,26,30.43,91.47,80.0
401269,2020-09-06 20:36:26,68.8,353.5,-22.60001,3.939,3.91,29,26,30.46,91.56,90.0
401270,2020-09-06 20:36:36,68.8,353.5,-22.60001,3.94,3.91,29,26,30.48,91.62,100.0
401271,2020-09-06 20:36:46,68.8,353.6,-22.60001,3.941,3.911,29,26,30.5,91.68999,110.0
401272,2020-09-06 20:36:56,68.8,353.6,-22.60001,3.941,3.911,29,26,30.52,91.75,120.0
401273,2020-09-06 20:37:06,68.8,353.6,-22.60001,3.942,3.912,29,26,30.54,91.82,130.0
401274,2020-09-06 20:37:16,68.8,353.8,-22.60001,3.942,3.913,29,26,30.56,91.88,140.0
401275,2020-09-06 20:37:26,68.8,353.8,-22.60001,3.943,3.913,29,26,30.59,91.93999,150.0
401276,2020-09-06 20:37:36,68.8,353.8,-22.60001,3.944,3.914,29,26,30.6,92.0,160.0
401277,2020-09-06 20:37:46,69.2,353.9,-22.60001,3.943,3.914,30,26,30.63,92.07,170.0
401278,2020-09-06 20:37:56,69.2,353.9,-22.60001,3.944,3.915,30,26,30.65,92.14,180.0
401279,2020-09-06 20:38:06,69.2,353.9,-22.60001,3.946,3.916,29,26,30.67,92.2,190.0
401280,2020-09-06 20:38:16,69.2,353.9,-22.60001,3.946,3.916,29,26,30.69,92.27,200.0
401281,2020-09-06 20:38:26,69.2,354.1,-22.60001,3.947,3.917,30,26,30.71,92.32999,210.0
401282,2020-09-06 20:38:36,69.2,354.1,-22.60001,3.948,3.917,30,26,30.74,92.4,220.0
