number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399435,2020-09-04 21:02:06,41.2,332.4,-69.80002,3.715,3.682,36,32,18.32,55.07,0.0
399436,2020-09-04 21:02:16,41.6,332.5,-69.70001,3.719,3.686,36,32,18.38,55.26,10.0
399437,2020-09-04 21:02:26,41.6,332.8,-69.80002,3.722,3.688,36,32,18.45,55.48,20.0
399438,2020-09-04 21:02:36,41.6,333.0,-69.80002,3.722,3.69,36,32,18.51,55.66,30.0
399439,2020-09-04 21:02:46,42.0,333.0,-69.80002,3.724,3.691,36,32,18.57,55.85,40.0
399440,2020-09-04 21:02:56,42.0,333.2,-69.80002,3.725,3.693,36,32,18.65,56.06,50.0
399441,2020-09-04 21:03:06,42.0,333.3,-69.80002,3.726,3.694,36,32,18.72,56.27,60.0
399442,2020-09-04 21:03:16,42.4,333.5,-69.70001,3.728,3.695,36,33,18.78,56.47,70.0
399443,2020-09-04 21:03:26,42.4,333.5,-69.70001,3.729,3.696,36,33,18.85,56.66,80.0
399444,2020-09-04 21:03:36,42.8,333.8,-69.70001,3.731,3.697,36,33,18.91,56.86,90.0
399445,2020-09-04 21:03:46,42.8,333.8,-69.70001,3.731,3.698,36,33,18.98,57.06,100.0
399446,2020-09-04 21:03:56,42.8,333.9,-69.70001,3.732,3.699,36,33,19.05,57.27,110.0
399447,2020-09-04 21:04:06,43.2,334.1,-69.70001,3.734,3.7,36,33,19.11,57.44,120.0
399448,2020-09-04 21:04:16,43.2,333.9,-69.80002,3.735,3.701,36,33,19.17,57.64,130.0
399449,2020-09-04 21:04:26,43.2,334.1,-69.70001,3.736,3.702,36,33,19.24,57.85,140.0
399450,2020-09-04 21:04:36,43.6,334.2,-69.80002,3.737,3.703,36,33,19.31,58.05,150.0
399451,2020-09-04 21:04:46,43.6,334.2,-69.80002,3.738,3.704,36,33,19.37,58.24,160.0
399452,2020-09-04 21:04:56,44.0,334.6,-69.80002,3.74,3.706,36,33,19.44,58.46,170.0
399453,2020-09-04 21:05:06,44.0,334.6,-69.70001,3.741,3.706,36,33,19.51,58.65,180.0
399454,2020-09-04 21:05:16,44.0,334.6,-69.80002,3.741,3.707,36,33,19.57,58.85,190.0
399455,2020-09-04 21:05:26,44.4,334.7,-69.80002,3.743,3.708,36,33,19.65,59.05,200.0
399456,2020-09-04 21:05:36,44.4,334.9,-69.80002,3.744,3.708,36,33,19.71,59.26,210.0
399457,2020-09-04 21:05:46,44.4,334.9,-69.80002,3.744,3.71,36,33,19.77,59.43,220.0
399458,2020-09-04 21:05:56,44.8,334.9,-69.70001,3.746,3.711,36,33,19.84,59.64,230.0
399459,2020-09-04 21:06:06,44.8,335.0,-69.80002,3.746,3.711,36,33,19.91,59.85,240.0
399460,2020-09-04 21:06:16,45.2,335.2,-69.80002,3.748,3.712,36,33,19.98,60.05,250.0
399461,2020-09-04 21:06:26,45.2,335.3,-69.80002,3.75,3.713,36,33,20.04,60.25,260.0
399462,2020-09-04 21:06:36,45.2,335.3,-69.80002,3.75,3.714,36,33,20.11,60.44,270.0
399463,2020-09-04 21:06:46,45.6,335.5,-69.70001,3.751,3.715,36,33,20.17,60.65,280.0
399464,2020-09-04 21:06:56,45.6,335.5,-69.70001,3.752,3.716,36,33,20.24,60.85,290.0
399465,2020-09-04 21:07:06,45.6,335.7,-69.70001,3.754,3.717,36,33,20.31,61.05,300.0
399466,2020-09-04 21:07:16,46.0,335.7,-69.70001,3.754,3.718,36,33,20.37,61.24,310.0
399467,2020-09-04 21:07:26,46.0,335.8,-69.80002,3.756,3.719,36,33,20.44,61.46,320.0
399468,2020-09-04 21:07:36,46.4,335.8,-69.70001,3.757,3.72,36,33,20.5,61.65,330.0
399469,2020-09-04 21:07:46,46.4,336.0,-69.80002,3.758,3.722,36,33,20.57,61.84,340.0
399470,2020-09-04 21:07:56,46.4,336.1,-69.80002,3.759,3.722,36,33,20.64,62.05,350.0
399471,2020-09-04 21:08:06,46.8,336.3,-69.70001,3.761,3.722,36,33,20.7,62.25,360.0
399472,2020-09-04 21:08:16,46.8,336.3,-69.70001,3.761,3.724,36,33,20.77,62.45,370.0
399473,2020-09-04 21:08:26,46.8,336.4,-69.80002,3.762,3.725,36,33,20.84,62.66,380.0
399474,2020-09-04 21:08:36,47.2,336.4,-69.70001,3.762,3.726,36,33,20.9,62.85,390.0
399475,2020-09-04 21:08:46,47.2,336.6,-69.80002,3.764,3.727,36,33,20.98,63.07,400.0
399476,2020-09-04 21:08:56,47.6,336.8,-69.80002,3.766,3.728,36,33,21.04,63.26,410.0
399477,2020-09-04 21:09:06,47.6,336.8,-69.70001,3.766,3.729,36,33,21.1,63.45,420.0
399478,2020-09-04 21:09:16,47.6,336.9,-69.80002,3.767,3.729,36,33,21.18,63.67,430.0
399479,2020-09-04 21:09:26,48.0,337.1,-69.70001,3.77,3.731,36,33,21.24,63.86,440.0
399480,2020-09-04 21:09:36,48.0,337.1,-69.80002,3.771,3.732,36,33,21.31,64.06,450.0
399481,2020-09-04 21:09:46,48.0,337.2,-69.70001,3.772,3.733,36,33,21.38,64.27,460.0
399482,2020-09-04 21:09:56,48.4,337.4,-69.80002,3.773,3.734,36,33,21.44,64.47,470.0
399483,2020-09-04 21:10:06,48.4,337.4,-69.70001,3.775,3.735,36,33,21.51,64.68,480.0
399484,2020-09-04 21:10:16,48.8,337.5,-69.70001,3.776,3.736,36,33,21.58,64.87,490.0
399485,2020-09-04 21:10:26,48.8,337.7,-69.70001,3.777,3.737,36,33,21.65,65.09,500.0
399486,2020-09-04 21:10:36,48.8,337.8,-69.70001,3.778,3.738,37,33,21.72,65.28,510.0
399487,2020-09-04 21:10:46,49.2,337.8,-69.80002,3.78,3.739,37,33,21.78,65.47,520.0
399488,2020-09-04 21:10:56,49.2,338.0,-69.70001,3.78,3.74,37,33,21.85,65.67,530.0
399489,2020-09-04 21:11:06,49.2,338.2,-69.70001,3.782,3.741,37,33,21.91,65.88,540.0
399490,2020-09-04 21:11:16,49.6,338.2,-69.80002,3.784,3.743,37,33,21.98,66.08,550.0
399491,2020-09-04 21:11:26,49.6,338.3,-69.70001,3.784,3.744,37,33,22.05,66.29,560.0
399492,2020-09-04 21:11:36,50.0,338.5,-69.80002,3.786,3.745,37,33,22.11,66.49,570.0
399493,2020-09-04 21:11:46,50.0,338.6,-69.80002,3.788,3.746,37,33,22.19,66.72,580.0
399494,2020-09-04 21:11:56,50.0,338.6,-69.80002,3.789,3.747,37,33,22.25,66.89,590.0
399495,2020-09-04 21:12:06,50.4,338.8,-69.70001,3.79,3.749,37,33,22.31,67.09,600.0
399496,2020-09-04 21:12:16,50.4,338.9,-69.70001,3.791,3.749,37,34,22.38,67.3,610.0
399497,2020-09-04 21:12:26,50.4,338.9,-69.70001,3.794,3.75,37,34,22.45,67.49,620.0
399498,2020-09-04 21:12:36,50.8,339.1,-69.70001,3.795,3.752,37,34,22.51,67.68999,630.0
399499,2020-09-04 21:12:46,50.8,339.3,-69.80002,3.796,3.752,37,34,22.59,67.9,640.0
399500,2020-09-04 21:12:56,51.2,339.4,-69.80002,3.798,3.754,37,34,22.65,68.1,650.0
399501,2020-09-04 21:13:06,51.2,339.6,-69.70001,3.799,3.755,37,34,22.71,68.29,660.0
399502,2020-09-04 21:13:16,51.2,339.6,-69.80002,3.8,3.756,37,34,22.79,68.51,670.0
399503,2020-09-04 21:13:26,51.6,339.7,-69.80002,3.802,3.758,37,34,22.86,68.71,680.0
399504,2020-09-04 21:13:36,51.6,339.9,-69.80002,3.803,3.758,37,34,22.92,68.89,690.0
399505,2020-09-04 21:13:46,51.6,340.0,-69.70001,3.806,3.76,37,34,22.99,69.11,700.0
399506,2020-09-04 21:13:56,52.0,340.2,-69.80002,3.807,3.761,37,34,23.05,69.3,710.0
399507,2020-09-04 21:14:06,52.0,340.3,-69.70001,3.809,3.762,37,34,23.12,69.51,720.0
399508,2020-09-04 21:14:16,52.4,340.5,-69.70001,3.81,3.764,37,34,23.19,69.71,730.0
399509,2020-09-04 21:14:26,52.4,340.5,-69.70001,3.812,3.765,37,34,23.25,69.91,740.0
399510,2020-09-04 21:14:36,52.4,340.7,-69.70001,3.813,3.766,37,34,23.32,70.1,750.0
399511,2020-09-04 21:14:46,52.8,340.8,-69.80002,3.815,3.768,37,34,23.39,70.31,760.0
399512,2020-09-04 21:14:56,52.8,341.0,-69.80002,3.817,3.769,37,34,23.46,70.53,770.0
399513,2020-09-04 21:15:06,53.2,341.1,-69.70001,3.818,3.77,37,34,23.53,70.73,780.0
399514,2020-09-04 21:15:16,53.2,341.3,-69.80002,3.82,3.772,37,34,23.58,70.91,790.0
399515,2020-09-04 21:15:26,53.2,341.4,-69.80002,3.822,3.773,37,34,23.65,71.11,800.0
399516,2020-09-04 21:15:36,53.6,341.4,-69.80002,3.823,3.775,37,34,23.72,71.32,810.0
399517,2020-09-04 21:15:46,53.6,341.8,-69.80002,3.826,3.775,37,34,23.79,71.52,820.0
399518,2020-09-04 21:15:56,53.6,341.9,-69.70001,3.827,3.778,37,34,23.85,71.71,830.0
399519,2020-09-04 21:16:06,54.0,342.1,-69.70001,3.829,3.778,37,34,23.92,71.93,840.0
399520,2020-09-04 21:16:16,54.0,342.1,-69.70001,3.83,3.78,37,34,23.99,72.14,850.0
399521,2020-09-04 21:16:26,54.4,342.4,-69.70001,3.831,3.782,37,34,24.06,72.33,860.0
399522,2020-09-04 21:16:36,54.4,342.4,-69.80002,3.834,3.783,37,34,24.13,72.55,870.0
399523,2020-09-04 21:16:46,54.4,342.5,-69.70001,3.835,3.785,37,34,24.19,72.73,880.0
399524,2020-09-04 21:16:56,54.8,342.7,-69.80002,3.837,3.786,37,34,24.25,72.92,890.0
399525,2020-09-04 21:17:07,54.8,343.0,-69.70001,3.839,3.788,37,34,24.32,73.11,901.0
399526,2020-09-04 21:17:17,54.8,343.2,-69.70001,3.839,3.79,37,34,24.39,73.33,911.0
399527,2020-09-04 21:17:27,55.2,343.2,-69.80002,3.842,3.791,37,34,24.45,73.52,921.0
399528,2020-09-04 21:17:37,55.2,343.3,-69.80002,3.844,3.793,37,34,24.52,73.72,931.0
399529,2020-09-04 21:17:47,55.6,343.6,-69.80002,3.846,3.795,37,34,24.59,73.93,941.0
399530,2020-09-04 21:17:57,55.6,343.8,-69.70001,3.848,3.796,37,34,24.66,74.14,951.0
399531,2020-09-04 21:18:07,55.6,343.9,-69.70001,3.849,3.798,37,34,24.73,74.35,961.0
399532,2020-09-04 21:18:17,56.0,344.1,-69.80002,3.851,3.8,37,34,24.8,74.55,971.0
399533,2020-09-04 21:18:27,56.0,344.3,-69.80002,3.852,3.801,37,34,24.86,74.72,981.0
399534,2020-09-04 21:18:37,56.0,344.4,-69.80002,3.854,3.803,37,34,24.92,74.92,991.0
399535,2020-09-04 21:18:47,56.4,344.6,-69.80002,3.856,3.804,37,34,24.99,75.13,1001.0
399536,2020-09-04 21:18:57,56.4,344.7,-69.70001,3.857,3.806,37,34,25.06,75.33,1011.0
399537,2020-09-04 21:19:07,56.8,344.7,-69.80002,3.859,3.808,37,34,25.12,75.53,1021.0
399538,2020-09-04 21:19:17,56.8,344.9,-69.80002,3.861,3.81,37,34,25.19,75.75,1031.0
399539,2020-09-04 21:19:27,56.8,345.2,-69.70001,3.862,3.811,38,34,25.26,75.95,1041.0
399540,2020-09-04 21:19:37,57.2,345.2,-69.70001,3.864,3.814,38,34,25.33,76.16,1051.0
399541,2020-09-04 21:19:47,57.2,345.3,-69.70001,3.866,3.816,38,34,25.4,76.36,1061.0
399542,2020-09-04 21:19:57,57.2,345.5,-69.80002,3.867,3.818,38,34,25.46,76.55,1071.0
399543,2020-09-04 21:20:07,57.6,345.7,-69.80002,3.869,3.818,38,34,25.53,76.73,1081.0
399544,2020-09-04 21:20:17,57.6,345.8,-69.70001,3.87,3.82,38,34,25.59,76.93999,1091.0
399545,2020-09-04 21:20:27,58.0,346.0,-69.80002,3.871,3.822,38,34,25.65,77.14,1101.0
399546,2020-09-04 21:20:37,58.0,346.1,-69.80002,3.873,3.823,38,34,25.72,77.33,1111.0
399547,2020-09-04 21:20:47,58.0,346.3,-69.70001,3.874,3.826,38,35,25.78,77.53,1121.0
399548,2020-09-04 21:20:57,58.4,346.4,-69.70001,3.876,3.827,38,35,25.86,77.75999,1131.0
399549,2020-09-04 21:21:07,58.4,346.6,-69.80002,3.877,3.829,38,35,25.93,77.95,1141.0
399550,2020-09-04 21:21:17,58.4,346.8,-69.80002,3.879,3.831,38,35,26.0,78.17,1151.0
399551,2020-09-04 21:21:27,58.8,346.9,-69.80002,3.881,3.832,38,35,26.06,78.35,1161.0
399552,2020-09-04 21:21:37,58.8,346.9,-69.70001,3.882,3.834,38,35,26.12,78.54,1171.0
399553,2020-09-04 21:21:47,59.2,347.2,-69.80002,3.883,3.835,38,35,26.19,78.73,1181.0
399554,2020-09-04 21:21:57,59.2,347.2,-69.80002,3.885,3.837,38,35,26.25,78.93,1191.0
399555,2020-09-04 21:22:07,59.2,347.4,-69.70001,3.886,3.839,38,35,26.32,79.14,1201.0
399556,2020-09-04 21:22:17,59.6,347.5,-69.70001,3.888,3.84,38,35,26.39,79.34,1211.0
399557,2020-09-04 21:22:27,59.6,347.7,-69.80002,3.889,3.842,38,35,26.46,79.55,1221.0
399558,2020-09-04 21:22:37,59.6,347.8,-69.70001,3.891,3.844,38,35,26.53,79.75999,1231.0
399559,2020-09-04 21:22:47,60.0,347.8,-69.70001,3.892,3.844,38,35,26.6,79.96,1241.0
399560,2020-09-04 21:22:57,60.0,348.0,-69.70001,3.893,3.846,38,35,26.66,80.15,1251.0
399561,2020-09-04 21:23:07,60.4,348.2,-69.80002,3.896,3.848,38,35,26.72,80.33,1261.0
399562,2020-09-04 21:23:17,60.4,348.3,-69.70001,3.896,3.849,38,35,26.79,80.55,1271.0
399563,2020-09-04 21:23:27,60.4,348.5,-69.70001,3.898,3.851,38,35,26.85,80.74,1281.0
399564,2020-09-04 21:23:37,60.8,348.6,-69.80002,3.899,3.853,38,35,26.92,80.93,1291.0
399565,2020-09-04 21:23:47,60.8,348.8,-69.70001,3.901,3.854,38,35,27.0,81.16,1301.0
399566,2020-09-04 21:23:57,60.8,348.9,-69.80002,3.902,3.856,38,35,27.06,81.36,1311.0
399567,2020-09-04 21:24:07,61.2,349.1,-69.70001,3.904,3.858,38,35,27.13,81.55,1321.0
399568,2020-09-04 21:24:17,61.2,349.1,-69.80002,3.905,3.858,38,35,27.19,81.75,1331.0
399569,2020-09-04 21:24:27,61.6,349.3,-69.80002,3.907,3.86,38,35,27.26,81.96,1341.0
399570,2020-09-04 21:24:37,61.6,349.4,-69.80002,3.908,3.862,38,35,27.33,82.16,1351.0
399571,2020-09-04 21:24:47,61.6,349.6,-69.80002,3.909,3.863,38,35,27.39,82.34,1361.0
399572,2020-09-04 21:24:57,62.0,349.7,-69.80002,3.91,3.864,38,35,27.45,82.53,1371.0
399573,2020-09-04 21:25:07,62.0,349.9,-69.80002,3.912,3.866,38,35,27.52,82.74,1381.0
399574,2020-09-04 21:25:17,62.0,349.9,-69.70001,3.914,3.867,38,35,27.59,82.93999,1391.0
399575,2020-09-04 21:25:27,62.4,350.0,-69.80002,3.914,3.869,38,35,27.66,83.15,1401.0
399576,2020-09-04 21:25:37,62.4,350.2,-69.70001,3.916,3.871,38,35,27.72,83.36,1411.0
399577,2020-09-04 21:25:47,62.8,350.3,-69.80002,3.918,3.872,38,35,27.79,83.56,1421.0
399578,2020-09-04 21:25:57,62.8,350.5,-69.70001,3.919,3.874,38,35,27.85,83.75,1431.0
399579,2020-09-04 21:26:07,62.8,350.5,-69.80002,3.921,3.876,38,35,27.93,83.95,1441.0
399580,2020-09-04 21:26:17,63.2,350.8,-69.80002,3.922,3.877,38,35,27.98,84.12,1451.0
399581,2020-09-04 21:26:27,63.2,350.8,-69.70001,3.923,3.878,38,35,28.06,84.34,1461.0
399582,2020-09-04 21:26:37,63.2,351.0,-69.80002,3.924,3.88,38,35,28.12,84.53,1471.0
399583,2020-09-04 21:26:47,63.6,351.1,-69.70001,3.926,3.881,38,35,28.18,84.73,1481.0
399584,2020-09-04 21:26:57,63.6,351.3,-69.80002,3.928,3.883,38,35,28.26,84.96,1491.0
399585,2020-09-04 21:27:07,64.0,351.4,-69.80002,3.929,3.883,38,35,28.32,85.15,1501.0
399586,2020-09-04 21:27:17,64.0,351.4,-69.70001,3.931,3.885,38,35,28.39,85.35,1511.0
399587,2020-09-04 21:27:27,64.0,351.6,-69.70001,3.932,3.887,38,35,28.45,85.54,1521.0
399588,2020-09-04 21:27:37,64.4,351.8,-69.70001,3.933,3.888,38,35,28.52,85.75999,1531.0
399589,2020-09-04 21:27:47,64.4,351.9,-69.70001,3.934,3.89,38,35,28.59,85.95,1541.0
399590,2020-09-04 21:27:57,64.4,352.1,-69.70001,3.935,3.891,38,35,28.65,86.13,1551.0
399591,2020-09-04 21:28:07,64.8,352.2,-69.80002,3.938,3.893,38,35,28.72,86.32,1561.0
399592,2020-09-04 21:28:17,64.8,352.2,-69.80002,3.939,3.894,38,35,28.79,86.55,1571.0
399593,2020-09-04 21:28:27,65.2,352.4,-69.70001,3.94,3.895,38,35,28.85,86.75,1581.0
399594,2020-09-04 21:28:37,65.2,352.7,-69.70001,3.942,3.897,38,35,28.92,86.93999,1591.0
399595,2020-09-04 21:28:47,65.2,352.7,-69.80002,3.943,3.899,38,35,28.98,87.14,1601.0
399596,2020-09-04 21:28:57,65.6,352.8,-69.80002,3.945,3.9,38,35,29.05,87.35,1611.0
399597,2020-09-04 21:29:07,65.6,353.0,-69.80002,3.947,3.902,38,35,29.12,87.55,1621.0
399598,2020-09-04 21:29:17,65.6,353.2,-69.80002,3.948,3.902,38,35,29.18,87.73,1631.0
399599,2020-09-04 21:29:27,66.0,353.2,-69.70001,3.95,3.903,38,35,29.24,87.92,1641.0
399600,2020-09-04 21:29:37,66.0,353.3,-69.80002,3.95,3.905,38,35,29.31,88.11,1651.0
399601,2020-09-04 21:29:47,66.4,353.5,-69.80002,3.952,3.907,38,35,29.38,88.33,1661.0
399602,2020-09-04 21:29:57,66.4,353.6,-69.70001,3.953,3.908,38,35,29.45,88.54,1671.0
399603,2020-09-04 21:30:07,66.4,353.6,-69.80002,3.954,3.91,38,35,29.51,88.73,1681.0
399604,2020-09-04 21:30:17,66.8,353.8,-69.70001,3.957,3.91,38,35,29.59,88.95,1691.0
399605,2020-09-04 21:30:27,66.8,353.9,-69.80002,3.958,3.913,38,35,29.65,89.14,1701.0
399606,2020-09-04 21:30:37,66.8,354.1,-69.70001,3.959,3.914,38,35,29.72,89.34,1711.0
399607,2020-09-04 21:30:47,67.2,354.3,-69.80002,3.96,3.916,38,35,29.78,89.53,1721.0
399608,2020-09-04 21:30:57,67.2,354.4,-69.80002,3.962,3.917,38,35,29.84,89.71,1731.0
399609,2020-09-04 21:31:07,67.6,354.4,-69.70001,3.964,3.918,38,35,29.91,89.93,1741.0
399610,2020-09-04 21:31:17,67.6,354.6,-69.70001,3.964,3.919,38,35,29.98,90.13,1751.0
399611,2020-09-04 21:31:27,67.6,354.7,-69.70001,3.967,3.921,38,35,30.05,90.35,1761.0
399612,2020-09-04 21:31:37,68.0,354.9,-69.80002,3.968,3.922,38,35,30.12,90.54,1771.0
399613,2020-09-04 21:31:47,68.0,355.0,-69.80002,3.969,3.924,38,35,30.18,90.74,1781.0
399614,2020-09-04 21:31:57,68.0,355.2,-69.80002,3.971,3.925,38,35,30.25,90.95,1791.0
399615,2020-09-04 21:32:07,68.4,355.3,-69.70001,3.972,3.927,38,35,30.32,91.15,1801.0
399616,2020-09-04 21:32:17,68.4,355.3,-69.70001,3.974,3.928,38,35,30.38,91.34,1811.0
399617,2020-09-04 21:32:27,68.8,355.5,-69.80002,3.975,3.929,38,35,30.44,91.52,1821.0
399618,2020-09-04 21:32:37,68.8,355.7,-69.70001,3.977,3.93,38,35,30.51,91.71,1831.0
399619,2020-09-04 21:32:47,68.8,355.8,-69.70001,3.978,3.932,38,35,30.59,91.93999,1841.0
399620,2020-09-04 21:32:57,69.2,356.0,-69.70001,3.98,3.934,38,35,30.65,92.14,1851.0
399621,2020-09-04 21:33:07,69.2,356.1,-69.70001,3.981,3.935,38,35,30.71,92.32999,1861.0
399622,2020-09-04 21:33:17,69.2,356.1,-69.70001,3.982,3.937,38,35,30.77,92.50999,1871.0
399623,2020-09-04 21:33:27,69.6,356.3,-69.70001,3.985,3.937,38,35,30.85,92.74,1881.0
399624,2020-09-04 21:33:37,69.6,356.4,-69.80002,3.985,3.94,38,35,30.92,92.93999,1891.0
399625,2020-09-04 21:33:47,70.0,356.6,-69.70001,3.987,3.941,38,35,30.98,93.15,1901.0
399626,2020-09-04 21:33:57,70.0,356.6,-69.70001,3.988,3.942,38,35,31.05,93.32999,1911.0
399627,2020-09-04 21:34:07,70.0,356.9,-69.80002,3.989,3.944,38,35,31.11,93.53,1921.0
399628,2020-09-04 21:34:17,70.4,356.9,-69.80002,3.991,3.945,38,35,31.17,93.72,1931.0
399629,2020-09-04 21:34:27,70.4,357.2,-69.80002,3.992,3.947,38,35,31.25,93.95,1941.0
399630,2020-09-04 21:34:37,70.4,357.2,-69.80002,3.993,3.95,38,35,31.31,94.14,1951.0
399631,2020-09-04 21:34:47,70.8,357.4,-69.80002,3.994,3.95,38,35,31.38,94.34,1961.0
399632,2020-09-04 21:34:57,70.8,357.5,-69.80002,3.997,3.952,38,35,31.45,94.55,1971.0
399633,2020-09-04 21:35:07,71.2,357.7,-69.80002,3.998,3.953,38,35,31.51,94.75,1981.0
399634,2020-09-04 21:35:17,71.2,357.7,-69.80002,3.999,3.954,38,35,31.58,94.93999,1991.0
399635,2020-09-04 21:35:27,71.2,358.0,-69.70001,4.001,3.956,38,35,31.65,95.15,2001.0
399636,2020-09-04 21:35:37,71.6,358.0,-69.80002,4.003,3.957,38,35,31.71,95.32999,2011.0
399637,2020-09-04 21:35:47,71.6,358.2,-69.70001,4.004,3.959,38,35,31.78,95.55,2021.0
399638,2020-09-04 21:35:57,71.6,358.3,-69.70001,4.005,3.96,38,35,31.85,95.75,2031.0
399639,2020-09-04 21:36:07,72.0,358.5,-69.70001,4.007,3.962,38,35,31.91,95.95,2041.0
399640,2020-09-04 21:36:17,72.0,358.6,-69.80002,4.008,3.963,38,35,31.98,96.15,2051.0
399641,2020-09-04 21:36:27,72.4,358.8,-69.70001,4.01,3.965,38,35,32.05,96.36,2061.0
399642,2020-09-04 21:36:37,72.4,358.9,-69.89999,4.011,3.967,38,35,32.12,96.55,2071.0
399643,2020-09-04 21:36:47,72.4,358.9,-69.70001,4.013,3.968,38,35,32.18,96.75,2081.0
399644,2020-09-04 21:36:57,72.8,359.1,-69.70001,4.014,3.969,38,35,32.25,96.95,2091.0
399645,2020-09-04 21:37:07,72.8,359.3,-69.80002,4.016,3.971,38,35,32.31,97.14,2101.0
399646,2020-09-04 21:37:17,72.8,359.3,-69.80002,4.017,3.972,38,35,32.38,97.35,2111.0
399647,2020-09-04 21:37:27,73.2,359.6,-69.80002,4.018,3.973,38,35,32.45,97.54,2121.0
399648,2020-09-04 21:37:37,73.2,359.6,-69.80002,4.02,3.975,38,35,32.51,97.75,2131.0
