number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755024,2021-09-11 12:14:52,43.2,331.9,-73.70001,3.711,3.677,39,38,19.1,57.46,0.0
755025,2021-09-11 12:15:00,43.2,332.1,-73.70001,3.714,3.679,39,38,19.17,57.64,8.0
755026,2021-09-11 12:15:08,43.2,332.4,-73.60001,3.716,3.682,39,38,19.23,57.84,16.0
755027,2021-09-11 12:15:16,43.6,332.4,-73.70001,3.718,3.683,39,38,19.29,58.02,24.0
755028,2021-09-11 12:15:24,43.6,332.5,-73.70001,3.719,3.684,39,38,19.35,58.2,32.0
755029,2021-09-11 12:15:32,43.6,332.7,-73.70001,3.72,3.686,39,38,19.42,58.39,40.0
755030,2021-09-11 12:15:40,44.0,332.8,-73.70001,3.721,3.687,39,38,19.48,58.59,48.0
755031,2021-09-11 12:15:48,44.0,332.8,-73.70001,3.723,3.687,39,38,19.53,58.75,56.0
755032,2021-09-11 12:15:56,44.0,333.0,-73.70001,3.723,3.689,40,38,19.6,58.96,64.0
755033,2021-09-11 12:16:04,44.4,333.0,-73.70001,3.724,3.689,40,38,19.67,59.16,72.0
755034,2021-09-11 12:16:13,44.4,333.2,-73.70001,3.725,3.69,40,38,19.73,59.34,81.0
755035,2021-09-11 12:16:21,44.8,333.3,-73.80002,3.726,3.69,40,38,19.79,59.52,89.0
755036,2021-09-11 12:16:29,44.8,333.3,-73.70001,3.727,3.692,40,38,19.85,59.7,97.0
755037,2021-09-11 12:16:37,44.8,333.5,-73.70001,3.728,3.693,40,38,19.92,59.89,105.0
755038,2021-09-11 12:16:45,45.2,333.5,-73.70001,3.729,3.693,40,38,19.97,60.07,113.0
755039,2021-09-11 12:16:53,45.2,333.5,-73.70001,3.73,3.694,40,38,20.04,60.27,121.0
755040,2021-09-11 12:17:01,45.2,333.6,-73.70001,3.731,3.696,40,38,20.1,60.44,129.0
755041,2021-09-11 12:17:09,45.6,333.8,-73.70001,3.732,3.696,40,38,20.16,60.62,137.0
755042,2021-09-11 12:17:17,45.6,333.8,-73.70001,3.732,3.697,40,38,20.22,60.82,145.0
755043,2021-09-11 12:17:25,45.6,333.9,-73.70001,3.734,3.697,40,38,20.28,61.0,153.0
755044,2021-09-11 12:17:34,46.0,333.9,-73.70001,3.734,3.698,40,38,20.35,61.21,162.0
755045,2021-09-11 12:17:42,46.0,333.9,-73.60001,3.734,3.698,40,38,20.42,61.39,170.0
755046,2021-09-11 12:17:50,46.0,334.1,-73.70001,3.736,3.7,40,38,20.49,61.6,178.0
755047,2021-09-11 12:17:58,46.4,334.1,-73.70001,3.737,3.7,40,38,20.54,61.78,186.0
755048,2021-09-11 12:18:06,46.4,334.2,-73.70001,3.738,3.701,40,38,20.6,61.98,194.0
755049,2021-09-11 12:18:14,46.4,334.2,-73.80002,3.738,3.702,40,38,20.67,62.15,202.0
755050,2021-09-11 12:18:22,46.8,334.4,-73.70001,3.74,3.703,40,38,20.73,62.33,210.0
755051,2021-09-11 12:18:30,46.8,334.4,-73.70001,3.74,3.703,40,38,20.79,62.53,218.0
755052,2021-09-11 12:18:38,47.2,334.6,-73.80002,3.741,3.704,40,38,20.85,62.71,226.0
755053,2021-09-11 12:18:46,47.2,334.7,-73.70001,3.742,3.705,40,38,20.91,62.89,234.0
755054,2021-09-11 12:18:55,47.2,334.7,-73.70001,3.743,3.705,40,38,20.98,63.08,243.0
755055,2021-09-11 12:19:03,47.6,334.7,-73.70001,3.743,3.706,40,38,21.05,63.29,251.0
755056,2021-09-11 12:19:11,47.6,334.9,-73.70001,3.744,3.706,40,38,21.1,63.47,259.0
755057,2021-09-11 12:19:19,47.6,334.9,-73.60001,3.746,3.707,40,38,21.17,63.65,267.0
755058,2021-09-11 12:19:27,48.0,335.0,-73.70001,3.746,3.708,40,38,21.23,63.85,275.0
755059,2021-09-11 12:19:35,48.0,335.0,-73.70001,3.747,3.709,40,38,21.29,64.03,283.0
755060,2021-09-11 12:19:43,48.0,335.0,-73.70001,3.748,3.71,40,39,21.35,64.18999,291.0
755061,2021-09-11 12:19:51,48.4,335.2,-73.80002,3.748,3.711,40,39,21.4,64.37,299.0
755062,2021-09-11 12:19:59,48.4,335.2,-73.70001,3.749,3.711,40,39,21.47,64.57,307.0
755063,2021-09-11 12:20:08,48.4,335.3,-73.70001,3.75,3.712,40,39,21.54,64.78,316.0
755064,2021-09-11 12:20:16,48.8,335.5,-73.70001,3.751,3.713,40,39,21.6,64.96,324.0
755065,2021-09-11 12:20:24,48.8,335.5,-73.60001,3.752,3.714,40,39,21.66,65.14,332.0
755066,2021-09-11 12:20:32,48.8,335.5,-73.70001,3.753,3.715,40,39,21.73,65.35,340.0
755067,2021-09-11 12:20:40,49.2,335.7,-73.70001,3.753,3.715,40,39,21.79,65.54,348.0
755068,2021-09-11 12:20:48,49.2,335.8,-73.60001,3.755,3.716,40,39,21.85,65.72,356.0
755069,2021-09-11 12:20:56,49.2,335.8,-73.70001,3.755,3.716,40,39,21.92,65.9,364.0
755070,2021-09-11 12:21:04,49.6,335.8,-73.60001,3.756,3.718,40,39,21.98,66.1,372.0
755071,2021-09-11 12:21:12,49.6,336.0,-73.70001,3.758,3.719,40,39,22.04,66.28,380.0
755072,2021-09-11 12:21:20,49.6,336.1,-73.70001,3.758,3.72,40,39,22.1,66.43999,388.0
755073,2021-09-11 12:21:28,50.0,336.1,-73.70001,3.758,3.72,40,39,22.16,66.64,396.0
755074,2021-09-11 12:21:36,50.0,336.1,-73.70001,3.76,3.721,40,39,22.21,66.82,404.0
755075,2021-09-11 12:21:44,50.4,336.3,-73.70001,3.761,3.722,40,39,22.28,67.0,412.0
