number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67264,2019-09-11 22:48:21,21.2,326.1,-45.20001,3.638,3.614,38,36,9.59,28.85,0.0
67265,2019-09-11 22:48:29,21.2,326.3,-45.20001,3.641,3.617,38,36,9.63,28.97,8.0
67266,2019-09-11 22:48:37,21.2,326.4,-45.20001,3.642,3.617,38,36,9.66,29.07,16.0
67267,2019-09-11 22:48:45,21.6,326.6,-45.20001,3.644,3.62,38,36,9.71,29.18,24.0
67268,2019-09-11 22:48:53,21.6,326.6,-45.20001,3.644,3.621,38,36,9.73,29.28,32.0
67269,2019-09-11 22:49:01,21.6,326.7,-45.20001,3.646,3.621,38,36,9.76,29.36,40.0
67270,2019-09-11 22:49:09,21.6,326.7,-45.20001,3.646,3.622,38,36,9.8,29.46,48.0
67271,2019-09-11 22:49:17,21.6,326.9,-45.20001,3.646,3.623,38,36,9.83,29.58,56.0
67272,2019-09-11 22:49:25,22.0,326.9,-45.20001,3.648,3.624,38,36,9.87,29.68,64.0
67273,2019-09-11 22:49:33,22.0,327.1,-45.20001,3.648,3.624,38,36,9.91,29.78,72.0
67274,2019-09-11 22:49:41,22.0,327.1,-45.20001,3.648,3.625,38,36,9.94,29.88,80.0
67275,2019-09-11 22:49:49,22.0,327.1,-45.20001,3.65,3.626,38,36,9.969999,29.98,88.0
67276,2019-09-11 22:49:57,22.0,327.1,-45.20001,3.649,3.626,38,36,10.01,30.1,96.0
67277,2019-09-11 22:50:05,22.0,327.2,-45.20001,3.65,3.627,38,36,10.04,30.2,104.0
67278,2019-09-11 22:50:13,22.4,327.2,-45.20001,3.651,3.628,38,36,10.08,30.31,112.0
67279,2019-09-11 22:50:21,22.4,327.2,-45.20001,3.651,3.628,38,36,10.12,30.41,120.0
67280,2019-09-11 22:50:29,22.4,327.2,-45.20001,3.652,3.629,38,36,10.14,30.51,128.0
67281,2019-09-11 22:50:37,22.4,327.4,-45.20001,3.651,3.629,38,36,10.18,30.61,136.0
67282,2019-09-11 22:50:45,22.4,327.4,-45.20001,3.652,3.63,38,36,10.22,30.71,144.0
67283,2019-09-11 22:50:53,22.8,327.4,-45.20001,3.653,3.63,38,36,10.24,30.81,152.0
67284,2019-09-11 22:51:01,22.8,327.4,-45.20001,3.653,3.631,38,36,10.28,30.91,160.0
67285,2019-09-11 22:51:09,22.8,327.5,-45.20001,3.653,3.631,38,36,10.32,31.02,168.0
67286,2019-09-11 22:51:17,22.8,327.4,-45.20001,3.655,3.632,38,36,10.35,31.12,176.0
67287,2019-09-11 22:51:25,22.8,327.5,-45.20001,3.655,3.632,38,36,10.38,31.22,184.0
67288,2019-09-11 22:51:33,23.2,327.5,-45.20001,3.654,3.632,38,36,10.42,31.34,192.0
67289,2019-09-11 22:51:41,23.2,327.7,-45.20001,3.656,3.632,38,36,10.45,31.44,200.0
67290,2019-09-11 22:51:49,23.2,327.7,-45.20001,3.655,3.633,38,36,10.49,31.54,208.0
67291,2019-09-11 22:51:57,23.2,327.7,-45.20001,3.656,3.634,38,36,10.52,31.64,216.0
67292,2019-09-11 22:52:05,23.2,327.7,-45.20001,3.656,3.634,38,36,10.56,31.76,224.0
67293,2019-09-11 22:52:13,23.2,327.7,-45.20001,3.657,3.635,38,36,10.59,31.84,232.0
67294,2019-09-11 22:52:21,23.6,327.8,-45.20001,3.657,3.636,38,36,10.63,31.94,240.0
67295,2019-09-11 22:52:29,23.6,327.8,-45.20001,3.657,3.636,38,36,10.66,32.06,248.0
67296,2019-09-11 22:52:37,23.6,327.8,-45.20001,3.657,3.635,38,36,10.7,32.16,256.0
67297,2019-09-11 22:52:45,23.6,327.8,-45.20001,3.658,3.637,38,36,10.73,32.26,264.0
67298,2019-09-11 22:52:53,23.6,327.8,-45.20001,3.658,3.636,38,36,10.76,32.35,272.0
67299,2019-09-11 22:53:01,24.0,327.8,-45.20001,3.658,3.638,38,36,10.79,32.45,280.0
67300,2019-09-11 22:53:09,24.0,328.0,-45.20001,3.659,3.638,38,36,10.83,32.58,288.0
67301,2019-09-11 22:53:17,24.0,328.0,-45.20001,3.658,3.637,38,36,10.87,32.69,296.0
67302,2019-09-11 22:53:25,24.0,328.0,-45.20001,3.659,3.638,38,36,10.91,32.79,304.0
67303,2019-09-11 22:53:33,24.0,328.0,-45.20001,3.659,3.638,38,36,10.93,32.89,312.0
67304,2019-09-11 22:53:41,24.4,328.0,-45.20001,3.66,3.639,38,36,10.97,32.99,320.0
67305,2019-09-11 22:53:49,24.4,328.0,-45.20001,3.66,3.639,38,36,11.01,33.09,328.0
67306,2019-09-11 22:53:57,24.4,328.0,-45.20001,3.661,3.639,38,36,11.04,33.19,336.0
67307,2019-09-11 22:54:05,24.4,328.2,-45.20001,3.66,3.64,38,36,11.07,33.29,344.0
67308,2019-09-11 22:54:13,24.4,328.2,-45.20001,3.66,3.64,38,36,11.1,33.39,352.0
67309,2019-09-11 22:54:21,24.8,328.2,-45.20001,3.661,3.64,38,36,11.14,33.5,360.0
67310,2019-09-11 22:54:29,24.8,328.2,-45.20001,3.661,3.639,38,36,11.17,33.6,368.0
67311,2019-09-11 22:54:37,24.8,328.3,-45.20001,3.661,3.64,38,36,11.21,33.7,376.0
67312,2019-09-11 22:54:45,24.8,328.2,-45.20001,3.661,3.641,38,36,11.24,33.82,384.0
67313,2019-09-11 22:54:53,24.8,328.3,-45.20001,3.662,3.641,38,36,11.28,33.92,392.0
67314,2019-09-11 22:55:01,24.8,328.3,-45.20001,3.662,3.642,38,36,11.32,34.02,400.0
67315,2019-09-11 22:55:09,25.2,328.3,-45.20001,3.663,3.642,38,36,11.34,34.12,408.0
67316,2019-09-11 22:55:17,25.2,328.3,-45.20001,3.663,3.642,38,36,11.39,34.24,416.0
67317,2019-09-11 22:55:25,25.2,328.3,-45.20001,3.664,3.642,38,36,11.42,34.32,424.0
67318,2019-09-11 22:55:33,25.2,328.3,-45.20001,3.663,3.643,38,36,11.44,34.42,432.0
67319,2019-09-11 22:55:41,25.2,328.5,-45.20001,3.663,3.643,38,36,11.49,34.53,440.0
67320,2019-09-11 22:55:49,25.6,328.5,-45.20001,3.663,3.643,38,36,11.52,34.63,448.0
67321,2019-09-11 22:55:57,25.6,328.5,-45.20001,3.664,3.644,38,36,11.55,34.73,456.0
67322,2019-09-11 22:56:05,25.6,328.5,-45.20001,3.664,3.644,38,36,11.59,34.85,464.0
67323,2019-09-11 22:56:13,25.6,328.5,-45.20001,3.664,3.643,38,36,11.62,34.95,472.0
67324,2019-09-11 22:56:21,25.6,328.5,-45.20001,3.665,3.645,38,36,11.65,35.05,480.0
67325,2019-09-11 22:56:29,26.0,328.5,-45.20001,3.664,3.644,38,36,11.7,35.16,488.0
67326,2019-09-11 22:56:37,26.0,328.6,-45.20001,3.665,3.645,38,36,11.73,35.26,496.0
67327,2019-09-11 22:56:45,26.0,328.6,-45.20001,3.666,3.644,38,36,11.76,35.36,504.0
67328,2019-09-11 22:56:53,26.0,328.6,-45.20001,3.666,3.646,38,36,11.8,35.47,512.0
67329,2019-09-11 22:57:01,26.0,328.6,-45.20001,3.666,3.645,38,36,11.83,35.57,520.0
67330,2019-09-11 22:57:09,26.4,328.6,-45.20001,3.666,3.645,38,36,11.86,35.67,528.0
67331,2019-09-11 22:57:17,26.4,328.6,-45.20001,3.667,3.646,38,36,11.9,35.77,536.0
67332,2019-09-11 22:57:25,26.4,328.6,-45.20001,3.668,3.646,38,36,11.93,35.86,544.0
67333,2019-09-11 22:57:33,26.4,328.8,-45.20001,3.667,3.646,38,36,11.96,35.96,552.0
67334,2019-09-11 22:57:41,26.4,328.6,-45.20001,3.667,3.646,38,36,12.0,36.08,560.0
67335,2019-09-11 22:57:49,26.4,328.8,-45.20001,3.667,3.648,38,36,12.04,36.2,568.0
67336,2019-09-11 22:57:57,26.8,328.8,-45.20001,3.667,3.647,38,36,12.07,36.3,576.0
67337,2019-09-11 22:58:05,26.8,328.8,-45.20001,3.668,3.648,38,36,12.11,36.39,584.0
