number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441182,2020-10-13 13:12:13,46.8,334.2,-45.30002,3.733,3.704,33,31,19.85,59.67,0.0
441183,2020-10-13 13:12:21,46.8,334.4,-45.30002,3.735,3.705,33,31,19.88,59.77,8.0
441184,2020-10-13 13:12:29,46.8,334.6,-45.30002,3.736,3.708,33,31,19.92,59.87,16.0
441185,2020-10-13 13:12:37,46.8,334.7,-45.30002,3.739,3.709,33,31,19.95,59.99,24.0
441186,2020-10-13 13:12:45,46.8,334.9,-45.30002,3.74,3.71,33,31,19.99,60.1,32.0
441187,2020-10-13 13:12:53,47.2,334.9,-45.30002,3.741,3.712,33,31,20.02,60.19,40.0
441188,2020-10-13 13:13:01,47.2,335.0,-45.30002,3.742,3.712,33,31,20.06,60.3,48.0
441189,2020-10-13 13:13:09,47.2,335.2,-45.30002,3.743,3.714,33,31,20.09,60.41,56.0
441190,2020-10-13 13:13:17,47.2,335.2,-45.30002,3.744,3.713,33,31,20.13,60.51,64.0
441191,2020-10-13 13:13:25,47.2,335.3,-45.20001,3.745,3.715,33,31,20.16,60.61,72.0
441192,2020-10-13 13:13:33,47.6,335.3,-45.20001,3.745,3.715,33,31,20.2,60.72,80.0
441193,2020-10-13 13:13:41,47.6,335.5,-45.20001,3.747,3.716,33,31,20.24,60.83,88.0
441194,2020-10-13 13:13:49,47.6,335.5,-45.20001,3.748,3.717,33,31,20.26,60.92,96.0
441195,2020-10-13 13:13:57,47.6,335.7,-45.20001,3.749,3.718,33,31,20.3,61.03,104.0
441196,2020-10-13 13:14:05,47.6,335.7,-45.20001,3.749,3.719,33,31,20.34,61.14,112.0
441197,2020-10-13 13:14:13,48.0,335.8,-45.20001,3.75,3.719,33,31,20.37,61.25,120.0
441198,2020-10-13 13:14:21,48.0,335.8,-45.20001,3.751,3.719,33,32,20.41,61.36,128.0
441199,2020-10-13 13:14:29,48.0,335.8,-45.20001,3.752,3.72,33,32,20.44,61.46,136.0
441200,2020-10-13 13:14:37,48.0,336.0,-45.20001,3.753,3.722,33,32,20.48,61.56,144.0
441201,2020-10-13 13:14:45,48.0,336.0,-45.20001,3.754,3.722,33,32,20.52,61.67,152.0
441202,2020-10-13 13:14:53,48.4,336.1,-45.20001,3.755,3.723,33,32,20.55,61.79,160.0
441203,2020-10-13 13:15:01,48.4,336.1,-45.20001,3.755,3.723,33,32,20.58,61.88,168.0
441204,2020-10-13 13:15:09,48.4,336.1,-45.20001,3.756,3.724,33,32,20.62,61.99,176.0
441205,2020-10-13 13:15:17,48.4,336.3,-45.20001,3.757,3.725,33,32,20.65,62.1,184.0
