number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488186,2020-11-30 10:37:29,24.8,327.1,-31.89999,3.642,3.628,18,17,9.969999,30.05,0.0
488187,2020-11-30 10:37:37,24.8,328.0,-43.39999,3.657,3.639,18,17,10.01,30.15,8.0
488188,2020-11-30 10:37:45,24.8,328.2,-43.39999,3.66,3.642,18,17,10.04,30.25,16.0
488189,2020-11-30 10:37:53,25.2,328.3,-43.39999,3.661,3.643,18,17,10.07,30.34,24.0
488190,2020-11-30 10:38:01,25.2,328.5,-43.39999,3.663,3.644,18,17,10.12,30.46,32.0
488191,2020-11-30 10:38:09,25.2,328.5,-43.39999,3.663,3.646,18,17,10.14,30.55,40.0
488192,2020-11-30 10:38:17,25.2,328.6,-43.39999,3.665,3.646,18,17,10.17,30.64,48.0
488193,2020-11-30 10:38:25,25.2,328.6,-43.39999,3.665,3.647,18,17,10.2,30.73,56.0
488194,2020-11-30 10:38:33,25.6,328.8,-43.30002,3.666,3.647,18,17,10.24,30.83,64.0
488195,2020-11-30 10:38:41,25.6,328.8,-43.30002,3.667,3.649,18,17,10.27,30.92,72.0
488196,2020-11-30 10:38:49,25.6,328.8,-43.30002,3.668,3.649,18,17,10.3,31.02,80.0
488197,2020-11-30 10:38:57,25.6,328.9,-43.30002,3.668,3.65,18,17,10.33,31.11,88.0
488198,2020-11-30 10:39:05,25.6,328.9,-43.30002,3.668,3.65,18,17,10.37,31.22,96.0
488199,2020-11-30 10:39:13,26.0,328.9,-43.30002,3.669,3.651,18,17,10.4,31.3,104.0
488200,2020-11-30 10:39:21,26.0,328.9,-43.30002,3.669,3.651,18,17,10.42,31.4,112.0
488201,2020-11-30 10:39:29,26.0,329.1,-43.30002,3.67,3.651,18,17,10.46,31.5,120.0
488202,2020-11-30 10:39:37,26.0,329.1,-43.30002,3.67,3.652,18,17,10.5,31.61,128.0
488203,2020-11-30 10:39:45,26.0,329.1,-43.30002,3.67,3.653,18,17,10.52,31.71,136.0
488204,2020-11-30 10:39:53,26.4,329.1,-43.30002,3.671,3.652,18,17,10.56,31.81,144.0
488205,2020-11-30 10:40:01,26.4,329.2,-43.30002,3.672,3.653,18,17,10.58,31.88,152.0
488206,2020-11-30 10:40:09,26.4,329.2,-43.30002,3.672,3.653,18,17,10.62,31.99,160.0
488207,2020-11-30 10:40:17,26.4,329.2,-43.30002,3.672,3.654,18,17,10.65,32.07,168.0
488208,2020-11-30 10:40:25,26.4,329.2,-43.30002,3.672,3.654,18,17,10.68,32.18,176.0
488209,2020-11-30 10:40:33,26.4,329.2,-43.30002,3.673,3.654,18,17,10.71,32.27,184.0
488210,2020-11-30 10:40:41,26.8,329.4,-43.30002,3.674,3.655,18,17,10.75,32.37,192.0
488211,2020-11-30 10:40:49,26.8,329.4,-43.30002,3.673,3.655,18,17,10.78,32.48,200.0
488212,2020-11-30 10:40:58,26.8,329.4,-43.30002,3.674,3.655,18,17,10.81,32.56,209.0
488213,2020-11-30 10:41:06,26.8,329.4,-43.30002,3.675,3.656,18,17,10.84,32.66,217.0
488214,2020-11-30 10:41:14,27.2,329.4,-43.30002,3.674,3.656,18,17,10.88,32.77,225.0
488215,2020-11-30 10:41:22,27.2,329.6,-43.30002,3.674,3.656,18,17,10.91,32.86,233.0
488216,2020-11-30 10:41:30,27.2,329.6,-43.30002,3.675,3.657,18,17,10.94,32.96,241.0
