number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59870,2019-09-07 15:45:18,32.0,329.1,-50.20001,3.672,3.65,40,38,14.49,43.57,0.0
59871,2019-09-07 15:45:26,32.0,329.4,-50.20001,3.675,3.653,40,38,14.53,43.7,8.0
59872,2019-09-07 15:45:34,32.0,329.4,-50.20001,3.675,3.653,40,38,14.56,43.79,16.0
59873,2019-09-07 15:45:42,32.4,329.6,-50.20001,3.677,3.655,40,38,14.6,43.91,24.0
59874,2019-09-07 15:45:50,32.4,329.6,-50.20001,3.677,3.655,40,38,14.64,44.03,32.0
59875,2019-09-07 15:45:58,32.4,329.6,-50.20001,3.678,3.657,40,39,14.68,44.14,40.0
59876,2019-09-07 15:46:06,32.4,329.7,-50.20001,3.679,3.657,40,39,14.72,44.26,48.0
59877,2019-09-07 15:46:14,32.4,329.7,-50.20001,3.679,3.658,40,39,14.75,44.36,56.0
59878,2019-09-07 15:46:22,32.8,329.7,-50.20001,3.68,3.659,40,39,14.79,44.47,64.0
59879,2019-09-07 15:46:30,32.8,329.9,-50.20001,3.68,3.659,40,39,14.83,44.59,72.0
59880,2019-09-07 15:46:38,32.8,329.9,-50.20001,3.681,3.659,40,39,14.87,44.72,80.0
59881,2019-09-07 15:46:46,32.8,329.9,-50.20001,3.682,3.66,40,39,14.92,44.84,88.0
59882,2019-09-07 15:46:54,33.2,330.0,-50.20001,3.681,3.66,40,39,14.95,44.95,96.0
59883,2019-09-07 15:47:02,33.2,330.0,-50.30002,3.682,3.661,40,39,14.99,45.05,104.0
59884,2019-09-07 15:47:10,33.2,330.0,-50.30002,3.683,3.661,40,39,15.02,45.17,112.0
59885,2019-09-07 15:47:18,33.2,330.2,-50.20001,3.684,3.661,40,39,15.06,45.29,120.0
59886,2019-09-07 15:47:26,33.2,330.2,-50.30002,3.684,3.662,40,39,15.1,45.38,128.0
59887,2019-09-07 15:47:34,33.6,330.2,-50.30002,3.685,3.662,40,39,15.13,45.51,136.0
59888,2019-09-07 15:47:42,33.6,330.2,-50.30002,3.685,3.663,40,39,15.18,45.62,144.0
59889,2019-09-07 15:47:50,33.6,330.2,-50.30002,3.685,3.663,40,39,15.21,45.74,152.0
59890,2019-09-07 15:47:58,33.6,330.3,-50.30002,3.685,3.663,40,39,15.25,45.87,160.0
59891,2019-09-07 15:48:06,33.6,330.3,-50.30002,3.686,3.664,40,39,15.3,45.99,168.0
59892,2019-09-07 15:48:14,34.0,330.3,-50.30002,3.687,3.664,40,39,15.33,46.1,176.0
59893,2019-09-07 15:48:22,34.0,330.5,-50.30002,3.686,3.664,40,39,15.37,46.22,184.0
59894,2019-09-07 15:48:30,34.0,330.5,-50.30002,3.687,3.664,40,39,15.41,46.33,192.0
59895,2019-09-07 15:48:38,34.0,330.5,-50.30002,3.688,3.665,40,39,15.44,46.43,200.0
59896,2019-09-07 15:48:46,34.0,330.5,-50.30002,3.687,3.666,40,39,15.48,46.53,208.0
59897,2019-09-07 15:48:54,34.4,330.5,-50.30002,3.689,3.666,40,39,15.51,46.65,216.0
59898,2019-09-07 15:49:02,34.4,330.5,-50.30002,3.688,3.666,40,39,15.56,46.76,224.0
59899,2019-09-07 15:49:10,34.4,330.7,-50.30002,3.688,3.666,40,39,15.59,46.89,232.0
59900,2019-09-07 15:49:18,34.4,330.7,-50.30002,3.689,3.667,40,39,15.64,47.0,240.0
59901,2019-09-07 15:49:26,34.8,330.7,-50.30002,3.69,3.668,40,39,15.67,47.12,248.0
59902,2019-09-07 15:49:34,34.8,330.7,-50.30002,3.69,3.668,40,39,15.71,47.25,256.0
59903,2019-09-07 15:49:42,34.8,330.7,-50.30002,3.69,3.668,40,39,15.75,47.37,264.0
59904,2019-09-07 15:49:50,34.8,330.8,-50.30002,3.691,3.668,40,39,15.79,47.48,272.0
59905,2019-09-07 15:49:58,34.8,330.8,-50.30002,3.691,3.668,40,39,15.83,47.6,280.0
59906,2019-09-07 15:50:06,35.2,330.8,-50.30002,3.692,3.668,40,39,15.87,47.7,288.0
59907,2019-09-07 15:50:14,35.2,330.8,-50.30002,3.692,3.669,40,39,15.89,47.8,296.0
59908,2019-09-07 15:50:22,35.2,330.8,-50.30002,3.692,3.669,40,39,15.94,47.91,304.0
59909,2019-09-07 15:50:30,35.2,331.0,-50.30002,3.692,3.67,40,39,15.97,48.03,312.0
59910,2019-09-07 15:50:38,35.2,331.0,-50.30002,3.693,3.669,40,39,16.02,48.14,320.0
59911,2019-09-07 15:50:46,35.6,331.0,-50.30002,3.694,3.67,40,39,16.05,48.27,328.0
59912,2019-09-07 15:50:54,35.6,331.0,-50.30002,3.694,3.671,40,39,16.09,48.38,336.0
59913,2019-09-07 15:51:02,35.6,331.1,-50.30002,3.694,3.671,40,39,16.14,48.51,344.0
59914,2019-09-07 15:51:10,35.6,331.1,-50.30002,3.694,3.672,40,39,16.17,48.63,352.0
59915,2019-09-07 15:51:18,36.0,331.1,-50.30002,3.694,3.672,40,39,16.21,48.73,360.0
59916,2019-09-07 15:51:26,36.0,331.1,-50.30002,3.695,3.671,40,39,16.25,48.86,368.0
59917,2019-09-07 15:51:34,36.0,331.1,-50.30002,3.695,3.672,40,39,16.28,48.96,376.0
59918,2019-09-07 15:51:42,36.0,331.1,-50.30002,3.695,3.672,40,39,16.33,49.08,384.0
59919,2019-09-07 15:51:50,36.0,331.1,-50.30002,3.697,3.673,40,39,16.35,49.18,392.0
59920,2019-09-07 15:51:58,36.4,331.3,-50.30002,3.696,3.673,40,39,16.4,49.29,400.0
59921,2019-09-07 15:52:06,36.4,331.3,-50.20001,3.697,3.674,40,39,16.43,49.41,408.0
59922,2019-09-07 15:52:14,36.4,331.3,-50.30002,3.698,3.674,40,39,16.47,49.52,416.0
59923,2019-09-07 15:52:22,36.4,331.4,-50.30002,3.697,3.673,40,39,16.51,49.64,424.0
59924,2019-09-07 15:52:30,36.4,331.4,-50.30002,3.697,3.674,40,39,16.56,49.78,432.0
59925,2019-09-07 15:52:38,36.8,331.4,-50.30002,3.698,3.674,40,39,16.59,49.89,440.0
59926,2019-09-07 15:52:46,36.8,331.4,-50.30002,3.698,3.675,40,39,16.63,49.99,448.0
59927,2019-09-07 15:52:54,36.8,331.4,-50.30002,3.698,3.675,40,39,16.67,50.13,456.0
59928,2019-09-07 15:53:02,36.8,331.4,-50.30002,3.699,3.676,41,39,16.71,50.22,464.0
59929,2019-09-07 15:53:10,36.8,331.6,-50.30002,3.698,3.676,41,39,16.74,50.34,472.0
59930,2019-09-07 15:53:18,37.2,331.4,-50.30002,3.7,3.676,41,39,16.79,50.46,480.0
59931,2019-09-07 15:53:26,37.2,331.6,-50.30002,3.7,3.676,41,39,16.81,50.56,488.0
59932,2019-09-07 15:53:34,37.2,331.6,-50.30002,3.7,3.677,41,39,16.86,50.67,496.0
59933,2019-09-07 15:53:42,37.2,331.7,-50.30002,3.7,3.677,41,39,16.89,50.79,504.0
59934,2019-09-07 15:53:50,37.2,331.6,-50.30002,3.7,3.678,41,39,16.93,50.9,512.0
59935,2019-09-07 15:53:58,37.6,331.7,-50.30002,3.701,3.678,41,39,16.97,51.02,520.0
