number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483199,2020-11-24 04:38:46,22.4,327.7,-70.10001,3.663,3.634,25,23,9.27,27.9,0.0
483200,2020-11-24 04:38:56,22.4,328.0,-70.10001,3.667,3.638,25,23,9.34,28.11,10.0
483201,2020-11-24 04:39:06,22.8,328.3,-70.0,3.669,3.641,26,23,9.42,28.34,20.0
483202,2020-11-24 04:39:16,22.8,328.5,-70.10001,3.672,3.644,26,23,9.48,28.53,30.0
483203,2020-11-24 04:39:26,23.2,328.6,-70.20001,3.675,3.646,26,23,9.55,28.73,40.0
483204,2020-11-24 04:39:36,23.2,328.8,-70.10001,3.675,3.648,26,23,9.61,28.92,50.0
483205,2020-11-24 04:39:46,23.6,328.9,-70.10001,3.676,3.649,26,23,9.679999,29.13,60.0
483206,2020-11-24 04:39:56,23.6,329.1,-70.10001,3.678,3.65,26,23,9.75,29.32,70.0
483207,2020-11-24 04:40:06,23.6,329.1,-70.10001,3.679,3.651,26,23,9.809999,29.52,80.0
483208,2020-11-24 04:40:16,24.0,329.1,-70.10001,3.679,3.652,26,23,9.87,29.7,90.0
483209,2020-11-24 04:40:27,24.0,329.2,-70.10001,3.679,3.653,26,23,9.94,29.9,101.0
483210,2020-11-24 04:40:37,24.0,329.2,-70.20001,3.68,3.654,26,23,10.01,30.13,111.0
483211,2020-11-24 04:40:47,24.4,329.4,-70.10001,3.682,3.655,26,24,10.08,30.33,121.0
483212,2020-11-24 04:40:57,24.4,329.4,-70.10001,3.682,3.656,26,24,10.14,30.52,131.0
483213,2020-11-24 04:41:07,24.8,329.6,-70.20001,3.684,3.657,26,24,10.21,30.72,141.0
483214,2020-11-24 04:41:17,24.8,329.6,-70.10001,3.684,3.657,26,24,10.27,30.92,151.0
483215,2020-11-24 04:41:27,25.2,329.7,-70.20001,3.685,3.658,26,24,10.35,31.12,161.0
483216,2020-11-24 04:41:37,25.2,329.7,-70.10001,3.686,3.658,26,24,10.41,31.33,171.0
483217,2020-11-24 04:41:47,25.2,329.7,-70.10001,3.686,3.66,26,24,10.48,31.53,181.0
483218,2020-11-24 04:41:57,25.6,329.9,-70.10001,3.685,3.659,26,24,10.53,31.69,191.0
483219,2020-11-24 04:42:07,25.6,329.9,-70.10001,3.686,3.661,26,24,10.61,31.92,201.0
483220,2020-11-24 04:42:17,25.6,329.9,-70.20001,3.687,3.661,26,24,10.68,32.12,211.0
483221,2020-11-24 04:42:27,26.0,330.0,-70.10001,3.687,3.662,26,24,10.74,32.32,221.0
483222,2020-11-24 04:42:37,26.0,330.0,-70.10001,3.689,3.663,26,24,10.81,32.51,231.0
483223,2020-11-24 04:42:47,26.4,330.2,-70.20001,3.689,3.663,26,24,10.87,32.71,241.0
483224,2020-11-24 04:42:57,26.4,330.2,-70.10001,3.69,3.664,26,24,10.94,32.91,251.0
483225,2020-11-24 04:43:07,26.8,330.2,-70.20001,3.691,3.664,26,24,11.01,33.12,261.0
483226,2020-11-24 04:43:17,26.8,330.2,-70.10001,3.691,3.664,26,24,11.08,33.32,271.0
483227,2020-11-24 04:43:27,26.8,330.3,-70.10001,3.691,3.665,26,24,11.14,33.5,281.0
483228,2020-11-24 04:43:37,27.2,330.3,-70.20001,3.692,3.665,26,24,11.21,33.71,291.0
483229,2020-11-24 04:43:47,27.2,330.3,-70.10001,3.693,3.666,26,24,11.27,33.91,301.0
483230,2020-11-24 04:43:57,27.6,330.5,-70.20001,3.693,3.666,26,24,11.34,34.11,311.0
483231,2020-11-24 04:44:07,27.6,330.5,-70.10001,3.693,3.667,26,24,11.4,34.31,321.0
483232,2020-11-24 04:44:17,27.6,330.5,-70.10001,3.694,3.668,26,24,11.47,34.52,331.0
483233,2020-11-24 04:44:27,28.0,330.5,-70.20001,3.694,3.668,26,24,11.54,34.72,341.0
483234,2020-11-24 04:44:37,28.0,330.7,-70.20001,3.695,3.668,26,24,11.6,34.91,351.0
483235,2020-11-24 04:44:47,28.4,330.7,-70.10001,3.697,3.669,26,24,11.67,35.11,361.0
483236,2020-11-24 04:44:57,28.4,330.8,-70.20001,3.697,3.67,26,24,11.74,35.31,371.0
483237,2020-11-24 04:45:07,28.4,330.8,-70.20001,3.697,3.67,26,24,11.85,35.65,381.0
483238,2020-11-24 04:45:17,28.8,330.8,-70.10001,3.697,3.671,26,24,11.92,35.85,391.0
483239,2020-11-24 04:45:27,28.8,331.0,-70.10001,3.699,3.672,26,24,11.98,36.05,401.0
483240,2020-11-24 04:45:37,29.2,331.0,-70.10001,3.699,3.672,26,24,12.06,36.26,411.0
483241,2020-11-24 04:45:47,29.2,331.0,-70.20001,3.7,3.672,26,24,12.12,36.46,421.0
483242,2020-11-24 04:45:57,29.2,331.1,-70.10001,3.7,3.672,26,24,12.19,36.65,431.0
483243,2020-11-24 04:46:07,29.6,331.1,-70.10001,3.7,3.672,26,24,12.25,36.85,441.0
483244,2020-11-24 04:46:17,29.6,331.1,-70.20001,3.7,3.674,27,24,12.32,37.05,451.0
483245,2020-11-24 04:46:27,30.0,331.1,-70.20001,3.702,3.675,27,24,12.39,37.25,461.0
483246,2020-11-24 04:46:37,30.0,331.3,-70.20001,3.701,3.675,27,24,12.45,37.45,471.0
483247,2020-11-24 04:46:47,30.0,331.3,-70.20001,3.703,3.675,27,24,12.52,37.66,481.0
483248,2020-11-24 04:46:57,30.4,331.3,-70.20001,3.704,3.675,27,24,12.59,37.86,491.0
483249,2020-11-24 04:47:07,30.4,331.4,-70.20001,3.704,3.676,27,24,12.65,38.06,501.0
483250,2020-11-24 04:47:17,30.8,331.4,-70.20001,3.705,3.677,27,24,12.72,38.25,511.0
483251,2020-11-24 04:47:27,30.8,331.4,-70.20001,3.704,3.678,27,24,12.79,38.46,521.0
483252,2020-11-24 04:47:37,30.8,331.4,-70.10001,3.706,3.678,27,24,12.85,38.66,531.0
483253,2020-11-24 04:47:47,31.2,331.6,-70.20001,3.705,3.678,27,24,12.92,38.85,541.0
483254,2020-11-24 04:47:57,31.2,331.6,-70.20001,3.706,3.679,27,24,12.99,39.07,551.0
483255,2020-11-24 04:48:07,31.6,331.7,-70.10001,3.708,3.679,27,24,13.06,39.28,561.0
483256,2020-11-24 04:48:17,31.6,331.7,-70.10001,3.707,3.679,27,24,13.12,39.46,571.0
483257,2020-11-24 04:48:27,31.6,331.7,-70.10001,3.708,3.681,27,24,13.18,39.66,581.0
483258,2020-11-24 04:48:37,32.0,331.9,-70.10001,3.708,3.68,27,24,13.26,39.86,591.0
483259,2020-11-24 04:48:47,32.0,331.9,-70.10001,3.71,3.681,27,24,13.32,40.06,601.0
483260,2020-11-24 04:48:57,32.4,331.9,-70.10001,3.71,3.682,27,24,13.39,40.26,611.0
483261,2020-11-24 04:49:07,32.4,332.1,-70.10001,3.71,3.682,27,24,13.45,40.45,621.0
483262,2020-11-24 04:49:17,32.4,332.1,-70.10001,3.711,3.683,27,25,13.51,40.65,631.0
483263,2020-11-24 04:49:27,32.8,332.1,-70.10001,3.711,3.682,27,25,13.59,40.87,641.0
483264,2020-11-24 04:49:37,32.8,332.2,-70.20001,3.713,3.685,27,25,13.66,41.08,651.0
483265,2020-11-24 04:49:47,33.2,332.2,-70.10001,3.713,3.684,27,25,13.72,41.27,661.0
483266,2020-11-24 04:49:57,33.2,332.2,-70.10001,3.713,3.685,27,25,13.79,41.46,671.0
483267,2020-11-24 04:50:07,33.2,332.4,-70.20001,3.714,3.685,27,25,13.85,41.66,681.0
