number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623150,2021-05-18 05:32:27,63.2,349.3,-60.0,3.901,3.858,40,37,28.57,85.93999,0.0
623151,2021-05-18 05:32:35,63.2,349.4,-60.0,3.903,3.861,40,37,28.62,86.07,8.0
623152,2021-05-18 05:32:43,63.2,349.6,-60.0,3.906,3.863,40,37,28.67,86.24,16.0
623153,2021-05-18 05:32:51,63.6,349.7,-60.0,3.906,3.864,40,37,28.73,86.4,24.0
623154,2021-05-18 05:32:59,63.6,349.9,-60.10001,3.907,3.867,40,37,28.78,86.55,32.0
623155,2021-05-18 05:33:07,63.6,349.9,-60.10001,3.91,3.868,40,37,28.83,86.7,40.0
623156,2021-05-18 05:33:15,63.6,350.0,-60.0,3.91,3.869,40,37,28.88,86.85,48.0
623157,2021-05-18 05:33:23,64.0,350.2,-60.10001,3.913,3.871,40,37,28.93,87.0,56.0
623158,2021-05-18 05:33:31,64.0,350.3,-60.10001,3.913,3.872,40,37,28.98,87.15,64.0
623159,2021-05-18 05:33:39,64.0,350.5,-60.10001,3.915,3.874,40,37,29.03,87.32,72.0
623160,2021-05-18 05:33:47,64.4,350.5,-60.20001,3.916,3.875,40,37,29.09,87.46,80.0
623161,2021-05-18 05:33:55,64.4,350.7,-59.89999,3.917,3.877,40,37,29.14,87.61,88.0
623162,2021-05-18 05:34:03,64.4,350.8,-59.89999,3.918,3.877,40,37,29.18,87.77,96.0
623163,2021-05-18 05:34:11,64.4,350.8,-60.10001,3.919,3.879,40,37,29.24,87.92,104.0
623164,2021-05-18 05:34:19,64.8,351.0,-60.0,3.919,3.88,40,37,29.28,88.07,112.0
623165,2021-05-18 05:34:27,64.8,351.1,-60.10001,3.922,3.881,40,37,29.33,88.21,120.0
623166,2021-05-18 05:34:35,64.8,351.1,-60.20001,3.922,3.882,40,37,29.39,88.38,128.0
623167,2021-05-18 05:34:43,65.2,351.3,-60.0,3.923,3.883,40,37,29.44,88.53,136.0
623168,2021-05-18 05:34:51,65.2,351.3,-60.0,3.924,3.884,40,37,29.49,88.68,144.0
623169,2021-05-18 05:34:59,65.2,351.4,-59.89999,3.925,3.885,40,37,29.54,88.82999,152.0
623170,2021-05-18 05:35:07,65.2,351.6,-60.10001,3.927,3.887,40,37,29.59,88.98,160.0
623171,2021-05-18 05:35:15,65.6,351.6,-60.10001,3.928,3.888,40,37,29.64,89.13,168.0
623172,2021-05-18 05:35:23,65.6,351.8,-60.10001,3.928,3.889,40,37,29.69,89.28,176.0
623173,2021-05-18 05:35:31,65.6,351.9,-59.89999,3.929,3.89,40,37,29.75,89.45,184.0
623174,2021-05-18 05:35:39,65.6,351.9,-60.10001,3.93,3.891,40,37,29.78,89.57999,192.0
623175,2021-05-18 05:35:47,66.0,352.1,-60.0,3.932,3.892,40,37,29.85,89.75,200.0
623176,2021-05-18 05:35:55,66.0,352.1,-60.10001,3.932,3.892,40,37,29.89,89.89,208.0
623177,2021-05-18 05:36:03,66.0,352.2,-60.10001,3.934,3.894,40,37,29.94,90.04,216.0
623178,2021-05-18 05:36:11,66.4,352.2,-60.10001,3.935,3.895,40,37,30.0,90.18999,224.0
623179,2021-05-18 05:36:19,66.4,352.4,-60.0,3.935,3.896,40,37,30.04,90.34,232.0
623180,2021-05-18 05:36:27,66.4,352.4,-60.0,3.937,3.898,40,37,30.09,90.5,240.0
623181,2021-05-18 05:36:35,66.4,352.5,-60.10001,3.939,3.898,40,37,30.14,90.64,248.0
623182,2021-05-18 05:36:43,66.8,352.7,-60.0,3.939,3.899,40,37,30.2,90.81,256.0
623183,2021-05-18 05:36:51,66.8,352.8,-60.0,3.94,3.9,40,37,30.25,90.96,264.0
623184,2021-05-18 05:36:59,66.8,352.8,-60.0,3.941,3.902,40,37,30.3,91.1,272.0
623185,2021-05-18 05:37:07,67.2,352.8,-60.10001,3.942,3.902,40,37,30.35,91.25999,280.0
623186,2021-05-18 05:37:15,67.2,353.0,-60.0,3.943,3.903,40,37,30.39,91.41,288.0
623187,2021-05-18 05:37:23,67.2,353.2,-60.10001,3.943,3.905,40,37,30.45,91.56,296.0
623188,2021-05-18 05:37:31,67.2,353.2,-60.0,3.944,3.905,40,37,30.5,91.71,304.0
623189,2021-05-18 05:37:39,67.6,353.5,-60.0,3.946,3.906,40,37,30.55,91.87,312.0
623190,2021-05-18 05:37:47,67.6,353.5,-60.10001,3.947,3.907,40,37,30.6,92.02,320.0
623191,2021-05-18 05:37:55,67.6,353.6,-60.10001,3.949,3.908,40,37,30.65,92.17,328.0
623192,2021-05-18 05:38:03,67.6,353.6,-60.10001,3.95,3.91,40,37,30.7,92.32,336.0
623193,2021-05-18 05:38:11,68.0,353.8,-60.10001,3.951,3.911,40,37,30.75,92.47,344.0
623194,2021-05-18 05:38:19,68.0,353.8,-60.0,3.952,3.912,40,37,30.8,92.62,352.0
623195,2021-05-18 05:38:27,68.0,353.9,-60.10001,3.952,3.912,40,37,30.85,92.77,360.0
623196,2021-05-18 05:38:35,68.4,353.9,-59.89999,3.953,3.913,40,37,30.9,92.93,368.0
623197,2021-05-18 05:38:43,68.4,354.1,-60.0,3.955,3.915,40,37,30.96,93.09,376.0
623198,2021-05-18 05:38:51,68.4,354.3,-60.10001,3.956,3.916,40,37,31.01,93.25,384.0
623199,2021-05-18 05:38:59,68.4,354.3,-60.0,3.956,3.916,40,37,31.06,93.39,392.0
623200,2021-05-18 05:39:07,68.8,354.4,-60.10001,3.958,3.917,40,37,31.1,93.53,400.0
623201,2021-05-18 05:39:15,68.8,354.4,-60.20001,3.959,3.918,40,37,31.15,93.68,408.0
623202,2021-05-18 05:39:23,68.8,354.6,-60.10001,3.96,3.92,40,37,31.21,93.82999,416.0
623203,2021-05-18 05:39:31,69.2,354.6,-60.10001,3.961,3.921,40,37,31.26,94.0,424.0
623204,2021-05-18 05:39:39,69.2,354.7,-60.10001,3.962,3.922,40,37,31.31,94.15,432.0
623205,2021-05-18 05:39:47,69.2,354.9,-60.10001,3.963,3.923,40,37,31.35,94.3,440.0
623206,2021-05-18 05:39:55,69.2,354.9,-60.10001,3.964,3.924,40,37,31.41,94.45,448.0
623207,2021-05-18 05:40:03,69.6,355.0,-60.10001,3.964,3.925,40,37,31.46,94.6,456.0
623208,2021-05-18 05:40:11,69.6,355.0,-59.89999,3.965,3.926,40,37,31.51,94.75,464.0
623209,2021-05-18 05:40:19,69.6,355.2,-60.0,3.967,3.927,40,37,31.57,94.93,472.0
623210,2021-05-18 05:40:27,70.0,355.3,-60.10001,3.968,3.928,40,37,31.62,95.07999,480.0
623211,2021-05-18 05:40:35,70.0,355.3,-59.89999,3.969,3.929,40,37,31.66,95.21,488.0
623212,2021-05-18 05:40:43,70.0,355.5,-60.0,3.97,3.93,40,37,31.71,95.36,496.0
623213,2021-05-18 05:40:51,70.0,355.5,-60.0,3.97,3.931,40,37,31.76,95.50999,504.0
623214,2021-05-18 05:40:59,70.4,355.7,-59.89999,3.971,3.932,40,37,31.81,95.67,512.0
623215,2021-05-18 05:41:07,70.4,355.8,-60.0,3.974,3.934,40,37,31.86,95.82,520.0
623216,2021-05-18 05:41:15,70.4,355.8,-60.10001,3.974,3.935,40,37,31.91,95.95,528.0
623217,2021-05-18 05:41:23,70.4,356.0,-60.0,3.975,3.935,40,37,31.96,96.13,536.0
623218,2021-05-18 05:41:31,70.8,356.1,-60.10001,3.975,3.936,40,37,32.02,96.28,544.0
623219,2021-05-18 05:41:39,70.8,356.1,-60.10001,3.977,3.937,40,37,32.07,96.42,552.0
623220,2021-05-18 05:41:47,70.8,356.3,-60.10001,3.978,3.938,40,37,32.12,96.6,560.0
623221,2021-05-18 05:41:55,71.2,356.1,-60.10001,3.979,3.939,40,37,32.17,96.75,568.0
623222,2021-05-18 05:42:03,71.2,356.4,-59.89999,3.98,3.941,40,37,32.22,96.89,576.0
623223,2021-05-18 05:42:11,71.2,356.6,-60.0,3.982,3.941,40,37,32.27,97.03,584.0
623224,2021-05-18 05:42:19,71.2,356.6,-60.10001,3.981,3.942,40,37,32.32,97.18999,592.0
623225,2021-05-18 05:42:27,71.6,356.8,-59.89999,3.983,3.943,40,37,32.37,97.34,600.0
623226,2021-05-18 05:42:35,71.6,356.8,-60.0,3.984,3.944,40,37,32.42,97.5,608.0
623227,2021-05-18 05:42:43,71.6,356.9,-60.10001,3.986,3.946,40,37,32.47,97.64,616.0
623228,2021-05-18 05:42:51,72.0,356.9,-60.0,3.986,3.946,40,37,32.52,97.79,624.0
623229,2021-05-18 05:42:59,72.0,357.1,-60.0,3.987,3.947,40,37,32.57,97.93999,632.0
623230,2021-05-18 05:43:07,72.0,357.2,-60.10001,3.988,3.949,40,37,32.62,98.09,640.0
623231,2021-05-18 05:43:15,72.0,357.2,-60.10001,3.99,3.949,40,37,32.67,98.24,648.0
623232,2021-05-18 05:43:23,72.4,357.4,-60.10001,3.99,3.951,40,37,32.73,98.42,656.0
623233,2021-05-18 05:43:31,72.4,357.5,-60.10001,3.992,3.953,40,37,32.78,98.57,664.0
623234,2021-05-18 05:43:39,72.4,357.5,-59.89999,3.992,3.953,40,37,32.82,98.71,672.0
623235,2021-05-18 05:43:47,72.4,357.5,-60.0,3.993,3.954,40,37,32.87,98.85,680.0
623236,2021-05-18 05:43:55,72.8,357.7,-60.10001,3.994,3.954,40,37,32.92,99.0,688.0
