number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751341,2021-09-08 13:49:37,25.2,327.4,-70.0,3.66,3.623,36,34,11.15,33.55,0.0
751342,2021-09-08 13:49:47,25.2,327.4,-70.10001,3.663,3.625,36,34,11.22,33.75,10.0
751343,2021-09-08 13:49:57,25.6,327.7,-70.10001,3.664,3.626,36,34,11.29,33.97,20.0
751344,2021-09-08 13:50:07,25.6,327.8,-70.10001,3.667,3.628,36,34,11.36,34.18,30.0
751345,2021-09-08 13:50:17,25.6,328.0,-70.0,3.667,3.631,36,34,11.45,34.42,40.0
751346,2021-09-08 13:50:27,26.0,328.0,-70.0,3.668,3.632,36,34,11.52,34.64,50.0
751347,2021-09-08 13:50:37,26.0,328.2,-69.89999,3.67,3.635,36,34,11.59,34.87,60.0
751348,2021-09-08 13:50:47,26.4,328.3,-70.0,3.671,3.635,36,34,11.66,35.08,70.0
751349,2021-09-08 13:50:57,26.4,328.3,-70.0,3.672,3.636,36,34,11.74,35.31,80.0
751350,2021-09-08 13:51:07,26.4,328.5,-70.10001,3.672,3.638,36,34,11.81,35.52,90.0
751351,2021-09-08 13:51:17,26.8,328.6,-70.20001,3.674,3.639,36,34,11.88,35.71,100.0
751352,2021-09-08 13:51:27,26.8,328.6,-69.89999,3.674,3.64,36,34,11.95,35.94,110.0
751353,2021-09-08 13:51:37,27.2,328.8,-70.10001,3.674,3.642,36,34,12.03,36.17,120.0
751354,2021-09-08 13:51:47,27.2,328.8,-69.89999,3.675,3.643,36,34,12.1,36.4,130.0
751355,2021-09-08 13:51:57,27.6,328.9,-70.0,3.676,3.644,36,34,12.17,36.61,140.0
751356,2021-09-08 13:52:07,27.6,328.9,-70.0,3.677,3.645,36,34,12.25,36.84,150.0
751357,2021-09-08 13:52:17,27.6,328.9,-70.10001,3.678,3.645,36,34,12.32,37.05,160.0
751358,2021-09-08 13:52:27,28.0,329.1,-69.70001,3.678,3.647,36,34,12.39,37.28,170.0
751359,2021-09-08 13:52:37,28.0,329.2,-70.20001,3.679,3.648,36,34,12.46,37.5,180.0
751360,2021-09-08 13:52:47,28.4,329.2,-69.89999,3.679,3.648,36,34,12.53,37.71,190.0
751361,2021-09-08 13:52:58,28.4,329.2,-70.20001,3.679,3.65,37,34,12.61,37.93,201.0
751362,2021-09-08 13:53:08,28.4,329.2,-69.80002,3.681,3.65,37,34,12.67,38.13,211.0
751363,2021-09-08 13:53:18,28.8,329.4,-70.0,3.681,3.651,37,34,12.76,38.38,221.0
751364,2021-09-08 13:53:28,28.8,329.4,-70.0,3.682,3.652,37,34,12.83,38.59,231.0
751365,2021-09-08 13:53:38,29.2,329.6,-69.89999,3.682,3.651,37,34,12.9,38.82,241.0
751366,2021-09-08 13:53:48,29.2,329.6,-70.0,3.683,3.654,37,34,12.98,39.03,251.0
751367,2021-09-08 13:53:58,29.2,329.6,-70.10001,3.684,3.654,37,34,13.05,39.24,261.0
751368,2021-09-08 13:54:08,29.6,329.7,-69.89999,3.684,3.655,37,34,13.12,39.46,271.0
751369,2021-09-08 13:54:18,29.6,329.7,-70.0,3.683,3.655,37,34,13.19,39.68,281.0
751370,2021-09-08 13:54:28,30.0,329.7,-70.0,3.684,3.655,37,34,13.27,39.91,291.0
751371,2021-09-08 13:54:38,30.0,329.7,-70.0,3.685,3.656,37,34,13.34,40.12,301.0
751372,2021-09-08 13:54:48,30.0,329.9,-69.89999,3.686,3.657,37,34,13.41,40.33,311.0
751373,2021-09-08 13:54:58,30.4,329.9,-69.80002,3.686,3.657,37,35,13.49,40.56,321.0
751374,2021-09-08 13:55:08,30.4,329.9,-70.0,3.687,3.657,37,35,13.56,40.77,331.0
751375,2021-09-08 13:55:18,30.8,329.9,-69.80002,3.686,3.658,37,35,13.64,41.0,341.0
751376,2021-09-08 13:55:28,30.8,330.0,-69.89999,3.688,3.659,37,35,13.71,41.21,351.0
