number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719334,2021-07-31 00:37:30,51.2,335.2,-70.0,3.746,3.71,38,36,22.99,69.12,0.0
719335,2021-07-31 00:37:40,51.6,335.7,-70.0,3.751,3.715,38,36,23.06,69.34,10.0
719336,2021-07-31 00:37:50,51.6,336.0,-69.89999,3.755,3.719,38,36,23.14,69.57,20.0
719337,2021-07-31 00:38:00,52.0,336.1,-70.0,3.756,3.72,38,36,23.2,69.76,30.0
719338,2021-07-31 00:38:10,52.0,336.3,-69.89999,3.758,3.723,38,36,23.27,69.98,40.0
719339,2021-07-31 00:38:20,52.0,336.4,-69.89999,3.761,3.723,38,36,23.35,70.21,50.0
719340,2021-07-31 00:38:30,52.4,336.6,-69.89999,3.762,3.725,38,36,23.42,70.42,60.0
719341,2021-07-31 00:38:40,52.4,336.8,-69.89999,3.764,3.727,38,36,23.49,70.64,70.0
719342,2021-07-31 00:38:50,52.8,336.9,-69.89999,3.766,3.728,38,36,23.57,70.86,80.0
719343,2021-07-31 00:39:00,52.8,337.1,-69.89999,3.768,3.73,38,36,23.64,71.1,90.0
719344,2021-07-31 00:39:10,52.8,337.2,-69.89999,3.769,3.731,38,36,23.72,71.32,100.0
719345,2021-07-31 00:39:20,53.2,337.4,-69.89999,3.77,3.733,38,36,23.79,71.54,110.0
719346,2021-07-31 00:39:30,53.2,337.4,-69.89999,3.772,3.734,38,36,23.86,71.77,120.0
719347,2021-07-31 00:39:40,53.6,337.5,-70.0,3.773,3.735,38,36,23.93,71.96,130.0
719348,2021-07-31 00:39:50,53.6,337.7,-69.89999,3.774,3.736,38,36,24.0,72.18,140.0
719349,2021-07-31 00:40:00,53.6,337.8,-69.89999,3.776,3.737,38,36,24.07,72.39,150.0
719350,2021-07-31 00:40:10,54.0,338.0,-70.0,3.778,3.738,38,36,24.15,72.63,160.0
719351,2021-07-31 00:40:21,54.0,338.0,-70.0,3.779,3.741,38,36,24.22,72.84,171.0
719352,2021-07-31 00:40:31,54.4,338.2,-70.0,3.781,3.742,38,36,24.3,73.09,181.0
719353,2021-07-31 00:40:41,54.4,338.3,-70.0,3.782,3.743,38,36,24.38,73.3,191.0
719354,2021-07-31 00:40:51,54.4,338.5,-70.0,3.785,3.744,38,36,24.45,73.53,201.0
719355,2021-07-31 00:41:01,54.8,338.6,-70.0,3.785,3.745,38,36,24.52,73.75,211.0
719356,2021-07-31 00:41:11,54.8,338.8,-70.0,3.787,3.747,38,36,24.6,73.96,221.0
