number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511990,2020-12-26 23:51:54,34.0,330.0,-5.0,3.671,3.661,27,25,13.87,41.7,0.0
511991,2020-12-26 23:52:04,34.0,330.2,-10.0,3.674,3.663,27,25,13.87,41.73,10.0
511992,2020-12-26 23:52:14,34.0,330.5,-15.10001,3.679,3.665,27,25,13.89,41.77,20.0
511993,2020-12-26 23:52:24,34.0,330.7,-20.10001,3.683,3.668,27,25,13.91,41.83,30.0
511994,2020-12-26 23:52:34,34.0,331.0,-25.0,3.687,3.67,27,25,13.93,41.89,40.0
511995,2020-12-26 23:52:44,34.0,331.1,-30.0,3.691,3.673,27,25,13.96,41.98,50.0
511996,2020-12-26 23:52:54,34.0,331.6,-35.10001,3.696,3.676,27,25,14.0,42.09,60.0
511997,2020-12-26 23:53:04,34.4,331.7,-40.10001,3.7,3.679,27,25,14.03,42.19,70.0
511998,2020-12-26 23:53:14,34.4,331.9,-40.10001,3.701,3.68,27,25,14.07,42.31,80.0
511999,2020-12-26 23:53:24,34.4,332.1,-40.10001,3.702,3.68,27,25,14.1,42.42,90.0
512000,2020-12-26 23:53:34,34.4,332.1,-40.10001,3.702,3.682,27,25,14.15,42.54,100.0
512001,2020-12-26 23:53:44,34.8,332.1,-40.10001,3.703,3.682,27,25,14.18,42.65,110.0
512002,2020-12-26 23:53:54,34.8,332.2,-40.10001,3.704,3.682,27,25,14.22,42.76,120.0
512003,2020-12-26 23:54:04,34.8,332.2,-40.10001,3.704,3.682,27,25,14.26,42.88,130.0
512004,2020-12-26 23:54:14,34.8,332.2,-40.10001,3.704,3.683,27,25,14.3,42.98,140.0
512005,2020-12-26 23:54:24,34.8,332.2,-40.10001,3.705,3.683,27,25,14.33,43.11,150.0
512006,2020-12-26 23:54:34,35.2,332.2,-40.10001,3.706,3.684,27,25,14.37,43.21,160.0
512007,2020-12-26 23:54:44,35.2,332.4,-40.10001,3.706,3.684,27,25,14.42,43.35,170.0
512008,2020-12-26 23:54:54,35.2,332.4,-40.10001,3.706,3.685,27,25,14.45,43.45,180.0
512009,2020-12-26 23:55:04,35.2,332.4,-40.10001,3.707,3.685,27,25,14.49,43.57,190.0
512010,2020-12-26 23:55:14,35.6,332.4,-40.10001,3.707,3.685,27,25,14.54,43.7,200.0
512011,2020-12-26 23:55:24,35.6,332.4,-40.10001,3.707,3.686,27,25,14.56,43.8,210.0
512012,2020-12-26 23:55:34,35.6,332.4,-40.10001,3.708,3.686,27,25,14.61,43.92,220.0
512013,2020-12-26 23:55:44,35.6,332.5,-40.10001,3.708,3.686,27,25,14.64,44.03,230.0
512014,2020-12-26 23:55:54,36.0,332.5,-40.10001,3.709,3.687,27,25,14.68,44.15,240.0
512015,2020-12-26 23:56:04,36.0,332.5,-40.10001,3.709,3.687,27,25,14.72,44.26,250.0
512016,2020-12-26 23:56:14,36.0,332.7,-40.10001,3.709,3.687,27,25,14.76,44.37,260.0
512017,2020-12-26 23:56:24,36.0,332.7,-40.10001,3.71,3.687,27,25,14.79,44.49,270.0
512018,2020-12-26 23:56:34,36.0,332.7,-40.10001,3.71,3.689,27,25,14.83,44.59,280.0
512019,2020-12-26 23:56:44,36.4,332.7,-40.10001,3.711,3.689,27,25,14.87,44.72,290.0
512020,2020-12-26 23:56:54,36.4,332.8,-40.10001,3.711,3.689,27,25,14.91,44.82,300.0
512021,2020-12-26 23:57:04,36.4,332.8,-40.10001,3.712,3.689,27,25,14.95,44.95,310.0
512022,2020-12-26 23:57:14,36.4,332.8,-40.10001,3.712,3.69,27,25,14.99,45.06,320.0
512023,2020-12-26 23:57:24,36.8,332.8,-40.10001,3.713,3.69,27,25,15.02,45.17,330.0
512024,2020-12-26 23:57:34,36.8,332.8,-40.10001,3.712,3.69,27,25,15.06,45.29,340.0
512025,2020-12-26 23:57:44,36.8,333.0,-40.10001,3.713,3.691,27,25,15.1,45.39,350.0
512026,2020-12-26 23:57:54,36.8,333.0,-40.10001,3.713,3.691,27,25,15.14,45.51,360.0
512027,2020-12-26 23:58:04,37.2,333.0,-40.10001,3.715,3.692,27,25,15.18,45.62,370.0
512028,2020-12-26 23:58:14,37.2,333.0,-40.10001,3.715,3.691,27,25,15.21,45.74,380.0
512029,2020-12-26 23:58:24,37.2,333.0,-40.10001,3.715,3.692,27,25,15.25,45.86,390.0
512030,2020-12-26 23:58:34,37.2,333.2,-40.10001,3.715,3.693,27,25,15.29,45.97,400.0
512031,2020-12-26 23:58:44,37.6,333.2,-40.10001,3.717,3.693,27,25,15.33,46.09,410.0
512032,2020-12-26 23:58:54,37.6,333.2,-40.10001,3.716,3.693,27,25,15.37,46.2,420.0
512033,2020-12-26 23:59:04,37.6,333.3,-40.10001,3.717,3.694,27,26,15.41,46.31,430.0
512034,2020-12-26 23:59:14,37.6,333.3,-40.10001,3.717,3.695,27,25,15.44,46.43,440.0
512035,2020-12-26 23:59:24,37.6,333.3,-40.10001,3.718,3.694,27,26,15.48,46.53,450.0
512036,2020-12-26 23:59:34,38.0,333.5,-40.10001,3.719,3.695,27,26,15.52,46.66,460.0
512037,2020-12-26 23:59:44,38.0,333.5,-40.10001,3.719,3.696,27,26,15.56,46.76,470.0
512038,2020-12-26 23:59:54,38.0,333.5,-40.10001,3.719,3.696,27,26,15.59,46.89,480.0
512039,2020-12-27 00:00:04,38.0,333.5,-40.10001,3.719,3.697,27,26,15.64,47.0,490.0
512040,2020-12-27 00:00:14,38.4,333.5,-40.10001,3.72,3.697,27,26,15.67,47.11,500.0
512041,2020-12-27 00:00:24,38.4,333.6,-40.10001,3.72,3.697,27,26,15.71,47.23,510.0
512042,2020-12-27 00:00:34,38.4,333.6,-40.10001,3.721,3.697,27,26,15.74,47.33,520.0
512043,2020-12-27 00:00:44,38.4,333.6,-40.10001,3.721,3.698,27,26,15.79,47.45,530.0
512044,2020-12-27 00:00:54,38.8,333.6,-40.10001,3.722,3.698,27,26,15.82,47.58,540.0
512045,2020-12-27 00:01:04,38.8,333.8,-40.10001,3.722,3.698,27,26,15.86,47.68,550.0
512046,2020-12-27 00:01:14,38.8,333.8,-40.10001,3.723,3.7,27,26,15.9,47.8,560.0
512047,2020-12-27 00:01:24,38.8,333.8,-40.10001,3.723,3.699,27,26,15.93,47.91,570.0
512048,2020-12-27 00:01:34,38.8,333.9,-40.10001,3.723,3.7,27,26,15.97,48.03,580.0
512049,2020-12-27 00:01:44,39.2,333.9,-40.10001,3.724,3.7,27,26,16.02,48.14,590.0
512050,2020-12-27 00:01:54,39.2,333.9,-40.10001,3.724,3.7,27,26,16.04,48.25,600.0
512051,2020-12-27 00:02:04,39.2,333.9,-40.10001,3.726,3.701,27,26,16.09,48.37,610.0
512052,2020-12-27 00:02:14,39.2,334.1,-40.10001,3.725,3.701,27,26,16.12,48.47,620.0
512053,2020-12-27 00:02:24,39.6,334.1,-40.10001,3.726,3.702,27,26,16.17,48.6,630.0
512054,2020-12-27 00:02:34,39.6,334.1,-40.10001,3.727,3.703,27,26,16.2,48.72,640.0
512055,2020-12-27 00:02:44,39.6,334.1,-40.10001,3.726,3.702,27,26,16.24,48.83,650.0
512056,2020-12-27 00:02:54,39.6,334.2,-40.10001,3.728,3.703,27,26,16.28,48.94,660.0
512057,2020-12-27 00:03:04,40.0,334.2,-40.10001,3.728,3.704,27,26,16.31,49.05,670.0
512058,2020-12-27 00:03:14,40.0,334.2,-40.10001,3.728,3.704,27,26,16.35,49.17,680.0
512059,2020-12-27 00:03:24,40.0,334.2,-40.10001,3.729,3.704,28,26,16.4,49.29,690.0
512060,2020-12-27 00:03:34,40.0,334.4,-40.10001,3.729,3.705,28,26,16.43,49.39,700.0
512061,2020-12-27 00:03:44,40.0,334.4,-40.10001,3.73,3.705,28,26,16.47,49.52,710.0
512062,2020-12-27 00:03:54,40.4,334.4,-40.10001,3.73,3.706,28,26,16.5,49.62,720.0
512063,2020-12-27 00:04:04,40.4,334.6,-40.10001,3.731,3.706,28,26,16.54,49.74,730.0
512064,2020-12-27 00:04:14,40.4,334.6,-40.10001,3.731,3.706,28,26,16.58,49.86,740.0
512065,2020-12-27 00:04:24,40.4,334.6,-40.10001,3.732,3.707,28,26,16.62,49.97,750.0
512066,2020-12-27 00:04:34,40.8,334.6,-40.0,3.732,3.707,28,26,16.66,50.08,760.0
512067,2020-12-27 00:04:44,40.8,334.7,-40.10001,3.733,3.708,28,26,16.7,50.21,770.0
512068,2020-12-27 00:04:54,40.8,334.7,-40.10001,3.733,3.708,28,26,16.73,50.31,780.0
512069,2020-12-27 00:05:04,40.8,334.7,-40.10001,3.734,3.708,28,26,16.77,50.43,790.0
512070,2020-12-27 00:05:14,41.2,334.9,-40.10001,3.735,3.709,28,26,16.81,50.54,800.0
512071,2020-12-27 00:05:24,41.2,334.9,-40.10001,3.735,3.709,28,26,16.85,50.66,810.0
512072,2020-12-27 00:05:34,41.2,334.9,-40.0,3.736,3.71,28,26,16.89,50.78,820.0
512073,2020-12-27 00:05:44,41.2,334.9,-40.10001,3.737,3.711,28,26,16.92,50.88,830.0
512074,2020-12-27 00:05:54,41.2,334.9,-40.10001,3.737,3.711,28,26,16.96,51.0,840.0
512075,2020-12-27 00:06:04,41.6,335.0,-40.10001,3.737,3.712,28,26,17.0,51.11,850.0
512076,2020-12-27 00:06:14,41.6,335.0,-40.10001,3.737,3.712,28,26,17.04,51.23,860.0
512077,2020-12-27 00:06:24,41.6,335.2,-40.10001,3.738,3.713,28,26,17.08,51.35,870.0
512078,2020-12-27 00:06:34,41.6,335.2,-40.10001,3.739,3.712,28,26,17.12,51.46,880.0
512079,2020-12-27 00:06:44,42.0,335.2,-40.10001,3.739,3.713,28,26,17.15,51.58,890.0
512080,2020-12-27 00:06:54,42.0,335.3,-40.10001,3.74,3.714,28,26,17.19,51.69,900.0
512081,2020-12-27 00:07:04,42.0,335.3,-40.10001,3.741,3.714,28,26,17.23,51.8,910.0
512082,2020-12-27 00:07:14,42.0,335.5,-40.10001,3.74,3.715,28,26,17.27,51.92,920.0
512083,2020-12-27 00:07:24,42.4,335.5,-40.0,3.741,3.715,28,26,17.31,52.04,930.0
512084,2020-12-27 00:07:34,42.4,335.5,-40.10001,3.742,3.716,28,26,17.35,52.15,940.0
512085,2020-12-27 00:07:44,42.4,335.5,-40.10001,3.743,3.716,28,26,17.38,52.27,950.0
512086,2020-12-27 00:07:54,42.4,335.7,-40.10001,3.743,3.717,28,26,17.42,52.37,960.0
512087,2020-12-27 00:08:04,42.8,335.7,-40.10001,3.744,3.719,28,26,17.46,52.49,970.0
512088,2020-12-27 00:08:14,42.8,335.7,-40.0,3.744,3.718,28,26,17.5,52.61,980.0
