number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466152,2020-11-09 06:44:29,38.4,331.0,-45.20001,3.691,3.669,30,27,16.05,48.27,0.0
466153,2020-11-09 06:44:39,38.8,331.1,-45.10001,3.695,3.671,30,27,16.1,48.4,10.0
466154,2020-11-09 06:44:49,38.8,331.1,-45.10001,3.697,3.673,30,27,16.14,48.53,20.0
466155,2020-11-09 06:44:59,38.8,331.4,-45.10001,3.697,3.675,30,27,16.18,48.65,30.0
466156,2020-11-09 06:45:09,38.8,331.4,-45.10001,3.699,3.676,30,27,16.23,48.79,40.0
466157,2020-11-09 06:45:19,39.2,331.6,-45.10001,3.7,3.676,30,27,16.27,48.93,50.0
466158,2020-11-09 06:45:29,39.2,331.6,-45.10001,3.7,3.678,30,27,16.31,49.04,60.0
466159,2020-11-09 06:45:39,39.2,331.6,-45.10001,3.702,3.678,30,27,16.35,49.17,70.0
466160,2020-11-09 06:45:49,39.2,331.7,-45.10001,3.703,3.679,30,27,16.4,49.29,80.0
466161,2020-11-09 06:45:59,39.6,331.7,-45.10001,3.704,3.679,30,27,16.44,49.43,90.0
466162,2020-11-09 06:46:09,39.6,331.9,-45.10001,3.704,3.68,30,27,16.48,49.55,100.0
466163,2020-11-09 06:46:19,39.6,331.9,-45.10001,3.704,3.681,30,27,16.53,49.7,110.0
466164,2020-11-09 06:46:29,39.6,332.1,-45.10001,3.705,3.682,30,27,16.57,49.82,120.0
466165,2020-11-09 06:46:39,40.0,332.1,-45.10001,3.707,3.683,30,27,16.61,49.94,130.0
466166,2020-11-09 06:46:49,40.0,332.2,-45.10001,3.707,3.683,31,27,16.66,50.09,140.0
466167,2020-11-09 06:46:59,40.0,332.2,-45.10001,3.708,3.683,31,27,16.7,50.21,150.0
466168,2020-11-09 06:47:09,40.0,332.4,-45.10001,3.708,3.684,31,27,16.74,50.34,160.0
466169,2020-11-09 06:47:19,40.4,332.4,-45.10001,3.709,3.685,31,27,16.79,50.46,170.0
466170,2020-11-09 06:47:29,40.4,332.4,-45.10001,3.71,3.686,31,27,16.83,50.6,180.0
466171,2020-11-09 06:47:39,40.4,332.4,-45.10001,3.711,3.686,31,27,16.87,50.72,190.0
466172,2020-11-09 06:47:49,40.8,332.5,-45.10001,3.712,3.687,31,27,16.91,50.84,200.0
466173,2020-11-09 06:47:59,40.8,332.5,-45.10001,3.712,3.686,31,27,16.96,50.98,210.0
466174,2020-11-09 06:48:09,40.8,332.5,-45.10001,3.712,3.688,31,27,17.0,51.11,220.0
466175,2020-11-09 06:48:19,40.8,332.7,-45.10001,3.713,3.689,31,27,17.04,51.26,230.0
466176,2020-11-09 06:48:29,41.2,332.7,-45.10001,3.715,3.689,31,27,17.09,51.38,240.0
466177,2020-11-09 06:48:39,41.2,332.8,-45.10001,3.715,3.689,31,27,17.13,51.5,250.0
466178,2020-11-09 06:48:49,41.2,332.8,-45.10001,3.715,3.69,31,27,17.17,51.62,260.0
466179,2020-11-09 06:48:59,41.2,332.8,-45.10001,3.716,3.691,31,27,17.22,51.76,270.0
466180,2020-11-09 06:49:09,41.6,333.0,-45.10001,3.717,3.692,31,27,17.25,51.88,280.0
466181,2020-11-09 06:49:19,41.6,333.0,-45.10001,3.717,3.692,31,27,17.3,52.0,290.0
466182,2020-11-09 06:49:29,41.6,333.0,-45.10001,3.718,3.692,31,27,17.35,52.14,300.0
466183,2020-11-09 06:49:39,41.6,333.2,-45.10001,3.719,3.694,31,27,17.39,52.28,310.0
466184,2020-11-09 06:49:49,42.0,333.2,-45.10001,3.719,3.693,31,27,17.43,52.41,320.0
466185,2020-11-09 06:49:59,42.0,333.3,-45.10001,3.719,3.695,31,27,17.48,52.54,330.0
466186,2020-11-09 06:50:09,42.0,333.3,-45.10001,3.721,3.695,31,27,17.52,52.67,340.0
466187,2020-11-09 06:50:19,42.0,333.3,-45.10001,3.721,3.696,31,27,17.55,52.78,350.0
466188,2020-11-09 06:50:29,42.4,333.5,-45.10001,3.722,3.696,31,27,17.6,52.92,360.0
466189,2020-11-09 06:50:39,42.4,333.5,-45.10001,3.722,3.697,31,27,17.64,53.05,370.0
466190,2020-11-09 06:50:49,42.4,333.5,-45.10001,3.723,3.697,31,27,17.69,53.18,380.0
466191,2020-11-09 06:50:59,42.4,333.6,-45.10001,3.724,3.698,31,27,17.73,53.3,390.0
466192,2020-11-09 06:51:09,42.8,333.6,-45.10001,3.724,3.699,31,27,17.78,53.44,400.0
466193,2020-11-09 06:51:19,42.8,333.8,-45.10001,3.726,3.698,31,27,17.82,53.58,410.0
466194,2020-11-09 06:51:29,42.8,333.6,-45.10001,3.726,3.7,31,27,17.86,53.7,420.0
466195,2020-11-09 06:51:39,42.8,333.8,-45.10001,3.726,3.7,31,27,17.91,53.84,430.0
466196,2020-11-09 06:51:49,43.2,333.8,-45.10001,3.727,3.7,31,27,17.95,53.96,440.0
466197,2020-11-09 06:51:59,43.2,333.9,-45.10001,3.729,3.701,31,27,17.99,54.08,450.0
466198,2020-11-09 06:52:09,43.2,333.9,-45.10001,3.728,3.701,31,27,18.03,54.2,460.0
466199,2020-11-09 06:52:19,43.2,333.9,-45.10001,3.729,3.702,31,27,18.07,54.34,470.0
466200,2020-11-09 06:52:29,43.6,334.1,-45.10001,3.729,3.703,31,27,18.11,54.46,480.0
466201,2020-11-09 06:52:39,43.6,334.1,-45.10001,3.73,3.703,31,27,18.17,54.62,490.0
466202,2020-11-09 06:52:49,43.6,334.1,-45.10001,3.732,3.704,31,27,18.21,54.74,500.0
466203,2020-11-09 06:52:59,44.0,334.2,-45.10001,3.731,3.705,31,28,18.25,54.88,510.0
466204,2020-11-09 06:53:09,44.0,334.2,-45.10001,3.732,3.705,31,28,18.29,55.0,520.0
466205,2020-11-09 06:53:19,44.0,334.4,-45.10001,3.733,3.705,31,28,18.34,55.14,530.0
466206,2020-11-09 06:53:29,44.0,334.4,-45.10001,3.733,3.706,31,28,18.37,55.25,540.0
466207,2020-11-09 06:53:39,44.4,334.4,-45.10001,3.734,3.706,31,28,18.42,55.38,550.0
466208,2020-11-09 06:53:49,44.4,334.6,-45.10001,3.736,3.708,31,28,18.46,55.5,560.0
466209,2020-11-09 06:53:59,44.4,334.6,-45.10001,3.736,3.708,31,28,18.51,55.64,570.0
466210,2020-11-09 06:54:09,44.4,334.6,-45.10001,3.736,3.709,31,28,18.55,55.78,580.0
466211,2020-11-09 06:54:19,44.8,334.6,-45.10001,3.737,3.709,31,28,18.6,55.91,590.0
466212,2020-11-09 06:54:29,44.8,334.9,-45.10001,3.738,3.71,31,28,18.64,56.04,600.0
466213,2020-11-09 06:54:39,44.8,334.9,-45.10001,3.738,3.71,31,28,18.68,56.18,610.0
466214,2020-11-09 06:54:49,44.8,334.9,-45.10001,3.739,3.711,31,28,18.73,56.3,620.0
466215,2020-11-09 06:54:59,45.2,334.9,-45.10001,3.739,3.712,31,28,18.77,56.42,630.0
466216,2020-11-09 06:55:09,45.2,334.9,-45.10001,3.74,3.712,31,28,18.81,56.56,640.0
466217,2020-11-09 06:55:19,45.2,335.0,-45.10001,3.741,3.713,31,28,18.86,56.68,650.0
466218,2020-11-09 06:55:29,45.2,335.0,-45.10001,3.741,3.714,31,28,18.9,56.82,660.0
466219,2020-11-09 06:55:39,45.6,335.2,-45.10001,3.743,3.715,31,28,18.94,56.94,670.0
466220,2020-11-09 06:55:49,45.6,335.2,-45.10001,3.743,3.714,31,28,18.99,57.09,680.0
466221,2020-11-09 06:55:59,45.6,335.3,-45.10001,3.744,3.715,31,28,19.03,57.21,690.0
466222,2020-11-09 06:56:09,45.6,335.3,-45.10001,3.745,3.716,31,28,19.08,57.35,700.0
466223,2020-11-09 06:56:19,46.0,335.5,-45.10001,3.745,3.716,31,28,19.12,57.48,710.0
466224,2020-11-09 06:56:29,46.0,335.5,-45.10001,3.746,3.718,31,28,19.16,57.62,720.0
466225,2020-11-09 06:56:39,46.0,335.5,-45.10001,3.746,3.717,31,28,19.21,57.74,730.0
466226,2020-11-09 06:56:42,46.0,335.5,-45.10001,3.747,3.718,31,28,19.21,57.77,733.0
466227,2020-11-09 06:56:52,46.4,335.5,-45.10001,3.748,3.719,31,28,19.26,57.9,743.0
466228,2020-11-09 06:57:02,46.4,335.7,-45.10001,3.749,3.719,31,28,19.3,58.03,753.0
466229,2020-11-09 06:57:12,46.4,335.8,-45.10001,3.749,3.72,31,28,19.35,58.18,763.0
466230,2020-11-09 06:57:22,46.4,335.8,-45.10001,3.75,3.72,31,28,19.39,58.3,773.0
466231,2020-11-09 06:57:32,46.8,335.8,-45.10001,3.751,3.721,31,28,19.43,58.42,783.0
466232,2020-11-09 06:57:42,46.8,335.8,-45.10001,3.751,3.722,31,28,19.48,58.57,793.0
466233,2020-11-09 06:57:52,46.8,336.0,-45.10001,3.752,3.722,31,28,19.52,58.69,803.0
