number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126790,2019-10-29 13:59:00,51.6,340.2,-44.70001,3.797,3.758,27,25,23.43,70.43,480.0
126791,2019-10-29 13:59:08,52.0,340.2,-44.70001,3.799,3.758,27,25,23.46,70.53,488.0
126792,2019-10-29 13:59:16,52.0,340.3,-44.70001,3.799,3.76,27,25,23.49,70.63,496.0
126793,2019-10-29 13:59:24,52.0,340.3,-44.60001,3.8,3.761,27,25,23.52,70.72,504.0
126794,2019-10-29 13:59:32,52.0,340.5,-44.70001,3.801,3.761,27,25,23.56,70.84,512.0
126795,2019-10-29 13:59:40,52.0,340.5,-44.70001,3.802,3.762,27,25,23.59,70.93999,520.0
126796,2019-10-29 13:59:48,52.0,340.7,-44.60001,3.803,3.763,27,25,23.63,71.04,528.0
126797,2019-10-29 13:59:56,52.4,340.7,-44.70001,3.804,3.764,27,25,23.66,71.14,536.0
126798,2019-10-29 14:00:04,52.4,340.8,-44.70001,3.805,3.764,27,25,23.69,71.23,544.0
126799,2019-10-29 14:00:12,52.4,340.8,-44.60001,3.805,3.765,27,25,23.73,71.33,552.0
126800,2019-10-29 14:00:20,52.4,341.0,-44.70001,3.807,3.766,27,25,23.76,71.45,560.0
126801,2019-10-29 14:00:28,52.4,341.0,-44.60001,3.807,3.767,27,25,23.81,71.57,568.0
126802,2019-10-29 14:00:36,52.8,341.1,-44.60001,3.808,3.768,27,25,23.84,71.67,576.0
126803,2019-10-29 14:00:44,52.8,341.1,-44.70001,3.809,3.769,27,25,23.87,71.76,584.0
126804,2019-10-29 14:00:52,52.8,341.3,-44.60001,3.809,3.77,27,25,23.9,71.85,592.0
126805,2019-10-29 14:01:00,52.8,341.4,-44.70001,3.809,3.771,27,25,23.94,71.96,600.0
126806,2019-10-29 14:01:08,52.8,341.4,-44.70001,3.811,3.772,27,25,23.97,72.06,608.0
126807,2019-10-29 14:01:16,53.2,341.4,-44.70001,3.812,3.773,27,25,24.0,72.16,616.0
126808,2019-10-29 14:01:24,53.2,341.6,-44.70001,3.812,3.773,27,25,24.04,72.27,624.0
126809,2019-10-29 14:01:32,53.2,341.6,-44.60001,3.813,3.775,27,25,24.07,72.37,632.0
126810,2019-10-29 14:01:40,53.2,341.8,-44.70001,3.813,3.775,27,25,24.11,72.48,640.0
126811,2019-10-29 14:01:48,53.2,341.8,-44.70001,3.814,3.776,27,25,24.14,72.58,648.0
126812,2019-10-29 14:01:56,53.2,341.9,-44.70001,3.816,3.777,27,25,24.18,72.7,656.0
126813,2019-10-29 14:02:04,53.6,341.9,-44.70001,3.817,3.778,27,25,24.21,72.8,664.0
126814,2019-10-29 14:02:12,53.6,342.1,-44.70001,3.818,3.779,27,25,24.25,72.9,672.0
126815,2019-10-29 14:02:20,53.6,342.1,-44.70001,3.818,3.78,27,25,24.28,73.0,680.0
126816,2019-10-29 14:02:28,53.6,342.2,-44.70001,3.819,3.781,27,25,24.31,73.09,688.0
126817,2019-10-29 14:02:36,53.6,342.2,-44.70001,3.819,3.781,27,25,24.35,73.18999,696.0
126818,2019-10-29 14:02:44,54.0,342.2,-44.70001,3.82,3.782,27,25,24.38,73.29,704.0
126819,2019-10-29 14:02:52,54.0,342.4,-44.70001,3.822,3.783,27,25,24.41,73.39,712.0
126820,2019-10-29 14:03:00,54.0,342.4,-44.70001,3.821,3.784,27,25,24.45,73.51,720.0
126821,2019-10-29 14:03:08,54.0,342.4,-44.70001,3.822,3.784,27,25,24.48,73.61,728.0
126822,2019-10-29 14:03:16,54.0,342.5,-44.70001,3.823,3.786,27,25,24.52,73.71,736.0
126823,2019-10-29 14:03:24,54.4,342.7,-44.70001,3.824,3.786,27,25,24.55,73.81,744.0
126824,2019-10-29 14:03:32,54.4,342.7,-44.60001,3.825,3.788,27,25,24.59,73.93,752.0
126825,2019-10-29 14:03:40,54.4,342.8,-44.70001,3.826,3.789,27,25,24.62,74.03,760.0
126826,2019-10-29 14:03:48,54.4,342.8,-44.70001,3.827,3.79,27,25,24.66,74.13,768.0
126827,2019-10-29 14:03:56,54.4,342.8,-44.70001,3.827,3.79,27,25,24.69,74.24,776.0
126828,2019-10-29 14:04:04,54.4,343.0,-44.70001,3.828,3.791,27,25,24.72,74.33,784.0
126829,2019-10-29 14:04:12,54.8,343.0,-44.70001,3.828,3.792,27,25,24.76,74.42,792.0
126830,2019-10-29 14:04:20,54.8,343.2,-44.70001,3.829,3.792,27,25,24.78,74.52,800.0
126831,2019-10-29 14:04:28,54.8,343.2,-44.70001,3.829,3.793,27,25,24.83,74.64,808.0
126832,2019-10-29 14:04:36,54.8,343.3,-44.70001,3.83,3.794,27,25,24.86,74.74,816.0
126833,2019-10-29 14:04:44,54.8,343.3,-44.70001,3.832,3.794,27,25,24.89,74.84,824.0
126834,2019-10-29 14:04:52,55.2,343.5,-44.70001,3.832,3.796,27,25,24.93,74.95,832.0
126835,2019-10-29 14:05:00,55.2,343.5,-44.60001,3.834,3.797,27,25,24.96,75.05,840.0
126836,2019-10-29 14:05:08,55.2,343.5,-44.70001,3.834,3.797,27,25,25.0,75.15,848.0
126837,2019-10-29 14:05:16,55.2,343.6,-44.60001,3.834,3.798,27,25,25.04,75.27,856.0
126838,2019-10-29 14:05:24,55.2,343.6,-44.70001,3.835,3.799,27,25,25.07,75.37,864.0
126839,2019-10-29 14:05:32,55.6,343.6,-44.70001,3.836,3.8,27,25,25.1,75.47,872.0
126840,2019-10-29 14:05:40,55.6,343.8,-44.60001,3.837,3.801,27,25,25.13,75.56,880.0
126841,2019-10-29 14:05:48,55.6,343.8,-44.70001,3.838,3.801,27,25,25.17,75.66,888.0
126842,2019-10-29 14:05:56,55.6,343.9,-44.70001,3.838,3.802,27,25,25.2,75.77,896.0
126843,2019-10-29 14:06:04,55.6,343.9,-44.70001,3.838,3.803,27,25,25.24,75.87,904.0
126844,2019-10-29 14:06:12,56.0,344.1,-44.70001,3.839,3.804,27,25,25.27,75.97,912.0
126845,2019-10-29 14:06:20,56.0,344.1,-44.70001,3.84,3.804,27,25,25.3,76.07,920.0
126846,2019-10-29 14:06:28,56.0,344.3,-44.70001,3.841,3.805,27,25,25.34,76.18999,928.0
126847,2019-10-29 14:06:36,56.0,344.3,-44.70001,3.841,3.806,27,25,25.37,76.28,936.0
126848,2019-10-29 14:06:44,56.0,344.3,-44.70001,3.843,3.807,27,25,25.41,76.38,944.0
126849,2019-10-29 14:06:52,56.0,344.4,-44.70001,3.842,3.808,27,25,25.45,76.5,952.0
126850,2019-10-29 14:07:00,56.4,344.4,-44.70001,3.843,3.808,27,25,25.48,76.6,960.0
126851,2019-10-29 14:07:08,56.4,344.6,-44.70001,3.845,3.809,27,25,25.5,76.68999,968.0
126852,2019-10-29 14:07:16,56.4,344.6,-44.70001,3.845,3.81,27,25,25.54,76.79,976.0
126853,2019-10-29 14:07:24,56.4,344.6,-44.70001,3.846,3.81,27,25,25.58,76.9,984.0
126854,2019-10-29 14:07:32,56.4,344.7,-44.70001,3.847,3.811,27,25,25.61,77.0,992.0
126855,2019-10-29 14:07:40,56.8,344.7,-44.70001,3.848,3.812,27,25,25.65,77.1,1000.0
126856,2019-10-29 14:07:48,56.8,344.9,-44.70001,3.849,3.813,27,25,25.68,77.2,1008.0
126857,2019-10-29 14:07:56,56.8,344.9,-44.70001,3.848,3.813,27,25,25.72,77.32,1016.0
126858,2019-10-29 14:08:04,56.8,344.9,-44.70001,3.849,3.814,27,25,25.75,77.42,1024.0
126859,2019-10-29 14:08:12,56.8,345.0,-44.70001,3.85,3.815,27,25,25.78,77.52,1032.0
126860,2019-10-29 14:08:20,57.2,345.2,-44.70001,3.851,3.815,27,25,25.82,77.63,1040.0
126861,2019-10-29 14:08:28,57.2,345.2,-44.70001,3.851,3.816,27,25,25.86,77.74,1048.0
126862,2019-10-29 14:08:36,57.2,345.2,-44.70001,3.852,3.817,27,26,25.89,77.83,1056.0
126863,2019-10-29 14:08:44,57.2,345.3,-44.70001,3.853,3.818,27,26,25.92,77.93,1064.0
126864,2019-10-29 14:08:52,57.2,345.5,-44.70001,3.853,3.818,27,26,25.96,78.03,1072.0
126865,2019-10-29 14:09:00,57.2,345.5,-44.70001,3.855,3.819,27,26,25.99,78.13,1080.0
126866,2019-10-29 14:09:08,57.6,345.5,-44.70001,3.855,3.82,27,26,26.02,78.23,1088.0
126867,2019-10-29 14:09:16,57.6,345.7,-44.70001,3.856,3.82,27,26,26.06,78.33,1096.0
126868,2019-10-29 14:09:24,57.6,345.7,-44.70001,3.857,3.821,27,26,26.09,78.45,1104.0
126869,2019-10-29 14:09:32,57.6,345.7,-44.70001,3.858,3.822,27,26,26.13,78.55,1112.0
126870,2019-10-29 14:09:40,57.6,345.8,-44.70001,3.858,3.823,27,26,26.16,78.65,1120.0
126871,2019-10-29 14:09:48,58.0,345.8,-44.70001,3.859,3.824,27,26,26.2,78.75999,1128.0
126872,2019-10-29 14:09:56,58.0,346.0,-44.70001,3.859,3.824,27,26,26.23,78.86,1136.0
126873,2019-10-29 14:10:04,58.0,346.0,-44.70001,3.86,3.826,27,26,26.27,78.96,1144.0
126874,2019-10-29 14:10:12,58.0,346.1,-44.70001,3.861,3.826,27,26,26.29,79.06,1152.0
126875,2019-10-29 14:10:20,58.0,346.1,-44.70001,3.861,3.827,27,26,26.32,79.14,1160.0
126876,2019-10-29 14:10:28,58.4,346.1,-44.70001,3.862,3.827,27,26,26.36,79.24,1168.0
126877,2019-10-29 14:10:36,58.4,346.3,-44.70001,3.863,3.829,27,26,26.39,79.36,1176.0
126878,2019-10-29 14:10:44,58.4,346.3,-44.70001,3.863,3.828,27,26,26.43,79.46,1184.0
126879,2019-10-29 14:10:52,58.4,346.4,-44.70001,3.864,3.83,27,26,26.47,79.58,1192.0
126880,2019-10-29 14:11:00,58.4,346.3,-44.70001,3.865,3.83,27,26,26.5,79.68,1200.0
126881,2019-10-29 14:11:08,58.4,346.4,-44.70001,3.866,3.831,27,26,26.54,79.78,1208.0
126882,2019-10-29 14:11:16,58.8,346.6,-44.70001,3.866,3.832,27,26,26.57,79.88,1216.0
126883,2019-10-29 14:11:24,58.8,346.8,-44.70001,3.867,3.833,27,26,26.6,79.98,1224.0
126884,2019-10-29 14:11:32,58.8,346.6,-44.70001,3.868,3.834,27,26,26.64,80.09,1232.0
126885,2019-10-29 14:11:40,58.8,346.8,-44.70001,3.869,3.834,27,26,26.68,80.18999,1240.0
126886,2019-10-29 14:11:48,58.8,346.8,-44.70001,3.869,3.835,27,26,26.7,80.29,1248.0
126887,2019-10-29 14:11:56,59.2,346.9,-44.70001,3.87,3.835,27,26,26.74,80.39,1256.0
126888,2019-10-29 14:12:04,59.2,347.1,-44.70001,3.871,3.836,27,26,26.77,80.47,1264.0
126889,2019-10-29 14:12:12,59.2,346.9,-44.70001,3.871,3.837,27,26,26.8,80.57,1272.0
126890,2019-10-29 14:12:20,59.2,347.1,-44.70001,3.872,3.837,27,26,26.84,80.68999,1280.0
126891,2019-10-29 14:12:28,59.2,347.1,-44.70001,3.873,3.838,27,26,26.88,80.79,1288.0
126892,2019-10-29 14:12:36,59.6,347.2,-44.60001,3.874,3.839,27,26,26.91,80.9,1296.0
126893,2019-10-29 14:12:44,59.6,347.2,-44.60001,3.874,3.84,27,26,26.95,81.00999,1304.0
126894,2019-10-29 14:12:52,59.6,347.4,-44.70001,3.876,3.841,27,26,26.98,81.11,1312.0
126895,2019-10-29 14:13:01,59.6,347.4,-44.70001,3.876,3.841,27,26,27.01,81.21,1321.0
126896,2019-10-29 14:13:09,59.6,347.5,-44.60001,3.877,3.841,27,26,27.04,81.31,1329.0
126897,2019-10-29 14:13:17,59.6,347.5,-44.70001,3.878,3.842,27,26,27.08,81.41,1337.0
126898,2019-10-29 14:13:25,60.0,347.5,-44.70001,3.878,3.843,27,26,27.11,81.50999,1345.0
126899,2019-10-29 14:13:33,60.0,347.7,-44.70001,3.879,3.844,27,26,27.14,81.6,1353.0
126900,2019-10-29 14:13:41,60.0,347.8,-44.70001,3.879,3.844,27,26,27.18,81.7,1361.0
126901,2019-10-29 14:13:49,60.0,347.8,-44.60001,3.88,3.845,27,26,27.21,81.8,1369.0
126902,2019-10-29 14:13:57,60.0,347.8,-44.70001,3.881,3.846,27,26,27.25,81.92,1377.0
126903,2019-10-29 14:14:05,60.4,347.8,-44.70001,3.881,3.847,27,26,27.28,82.02,1385.0
126904,2019-10-29 14:14:13,60.4,348.0,-44.70001,3.882,3.847,27,26,27.31,82.12,1393.0
126905,2019-10-29 14:14:21,60.4,348.0,-44.70001,3.883,3.849,27,26,27.35,82.22,1401.0
126906,2019-10-29 14:14:29,60.4,348.2,-44.70001,3.884,3.85,27,26,27.39,82.34,1409.0
126907,2019-10-29 14:14:37,60.4,348.2,-44.70001,3.885,3.849,27,26,27.42,82.43999,1417.0
126908,2019-10-29 14:14:45,60.8,348.3,-44.70001,3.885,3.85,27,26,27.45,82.54,1425.0
126909,2019-10-29 14:14:53,60.8,348.3,-44.70001,3.886,3.852,27,26,27.49,82.64,1433.0
126910,2019-10-29 14:15:01,60.8,348.3,-44.70001,3.887,3.852,27,26,27.52,82.74,1441.0
126911,2019-10-29 14:15:09,60.8,348.5,-44.70001,3.888,3.853,27,26,27.55,82.84,1449.0
126912,2019-10-29 14:15:17,60.8,348.5,-44.70001,3.888,3.853,27,26,27.59,82.93,1457.0
126913,2019-10-29 14:15:25,60.8,348.6,-44.70001,3.888,3.854,27,26,27.62,83.03,1465.0
126914,2019-10-29 14:15:33,61.2,348.6,-44.70001,3.888,3.855,27,26,27.66,83.15,1473.0
126915,2019-10-29 14:15:41,61.2,348.6,-44.60001,3.889,3.855,27,26,27.69,83.25,1481.0
126916,2019-10-29 14:15:49,61.2,348.8,-44.70001,3.89,3.857,27,26,27.72,83.35,1489.0
126917,2019-10-29 14:15:57,61.2,348.8,-44.70001,3.891,3.857,27,26,27.76,83.45,1497.0
126918,2019-10-29 14:16:05,61.2,348.8,-44.70001,3.892,3.858,27,26,27.79,83.55,1505.0
126919,2019-10-29 14:16:13,61.6,348.9,-44.60001,3.893,3.858,27,26,27.83,83.65,1513.0
126920,2019-10-29 14:16:21,61.6,349.1,-44.70001,3.893,3.859,27,26,27.86,83.77,1521.0
126921,2019-10-29 14:16:29,61.6,349.1,-44.70001,3.894,3.859,27,26,27.9,83.87,1529.0
126922,2019-10-29 14:16:37,61.6,349.1,-44.70001,3.894,3.86,27,26,27.93,83.97,1537.0
126923,2019-10-29 14:16:45,61.6,349.3,-44.70001,3.896,3.862,27,26,27.96,84.07,1545.0
126924,2019-10-29 14:16:53,62.0,349.3,-44.70001,3.896,3.861,27,26,28.0,84.17,1553.0
126925,2019-10-29 14:17:01,62.0,349.4,-44.70001,3.896,3.863,27,26,28.03,84.25999,1561.0
126926,2019-10-29 14:17:09,62.0,349.4,-44.70001,3.899,3.864,27,26,28.06,84.36,1569.0
126927,2019-10-29 14:17:17,62.0,349.6,-44.70001,3.899,3.864,27,26,28.1,84.48,1577.0
126928,2019-10-29 14:17:25,62.0,349.6,-44.70001,3.899,3.864,27,26,28.13,84.58,1585.0
126929,2019-10-29 14:17:33,62.0,349.6,-44.60001,3.9,3.865,27,26,28.17,84.68,1593.0
126930,2019-10-29 14:17:41,62.4,349.7,-44.70001,3.9,3.867,27,26,28.2,84.78,1601.0
126931,2019-10-29 14:17:49,62.4,349.7,-44.60001,3.901,3.867,27,26,28.23,84.88,1609.0
126932,2019-10-29 14:17:57,62.4,349.9,-44.60001,3.902,3.868,27,26,28.26,84.98,1617.0
126933,2019-10-29 14:18:05,62.4,349.9,-44.60001,3.903,3.868,27,26,28.3,85.08,1625.0
126934,2019-10-29 14:18:13,62.4,349.9,-44.70001,3.903,3.868,27,26,28.34,85.18,1633.0
126935,2019-10-29 14:18:21,62.8,350.0,-44.70001,3.903,3.87,27,26,28.37,85.3,1641.0
126936,2019-10-29 14:18:29,62.8,350.2,-44.70001,3.904,3.871,27,26,28.41,85.4,1649.0
126937,2019-10-29 14:18:37,62.8,350.2,-44.60001,3.905,3.871,27,26,28.44,85.5,1657.0
126938,2019-10-29 14:18:45,62.8,350.2,-44.70001,3.906,3.872,28,26,28.47,85.59,1665.0
126939,2019-10-29 14:18:53,62.8,350.2,-44.70001,3.906,3.872,28,26,28.5,85.68,1673.0
126940,2019-10-29 14:19:01,63.2,350.3,-44.70001,3.907,3.873,28,26,28.54,85.79,1681.0
126941,2019-10-29 14:19:09,63.2,350.3,-44.70001,3.908,3.874,28,26,28.57,85.89,1689.0
126942,2019-10-29 14:19:17,63.2,350.5,-44.70001,3.909,3.875,28,26,28.61,86.00999,1697.0
126943,2019-10-29 14:19:25,63.2,350.5,-44.70001,3.91,3.875,28,26,28.64,86.11,1705.0
126944,2019-10-29 14:19:33,63.2,350.5,-44.70001,3.91,3.876,28,26,28.67,86.21,1713.0
126945,2019-10-29 14:19:41,63.6,350.7,-44.70001,3.911,3.877,28,26,28.71,86.31,1721.0
126946,2019-10-29 14:19:49,63.6,350.7,-44.70001,3.912,3.878,28,26,28.75,86.41,1729.0
126947,2019-10-29 14:19:57,63.6,350.8,-44.70001,3.912,3.879,28,26,28.77,86.50999,1737.0
126948,2019-10-29 14:20:05,63.6,350.8,-44.70001,3.913,3.879,28,26,28.82,86.63,1745.0
126949,2019-10-29 14:20:13,63.6,351.0,-44.70001,3.914,3.88,28,26,28.85,86.73,1753.0
126950,2019-10-29 14:20:21,63.6,351.0,-44.70001,3.915,3.881,28,26,28.88,86.83,1761.0
126951,2019-10-29 14:20:29,64.0,351.1,-44.60001,3.915,3.881,28,26,28.91,86.92,1769.0
126952,2019-10-29 14:20:37,64.0,351.1,-44.70001,3.917,3.882,28,26,28.95,87.02,1777.0
126953,2019-10-29 14:20:45,64.0,351.1,-44.70001,3.917,3.883,28,26,28.98,87.12,1785.0
126954,2019-10-29 14:20:53,64.0,351.1,-44.70001,3.918,3.884,28,26,29.01,87.22,1793.0
126955,2019-10-29 14:21:01,64.0,351.3,-44.70001,3.917,3.884,28,26,29.05,87.34,1801.0
126956,2019-10-29 14:21:09,64.4,351.4,-44.70001,3.918,3.885,28,26,29.08,87.43999,1809.0
126957,2019-10-29 14:21:17,64.4,351.4,-44.70001,3.919,3.885,28,26,29.13,87.55,1817.0
126958,2019-10-29 14:21:25,64.4,351.6,-44.60001,3.92,3.886,28,26,29.15,87.64,1825.0
126959,2019-10-29 14:21:33,64.4,351.6,-44.70001,3.921,3.887,28,26,29.18,87.74,1833.0
126960,2019-10-29 14:21:41,64.4,351.6,-44.70001,3.921,3.887,28,26,29.22,87.84,1841.0
126961,2019-10-29 14:21:49,64.4,351.6,-44.70001,3.922,3.889,28,26,29.25,87.93,1849.0
126962,2019-10-29 14:21:57,64.8,351.8,-44.60001,3.922,3.889,28,26,29.29,88.06,1857.0
126963,2019-10-29 14:22:05,64.8,351.8,-44.70001,3.923,3.889,28,26,29.32,88.16,1865.0
126964,2019-10-29 14:22:13,64.8,351.9,-44.60001,3.924,3.89,28,26,29.36,88.25,1873.0
126965,2019-10-29 14:22:21,64.8,351.9,-44.60001,3.925,3.892,28,26,29.39,88.35,1881.0
126966,2019-10-29 14:22:29,64.8,351.9,-44.70001,3.926,3.892,28,26,29.42,88.45,1889.0
126967,2019-10-29 14:22:37,65.2,352.1,-44.70001,3.926,3.893,28,26,29.46,88.55,1897.0
126968,2019-10-29 14:22:45,65.2,352.1,-44.70001,3.927,3.892,28,26,29.49,88.65,1905.0
126969,2019-10-29 14:22:53,65.2,352.2,-44.70001,3.928,3.894,28,26,29.53,88.77,1913.0
126970,2019-10-29 14:23:01,65.2,352.2,-44.70001,3.928,3.895,28,26,29.56,88.87,1921.0
126971,2019-10-29 14:23:09,65.2,352.4,-44.70001,3.929,3.895,28,26,29.59,88.97,1929.0
126972,2019-10-29 14:23:17,65.6,352.4,-44.70001,3.93,3.896,28,26,29.63,89.07,1937.0
126973,2019-10-29 14:23:25,65.6,352.4,-44.60001,3.93,3.897,28,26,29.66,89.17,1945.0
126974,2019-10-29 14:23:33,65.6,352.5,-44.60001,3.931,3.897,28,26,29.69,89.25999,1953.0
126975,2019-10-29 14:23:41,65.6,352.5,-44.70001,3.932,3.898,28,26,29.72,89.36,1961.0
126976,2019-10-29 14:23:49,65.6,352.7,-44.70001,3.932,3.899,28,26,29.76,89.47,1969.0
126977,2019-10-29 14:23:57,65.6,352.7,-44.70001,3.934,3.9,28,26,29.79,89.57,1977.0
126978,2019-10-29 14:24:05,66.0,352.8,-44.70001,3.935,3.9,28,26,29.83,89.68,1985.0
126979,2019-10-29 14:24:13,66.0,352.8,-44.70001,3.935,3.901,28,26,29.87,89.78,1993.0
126980,2019-10-29 14:24:21,66.0,353.0,-44.60001,3.935,3.902,28,26,29.9,89.88,2001.0
126981,2019-10-29 14:24:29,66.0,353.0,-44.70001,3.936,3.902,28,26,29.94,90.0,2009.0
126982,2019-10-29 14:24:37,66.0,353.0,-44.70001,3.937,3.903,28,26,29.97,90.07999,2017.0
