number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177114,2019-12-01 21:57:12,20.8,326.0,-49.89999,3.639,3.616,24,22,9.21,27.71,0.0
177115,2019-12-01 21:57:20,20.8,326.3,-49.80002,3.643,3.619,24,22,9.25,27.83,8.0
177116,2019-12-01 21:57:28,20.8,326.4,-49.80002,3.646,3.622,24,22,9.28,27.94,16.0
177117,2019-12-01 21:57:36,20.8,326.6,-49.80002,3.648,3.624,24,22,9.32,28.06,24.0
177118,2019-12-01 21:57:44,20.8,326.7,-49.89999,3.649,3.625,24,22,9.36,28.17,32.0
177119,2019-12-01 21:57:52,21.2,326.7,-49.80002,3.65,3.626,24,22,9.4,28.29,40.0
177120,2019-12-01 21:58:00,21.2,326.9,-49.80002,3.651,3.627,24,22,9.44,28.4,48.0
177121,2019-12-01 21:58:08,21.2,327.1,-49.80002,3.652,3.629,24,22,9.48,28.52,56.0
177122,2019-12-01 21:58:16,21.2,327.2,-49.89999,3.653,3.629,24,22,9.51,28.63,64.0
177123,2019-12-01 21:58:24,21.2,327.2,-49.80002,3.654,3.63,24,22,9.55,28.72,72.0
177124,2019-12-01 21:58:32,21.6,327.2,-49.80002,3.654,3.631,24,22,9.58,28.84,80.0
177125,2019-12-01 21:58:40,21.6,327.4,-49.80002,3.655,3.631,24,22,9.62,28.95,88.0
177126,2019-12-01 21:58:48,21.6,327.4,-49.80002,3.656,3.632,24,22,9.66,29.07,96.0
177127,2019-12-01 21:58:56,21.6,327.4,-49.80002,3.656,3.634,24,22,9.719999,29.24,104.0
177128,2019-12-01 21:59:04,21.6,327.5,-49.80002,3.657,3.634,24,22,9.75,29.34,112.0
177129,2019-12-01 21:59:12,22.0,327.5,-49.80002,3.657,3.635,24,22,9.79,29.46,120.0
177130,2019-12-01 21:59:20,22.0,327.7,-49.89999,3.657,3.635,24,22,9.83,29.59,128.0
177131,2019-12-01 21:59:28,22.0,327.7,-49.80002,3.658,3.636,24,22,9.87,29.71,136.0
177132,2019-12-01 21:59:36,22.0,327.7,-49.80002,3.659,3.636,24,22,9.91,29.82,144.0
177133,2019-12-01 21:59:44,22.4,327.8,-49.80002,3.66,3.637,24,22,9.95,29.94,152.0
177134,2019-12-01 21:59:52,22.4,327.8,-49.80002,3.659,3.637,24,22,9.98,30.03,160.0
177135,2019-12-01 22:00:00,22.4,327.8,-49.80002,3.659,3.639,24,22,10.01,30.13,168.0
177136,2019-12-01 22:00:08,22.4,327.8,-49.89999,3.66,3.639,24,22,10.05,30.25,176.0
177137,2019-12-01 22:00:16,22.4,328.0,-49.80002,3.661,3.639,24,22,10.09,30.36,184.0
177138,2019-12-01 22:00:24,22.8,328.0,-49.80002,3.661,3.639,24,22,10.13,30.48,192.0
177139,2019-12-01 22:00:32,22.8,328.0,-49.80002,3.661,3.64,24,22,10.17,30.59,200.0
177140,2019-12-01 22:00:40,22.8,328.0,-49.80002,3.662,3.64,24,22,10.2,30.71,208.0
177141,2019-12-01 22:00:48,22.8,328.2,-49.80002,3.662,3.641,24,22,10.24,30.81,216.0
177142,2019-12-01 22:00:56,22.8,328.2,-49.80002,3.663,3.641,24,22,10.28,30.94,224.0
177143,2019-12-01 22:01:04,23.2,328.2,-49.80002,3.663,3.642,24,22,10.32,31.05,232.0
177144,2019-12-01 22:01:12,23.2,328.2,-49.89999,3.663,3.643,24,22,10.36,31.17,240.0
177145,2019-12-01 22:01:20,23.2,328.2,-49.80002,3.663,3.643,24,22,10.4,31.28,248.0
177146,2019-12-01 22:01:28,23.2,328.3,-49.80002,3.664,3.643,24,22,10.43,31.38,256.0
177147,2019-12-01 22:01:36,23.2,328.3,-49.80002,3.665,3.644,24,22,10.47,31.5,264.0
177148,2019-12-01 22:01:44,23.6,328.3,-49.89999,3.665,3.644,24,22,10.5,31.6,272.0
177149,2019-12-01 22:01:52,23.6,328.3,-49.89999,3.664,3.644,24,22,10.54,31.71,280.0
177150,2019-12-01 22:02:00,23.6,328.3,-49.80002,3.665,3.644,24,22,10.58,31.83,288.0
177151,2019-12-01 22:02:08,23.6,328.3,-49.70001,3.666,3.645,24,22,10.62,31.94,296.0
177152,2019-12-01 22:02:16,23.6,328.5,-49.80002,3.666,3.645,24,22,10.65,32.06,304.0
177153,2019-12-01 22:02:24,24.0,328.5,-49.70001,3.666,3.645,24,22,10.7,32.19,312.0
177154,2019-12-01 22:02:32,24.0,328.5,-49.80002,3.666,3.646,24,22,10.73,32.29,320.0
177155,2019-12-01 22:02:40,24.0,328.5,-49.80002,3.667,3.646,24,22,10.77,32.4,328.0
177156,2019-12-01 22:02:48,24.0,328.5,-49.80002,3.667,3.647,24,22,10.81,32.52,336.0
177157,2019-12-01 22:02:56,24.4,328.5,-49.80002,3.667,3.647,24,22,10.85,32.63,344.0
177158,2019-12-01 22:03:04,24.4,328.6,-49.80002,3.668,3.647,24,22,10.88,32.73,352.0
177159,2019-12-01 22:03:12,24.4,328.6,-49.80002,3.668,3.648,24,22,10.91,32.85,360.0
177160,2019-12-01 22:03:20,24.4,328.6,-49.80002,3.668,3.647,24,22,10.96,32.96,368.0
177161,2019-12-01 22:03:28,24.4,328.6,-49.89999,3.668,3.648,24,22,10.99,33.08,376.0
177162,2019-12-01 22:03:36,24.8,328.6,-49.80002,3.669,3.648,24,22,11.03,33.18,384.0
177163,2019-12-01 22:03:44,24.8,328.8,-49.80002,3.67,3.649,24,22,11.06,33.29,392.0
177164,2019-12-01 22:03:52,24.8,328.8,-49.80002,3.67,3.649,24,22,11.11,33.42,400.0
177165,2019-12-01 22:04:00,24.8,328.8,-49.89999,3.67,3.649,24,22,11.14,33.54,408.0
177166,2019-12-01 22:04:08,24.8,328.8,-49.80002,3.671,3.65,24,22,11.19,33.65,416.0
177167,2019-12-01 22:04:16,25.2,328.9,-49.80002,3.67,3.65,24,22,11.22,33.77,424.0
177168,2019-12-01 22:04:24,25.2,328.9,-49.80002,3.671,3.65,24,22,11.26,33.87,432.0
177169,2019-12-01 22:04:32,25.2,328.9,-49.80002,3.672,3.65,24,22,11.29,33.98,440.0
177170,2019-12-01 22:04:40,25.2,328.9,-49.80002,3.671,3.65,24,22,11.33,34.09,448.0
177171,2019-12-01 22:04:48,25.2,328.9,-49.80002,3.672,3.65,24,22,11.37,34.2,456.0
177172,2019-12-01 22:04:56,25.6,328.9,-49.80002,3.671,3.651,24,22,11.4,34.32,464.0
177173,2019-12-01 22:05:04,25.6,328.9,-49.80002,3.672,3.651,24,22,11.44,34.43,472.0
177174,2019-12-01 22:05:12,25.6,329.1,-49.80002,3.673,3.652,24,22,11.48,34.55,480.0
177175,2019-12-01 22:05:20,25.6,328.9,-49.80002,3.673,3.652,24,22,11.52,34.66,488.0
177176,2019-12-01 22:05:28,25.6,329.1,-49.80002,3.672,3.652,24,22,11.55,34.78,496.0
177177,2019-12-01 22:05:36,26.0,329.1,-49.80002,3.673,3.653,24,22,11.6,34.89,504.0
177178,2019-12-01 22:05:44,26.0,329.1,-49.80002,3.673,3.653,24,22,11.63,35.01,512.0
177179,2019-12-01 22:05:52,26.0,329.1,-49.80002,3.674,3.653,24,22,11.67,35.12,520.0
177180,2019-12-01 22:06:00,26.0,329.1,-49.80002,3.674,3.653,24,22,11.71,35.24,528.0
177181,2019-12-01 22:06:08,26.4,329.2,-49.80002,3.674,3.653,24,22,11.75,35.35,536.0
177182,2019-12-01 22:06:16,26.4,329.2,-49.80002,3.674,3.654,24,22,11.78,35.45,544.0
177183,2019-12-01 22:06:24,26.4,329.2,-49.80002,3.675,3.654,24,22,11.81,35.54,552.0
177184,2019-12-01 22:06:32,26.4,329.2,-49.80002,3.675,3.654,24,22,11.85,35.67,560.0
177185,2019-12-01 22:06:40,26.4,329.2,-49.80002,3.675,3.654,24,22,11.89,35.78,568.0
177186,2019-12-01 22:06:48,26.8,329.2,-49.80002,3.675,3.655,24,22,11.93,35.9,576.0
177187,2019-12-01 22:06:56,26.8,329.4,-49.89999,3.676,3.654,25,22,11.97,36.03,584.0
177188,2019-12-01 22:07:04,26.8,329.2,-49.80002,3.676,3.655,25,22,12.01,36.14,592.0
177189,2019-12-01 22:07:12,26.8,329.4,-49.89999,3.677,3.656,25,22,12.04,36.24,600.0
177190,2019-12-01 22:07:20,26.8,329.4,-49.80002,3.677,3.656,25,22,12.08,36.36,608.0
177191,2019-12-01 22:07:28,27.2,329.4,-49.89999,3.677,3.656,25,22,12.12,36.47,616.0
177192,2019-12-01 22:07:36,27.2,329.6,-49.89999,3.678,3.657,25,22,12.16,36.59,624.0
177193,2019-12-01 22:07:44,27.2,329.4,-49.80002,3.677,3.657,25,22,12.2,36.7,632.0
177194,2019-12-01 22:07:52,27.2,329.6,-49.80002,3.678,3.657,25,22,12.23,36.8,640.0
177195,2019-12-01 22:08:00,27.2,329.6,-49.80002,3.678,3.657,25,22,12.26,36.92,648.0
177196,2019-12-01 22:08:08,27.6,329.6,-49.80002,3.678,3.657,25,22,12.31,37.03,656.0
177197,2019-12-01 22:08:16,27.6,329.6,-49.80002,3.679,3.657,25,22,12.34,37.13,664.0
177198,2019-12-01 22:08:24,27.6,329.6,-49.89999,3.678,3.658,25,22,12.38,37.26,672.0
177199,2019-12-01 22:08:32,27.6,329.6,-49.80002,3.679,3.657,25,22,12.42,37.38,680.0
177200,2019-12-01 22:08:40,28.0,329.6,-49.80002,3.679,3.658,25,22,12.46,37.49,688.0
177201,2019-12-01 22:08:48,28.0,329.7,-49.80002,3.679,3.659,25,22,12.49,37.61,696.0
177202,2019-12-01 22:08:56,28.0,329.7,-49.89999,3.679,3.659,25,22,12.54,37.72,704.0
177203,2019-12-01 22:09:04,28.0,329.7,-49.80002,3.679,3.659,25,23,12.57,37.82,712.0
177204,2019-12-01 22:09:12,28.0,329.7,-49.89999,3.68,3.66,25,23,12.61,37.94,720.0
177205,2019-12-01 22:09:20,28.4,329.7,-49.80002,3.681,3.659,25,23,12.65,38.05,728.0
177206,2019-12-01 22:09:28,28.4,329.7,-49.80002,3.681,3.66,25,23,12.68,38.15,736.0
177207,2019-12-01 22:09:36,28.4,329.9,-49.80002,3.681,3.66,25,23,12.72,38.26,744.0
177208,2019-12-01 22:09:44,28.4,329.9,-49.80002,3.682,3.66,25,23,12.75,38.38,752.0
177209,2019-12-01 22:09:52,28.4,329.9,-49.80002,3.682,3.661,25,23,12.8,38.51,760.0
177210,2019-12-01 22:10:00,28.8,329.9,-49.80002,3.682,3.661,25,23,12.84,38.63,768.0
177211,2019-12-01 22:10:08,28.8,329.9,-49.80002,3.682,3.661,25,23,12.87,38.72,776.0
177212,2019-12-01 22:10:16,28.8,329.9,-49.80002,3.683,3.661,25,23,12.91,38.84,784.0
177213,2019-12-01 22:10:24,28.8,329.9,-49.80002,3.683,3.662,25,23,12.95,38.96,792.0
177214,2019-12-01 22:10:32,28.8,329.9,-49.80002,3.683,3.662,25,23,12.98,39.07,800.0
177215,2019-12-01 22:10:40,29.2,330.0,-49.80002,3.684,3.663,25,23,13.02,39.19,808.0
177216,2019-12-01 22:10:48,29.2,330.0,-49.80002,3.683,3.662,25,23,13.06,39.3,816.0
177217,2019-12-01 22:10:56,29.2,330.0,-49.80002,3.684,3.663,25,23,13.1,39.42,824.0
177218,2019-12-01 22:11:04,29.2,330.2,-49.80002,3.684,3.663,25,23,13.13,39.51,832.0
177219,2019-12-01 22:11:12,29.2,330.0,-49.80002,3.685,3.663,25,23,13.16,39.61,840.0
177220,2019-12-01 22:11:20,29.6,330.0,-49.80002,3.685,3.663,25,23,13.21,39.74,848.0
177221,2019-12-01 22:11:28,29.6,330.2,-49.80002,3.684,3.664,25,23,13.25,39.86,856.0
177222,2019-12-01 22:11:36,29.6,330.2,-49.80002,3.685,3.664,25,23,13.28,39.98,864.0
177223,2019-12-01 22:11:44,29.6,330.2,-49.80002,3.686,3.664,25,23,13.32,40.09,872.0
177224,2019-12-01 22:11:52,30.0,330.2,-49.80002,3.685,3.665,25,23,13.36,40.21,880.0
177225,2019-12-01 22:12:00,30.0,330.2,-49.80002,3.686,3.665,25,23,13.39,40.3,888.0
177226,2019-12-01 22:12:08,30.0,330.2,-49.80002,3.686,3.664,25,23,13.44,40.42,896.0
177227,2019-12-01 22:12:16,30.0,330.3,-49.80002,3.686,3.665,25,23,13.47,40.53,904.0
177228,2019-12-01 22:12:24,30.0,330.3,-49.80002,3.687,3.666,25,23,13.51,40.65,912.0
177229,2019-12-01 22:12:32,30.4,330.3,-49.80002,3.687,3.666,25,23,13.54,40.75,920.0
177230,2019-12-01 22:12:40,30.4,330.3,-49.89999,3.687,3.666,25,23,13.58,40.86,928.0
177231,2019-12-01 22:12:48,30.4,330.3,-49.80002,3.687,3.667,25,23,13.62,40.98,936.0
177232,2019-12-01 22:12:56,30.4,330.5,-49.80002,3.688,3.667,25,23,13.66,41.09,944.0
177233,2019-12-01 22:13:04,30.4,330.5,-49.80002,3.689,3.667,25,23,13.69,41.21,952.0
177234,2019-12-01 22:13:12,30.8,330.5,-49.80002,3.688,3.668,25,23,13.73,41.32,960.0
177235,2019-12-01 22:13:20,30.8,330.5,-49.80002,3.689,3.667,25,23,13.77,41.44,968.0
177236,2019-12-01 22:13:28,30.8,330.5,-49.70001,3.689,3.668,25,23,13.81,41.55,976.0
177237,2019-12-01 22:13:36,30.8,330.7,-49.89999,3.689,3.668,25,23,13.85,41.67,984.0
177238,2019-12-01 22:13:44,30.8,330.5,-49.80002,3.69,3.669,25,23,13.89,41.78,992.0
177239,2019-12-01 22:13:52,31.2,330.5,-49.80002,3.69,3.669,25,23,13.92,41.88,1000.0
177240,2019-12-01 22:14:00,31.2,330.7,-49.80002,3.691,3.668,25,23,13.96,42.0,1008.0
177241,2019-12-01 22:14:08,31.2,330.7,-49.80002,3.691,3.669,25,23,13.99,42.1,1016.0
177242,2019-12-01 22:14:16,31.2,330.7,-49.89999,3.691,3.669,25,23,14.03,42.21,1024.0
177243,2019-12-01 22:14:24,31.6,330.7,-49.80002,3.691,3.669,25,23,14.08,42.34,1032.0
177244,2019-12-01 22:14:32,31.6,330.7,-49.80002,3.691,3.67,25,23,14.11,42.46,1040.0
