number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313433,2020-06-10 01:49:57,53.2,338.9,-65.5,3.751,3.726,32,29,23.65,71.11,0.0
313434,2020-06-10 01:50:07,53.6,339.9,-69.60001,3.802,3.757,32,29,23.71,71.29,10.0
313435,2020-06-10 01:50:17,53.6,340.3,-69.60001,3.808,3.761,32,29,23.78,71.49,20.0
313436,2020-06-10 01:50:27,53.6,340.7,-69.60001,3.812,3.765,32,29,23.85,71.71,30.0
313437,2020-06-10 01:50:37,54.0,341.0,-69.60001,3.815,3.769,32,29,23.92,71.91,40.0
313438,2020-06-10 01:50:47,54.0,341.3,-69.60001,3.819,3.772,32,29,23.98,72.11,50.0
313439,2020-06-10 01:50:57,54.0,341.6,-69.60001,3.822,3.775,32,29,24.05,72.3,60.0
313440,2020-06-10 01:51:07,54.4,341.8,-69.60001,3.825,3.776,32,29,24.11,72.48,70.0
313441,2020-06-10 01:51:17,54.4,342.1,-69.60001,3.828,3.78,32,29,24.18,72.68999,80.0
313442,2020-06-10 01:51:27,54.8,342.2,-69.5,3.83,3.782,32,29,24.25,72.88,90.0
313443,2020-06-10 01:51:37,54.8,342.4,-69.5,3.832,3.784,32,29,24.31,73.08,100.0
313444,2020-06-10 01:51:47,54.8,342.7,-69.60001,3.834,3.786,32,29,24.38,73.28,110.0
313445,2020-06-10 01:51:57,55.2,342.8,-69.60001,3.837,3.788,32,29,24.45,73.49,120.0
313446,2020-06-10 01:52:07,55.2,343.2,-69.60001,3.839,3.791,32,29,24.51,73.68,130.0
313447,2020-06-10 01:52:17,55.2,343.3,-69.5,3.841,3.793,32,29,24.58,73.9,140.0
313448,2020-06-10 01:52:27,55.6,343.5,-69.5,3.842,3.795,32,29,24.64,74.09,150.0
313449,2020-06-10 01:52:37,55.6,343.6,-69.60001,3.844,3.797,32,29,24.71,74.27,160.0
313450,2020-06-10 01:52:47,56.0,343.8,-69.60001,3.847,3.799,32,29,24.77,74.46,170.0
313451,2020-06-10 01:52:57,56.0,343.9,-69.60001,3.848,3.802,32,30,24.84,74.66,180.0
