number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292930,2020-05-21 00:09:41,30.8,329.4,-70.80002,3.681,3.653,33,30,13.59,40.85,0.0
292931,2020-05-21 00:09:51,30.8,329.6,-70.80002,3.684,3.656,33,30,13.66,41.06,10.0
292932,2020-05-21 00:10:01,30.8,329.7,-70.80002,3.686,3.658,33,30,13.72,41.27,20.0
292933,2020-05-21 00:10:11,31.2,329.9,-70.80002,3.688,3.659,33,30,13.79,41.45,30.0
292934,2020-05-21 00:10:21,31.2,330.0,-70.80002,3.689,3.661,33,30,13.85,41.65,40.0
292935,2020-05-21 00:10:31,31.2,330.2,-70.80002,3.691,3.662,33,30,13.92,41.84,50.0
292936,2020-05-21 00:10:42,31.6,330.2,-70.80002,3.691,3.663,33,30,13.99,42.05,61.0
292937,2020-05-21 00:10:52,31.6,330.3,-70.80002,3.692,3.664,33,30,14.05,42.25,71.0
292938,2020-05-21 00:11:02,32.0,330.3,-70.80002,3.693,3.664,33,30,14.12,42.46,81.0
292939,2020-05-21 00:11:12,32.0,330.5,-70.80002,3.694,3.666,33,30,14.18,42.65,91.0
292940,2020-05-21 00:11:22,32.0,330.5,-70.80002,3.694,3.666,33,30,14.26,42.88,101.0
292941,2020-05-21 00:11:32,32.4,330.7,-70.80002,3.695,3.667,33,30,14.33,43.08,111.0
292942,2020-05-21 00:11:42,32.4,330.7,-70.80002,3.697,3.667,33,30,14.39,43.27,121.0
292943,2020-05-21 00:11:52,32.4,330.8,-70.80002,3.697,3.669,33,30,14.46,43.47,131.0
292944,2020-05-21 00:12:02,32.8,330.8,-70.80002,3.698,3.669,33,30,14.52,43.67,141.0
292945,2020-05-21 00:12:12,32.8,330.8,-70.80002,3.698,3.67,33,30,14.59,43.87,151.0
292946,2020-05-21 00:12:22,33.2,331.0,-70.80002,3.699,3.671,33,30,14.66,44.07,161.0
292947,2020-05-21 00:12:32,33.2,331.0,-70.80002,3.7,3.672,33,30,14.72,44.27,171.0
292948,2020-05-21 00:12:42,33.2,331.0,-70.89999,3.7,3.672,33,30,14.79,44.48,181.0
292949,2020-05-21 00:12:52,33.6,331.1,-70.80002,3.701,3.673,33,30,14.87,44.69,191.0
292950,2020-05-21 00:13:02,33.6,331.1,-70.89999,3.702,3.672,33,30,14.93,44.9,201.0
292951,2020-05-21 00:13:12,34.0,331.3,-70.89999,3.702,3.673,33,30,15.0,45.1,211.0
292952,2020-05-21 00:13:22,34.0,331.3,-70.89999,3.703,3.674,33,30,15.06,45.28,221.0
292953,2020-05-21 00:13:32,34.0,331.3,-70.80002,3.704,3.674,33,30,15.13,45.49,231.0
292954,2020-05-21 00:13:42,34.4,331.4,-70.80002,3.704,3.675,33,30,15.2,45.69,241.0
292955,2020-05-21 00:13:52,34.4,331.4,-70.80002,3.705,3.675,33,30,15.26,45.89,251.0
292956,2020-05-21 00:14:02,34.4,331.4,-70.80002,3.706,3.676,33,30,15.33,46.09,261.0
292957,2020-05-21 00:14:12,34.8,331.6,-70.80002,3.707,3.677,33,30,15.4,46.3,271.0
292958,2020-05-21 00:14:22,34.8,331.6,-70.80002,3.707,3.677,33,30,15.47,46.51,281.0
292959,2020-05-21 00:14:32,35.2,331.6,-70.89999,3.708,3.677,33,30,15.53,46.71,291.0
292960,2020-05-21 00:14:42,35.2,331.7,-70.80002,3.708,3.678,33,30,15.61,46.92,301.0
292961,2020-05-21 00:14:52,35.2,331.7,-70.80002,3.709,3.679,33,30,15.66,47.1,311.0
292962,2020-05-21 00:15:02,35.6,331.7,-70.80002,3.71,3.679,33,30,15.73,47.3,321.0
292963,2020-05-21 00:15:12,35.6,331.9,-70.89999,3.71,3.68,33,30,15.8,47.51,331.0
292964,2020-05-21 00:15:22,35.6,331.9,-70.89999,3.711,3.681,33,30,15.87,47.71,341.0
292965,2020-05-21 00:15:32,36.0,332.1,-70.80002,3.711,3.681,33,30,15.94,47.91,351.0
292966,2020-05-21 00:15:42,36.0,332.1,-70.89999,3.713,3.682,33,30,16.0,48.11,361.0
292967,2020-05-21 00:15:52,36.4,332.1,-70.89999,3.713,3.683,33,30,16.08,48.34,371.0
292968,2020-05-21 00:16:02,36.4,332.2,-70.80002,3.713,3.683,34,30,16.15,48.53,381.0
292969,2020-05-21 00:16:12,36.4,332.2,-70.89999,3.714,3.683,34,30,16.21,48.75,391.0
292970,2020-05-21 00:16:22,36.8,332.4,-70.80002,3.715,3.684,34,30,16.27,48.93,401.0
292971,2020-05-21 00:16:32,36.8,332.4,-70.80002,3.715,3.685,34,30,16.34,49.12,411.0
