number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455868,2020-10-29 09:46:08,12.0,323.8,-70.80002,3.578,3.56,28,25,5.07,15.24,0.0
455869,2020-10-29 09:46:18,12.4,324.2,-70.80002,3.63,3.592,28,25,5.14,15.46,10.0
455870,2020-10-29 09:46:28,12.4,324.7,-70.80002,3.634,3.597,28,25,5.21,15.66,20.0
455871,2020-10-29 09:46:38,12.8,324.9,-70.70001,3.638,3.599,28,26,5.28,15.87,30.0
455872,2020-10-29 09:46:48,12.8,325.2,-70.70001,3.639,3.602,28,26,5.34,16.07,40.0
455873,2020-10-29 09:46:58,12.8,325.2,-70.70001,3.641,3.603,28,26,5.4,16.25,50.0
455874,2020-10-29 09:47:08,13.2,325.5,-70.70001,3.643,3.606,28,26,5.47,16.45,60.0
455875,2020-10-29 09:47:18,13.2,325.7,-70.70001,3.645,3.607,28,26,5.54,16.65,70.0
455876,2020-10-29 09:47:28,13.6,325.8,-70.60001,3.646,3.609,28,26,5.61,16.86,80.0
455877,2020-10-29 09:47:38,13.6,326.0,-70.60001,3.647,3.611,28,26,5.68,17.07,90.0
455878,2020-10-29 09:47:48,14.0,326.1,-70.60001,3.65,3.611,28,26,5.75,17.29,100.0
455879,2020-10-29 09:47:58,14.0,326.1,-70.60001,3.651,3.614,28,26,5.82,17.49,110.0
455880,2020-10-29 09:48:08,14.0,326.3,-70.60001,3.653,3.615,28,26,5.88,17.69,120.0
455881,2020-10-29 09:48:18,14.4,326.4,-70.60001,3.654,3.616,28,26,5.95,17.88,130.0
455882,2020-10-29 09:48:28,14.4,326.6,-70.5,3.655,3.618,28,26,6.01,18.07,140.0
455883,2020-10-29 09:48:38,14.8,326.6,-70.60001,3.656,3.62,28,26,6.08,18.27,150.0
455884,2020-10-29 09:48:48,14.8,326.7,-70.5,3.657,3.621,28,26,6.14,18.47,160.0
455885,2020-10-29 09:48:58,14.8,326.9,-70.5,3.659,3.621,28,26,6.21,18.68,170.0
455886,2020-10-29 09:49:08,15.2,327.1,-70.60001,3.659,3.624,28,26,6.28,18.9,180.0
455887,2020-10-29 09:49:18,15.2,327.2,-70.60001,3.661,3.625,28,26,6.35,19.09,190.0
455888,2020-10-29 09:49:28,15.6,327.2,-70.5,3.663,3.626,28,26,6.42,19.31,200.0
455889,2020-10-29 09:49:38,15.6,327.4,-70.5,3.663,3.626,28,26,6.49,19.51,210.0
455890,2020-10-29 09:49:48,15.6,327.4,-70.5,3.664,3.628,28,26,6.55,19.7,220.0
455891,2020-10-29 09:49:58,16.0,327.5,-70.5,3.665,3.629,28,26,6.61,19.89,230.0
455892,2020-10-29 09:50:08,16.0,327.7,-70.60001,3.665,3.631,28,26,6.68,20.09,240.0
455893,2020-10-29 09:50:18,16.4,327.7,-70.5,3.667,3.632,28,26,6.75,20.3,250.0
455894,2020-10-29 09:50:28,16.4,327.8,-70.5,3.668,3.633,28,26,6.82,20.5,260.0
455895,2020-10-29 09:50:38,16.4,327.8,-70.5,3.668,3.635,28,26,6.88,20.7,270.0
455896,2020-10-29 09:50:48,16.8,328.0,-70.5,3.669,3.635,28,26,6.95,20.92,280.0
455897,2020-10-29 09:50:58,16.8,328.0,-70.5,3.67,3.637,28,26,7.02,21.13,290.0
455898,2020-10-29 09:51:08,17.2,328.2,-70.5,3.67,3.637,28,26,7.09,21.33,300.0
455899,2020-10-29 09:51:18,17.2,328.3,-70.5,3.672,3.639,28,26,7.16,21.53,310.0
455900,2020-10-29 09:51:28,17.2,328.3,-70.5,3.672,3.64,28,26,7.23,21.72,320.0
455901,2020-10-29 09:51:38,17.6,328.5,-70.5,3.673,3.641,28,26,7.28,21.91,330.0
455902,2020-10-29 09:51:48,17.6,328.5,-70.5,3.674,3.641,28,26,7.36,22.13,340.0
455903,2020-10-29 09:51:58,18.0,328.6,-70.5,3.674,3.643,28,26,7.42,22.32,350.0
455904,2020-10-29 09:52:08,18.0,328.6,-70.5,3.674,3.643,28,26,7.49,22.54,360.0
455905,2020-10-29 09:52:18,18.0,328.6,-70.5,3.676,3.644,28,26,7.56,22.75,370.0
455906,2020-10-29 09:52:28,18.4,328.8,-70.5,3.675,3.645,28,26,7.63,22.94,380.0
455907,2020-10-29 09:52:38,18.4,328.8,-70.5,3.676,3.646,28,26,7.7,23.15,390.0
455908,2020-10-29 09:52:48,18.8,328.9,-70.5,3.676,3.646,28,26,7.76,23.35,400.0
455909,2020-10-29 09:52:58,18.8,328.9,-70.5,3.678,3.647,28,26,7.82,23.53,410.0
455910,2020-10-29 09:53:08,18.8,328.9,-70.5,3.678,3.648,28,26,7.89,23.73,420.0
455911,2020-10-29 09:53:18,19.2,329.1,-70.5,3.678,3.649,28,26,7.96,23.93,430.0
455912,2020-10-29 09:53:28,19.2,329.1,-70.5,3.679,3.649,28,26,8.03,24.14,440.0
455913,2020-10-29 09:53:38,19.6,329.2,-70.5,3.68,3.65,28,26,8.099999,24.35,450.0
455914,2020-10-29 09:53:48,19.6,329.1,-70.5,3.68,3.651,28,26,8.17,24.55,460.0
455915,2020-10-29 09:53:58,19.6,329.2,-70.5,3.68,3.651,28,26,8.24,24.77,470.0
455916,2020-10-29 09:54:08,20.0,329.2,-70.5,3.681,3.653,28,26,8.3,24.96,480.0
455917,2020-10-29 09:54:18,20.0,329.4,-70.5,3.681,3.653,28,26,8.37,25.17,490.0
455918,2020-10-29 09:54:28,20.4,329.4,-70.5,3.682,3.653,28,26,8.429999,25.37,500.0
455919,2020-10-29 09:54:38,20.4,329.4,-70.5,3.682,3.654,28,26,8.5,25.56,510.0
455920,2020-10-29 09:54:48,20.4,329.6,-70.39999,3.683,3.654,28,26,8.559999,25.75,520.0
455921,2020-10-29 09:54:58,20.8,329.6,-70.5,3.683,3.655,28,26,8.63,25.94,530.0
455922,2020-10-29 09:55:08,20.8,329.6,-70.5,3.684,3.656,28,26,8.71,26.17,540.0
455923,2020-10-29 09:55:18,21.2,329.6,-70.39999,3.684,3.656,28,26,8.77,26.37,550.0
455924,2020-10-29 09:55:28,21.2,329.7,-70.5,3.684,3.656,28,26,8.84,26.59,560.0
455925,2020-10-29 09:55:38,21.2,329.7,-70.5,3.685,3.657,28,26,8.91,26.78,570.0
455926,2020-10-29 09:55:48,21.6,329.7,-70.5,3.685,3.658,28,26,8.97,26.98,580.0
455927,2020-10-29 09:55:58,21.6,329.7,-70.5,3.686,3.658,28,26,9.04,27.19,590.0
455928,2020-10-29 09:56:08,22.0,329.9,-70.5,3.686,3.659,28,26,9.11,27.4,600.0
455929,2020-10-29 09:56:18,22.0,329.9,-70.5,3.686,3.659,28,26,9.17,27.57,610.0
455930,2020-10-29 09:56:28,22.0,329.9,-70.5,3.688,3.659,28,26,9.24,27.78,620.0
455931,2020-10-29 09:56:38,22.4,329.9,-70.5,3.688,3.66,28,26,9.309999,28.0,630.0
455932,2020-10-29 09:56:48,22.4,330.0,-70.39999,3.688,3.661,28,26,9.38,28.21,640.0
