number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131851,2019-11-01 14:47:16,48.4,334.7,-40.0,3.735,3.707,33,31,21.83,65.63,0.0
131852,2019-11-01 14:47:24,48.4,334.9,-40.0,3.737,3.708,33,31,21.86,65.72,8.0
131853,2019-11-01 14:47:32,48.4,335.2,-40.0,3.738,3.71,33,31,21.89,65.82,16.0
131854,2019-11-01 14:47:40,48.4,335.3,-40.0,3.74,3.712,33,31,21.92,65.9,24.0
131855,2019-11-01 14:47:48,48.4,335.3,-40.0,3.741,3.713,33,31,21.95,66.0,32.0
131856,2019-11-01 14:47:56,48.4,335.5,-40.0,3.743,3.714,33,31,21.98,66.08,40.0
131857,2019-11-01 14:48:04,48.8,335.5,-40.0,3.744,3.714,33,31,22.01,66.18,48.0
131858,2019-11-01 14:48:12,48.8,335.7,-40.0,3.746,3.716,33,31,22.04,66.26,56.0
131859,2019-11-01 14:48:20,48.8,335.8,-40.0,3.747,3.717,33,31,22.07,66.35,64.0
131860,2019-11-01 14:48:28,48.8,335.8,-40.0,3.747,3.717,33,31,22.1,66.43999,72.0
131861,2019-11-01 14:48:36,48.8,336.0,-40.0,3.748,3.719,33,31,22.13,66.54,80.0
131862,2019-11-01 14:48:44,48.8,336.0,-40.0,3.749,3.719,33,31,22.16,66.63,88.0
131863,2019-11-01 14:48:52,49.2,336.1,-40.0,3.751,3.719,33,31,22.2,66.73,96.0
131864,2019-11-01 14:49:01,49.2,336.1,-40.0,3.751,3.72,33,31,22.23,66.81,105.0
131865,2019-11-01 14:49:09,49.2,336.3,-40.0,3.752,3.721,33,31,22.25,66.91,113.0
131866,2019-11-01 14:49:17,49.2,336.3,-40.0,3.753,3.722,33,31,22.28,67.0,121.0
131867,2019-11-01 14:49:25,49.2,336.4,-39.89999,3.753,3.722,33,31,22.32,67.1,129.0
131868,2019-11-01 14:49:33,49.2,336.4,-40.0,3.755,3.723,33,31,22.34,67.18,137.0
131869,2019-11-01 14:49:41,49.6,336.6,-40.0,3.755,3.724,33,31,22.38,67.28,145.0
131870,2019-11-01 14:49:49,49.6,336.6,-40.0,3.756,3.725,33,31,22.4,67.34,153.0
