number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738598,2021-08-22 18:52:24,31.6,328.6,-70.10001,3.674,3.644,40,38,14.13,42.5,0.0
738599,2021-08-22 18:52:32,32.0,328.9,-70.20001,3.676,3.647,40,38,14.18,42.66,8.0
738600,2021-08-22 18:52:40,32.0,329.2,-70.10001,3.679,3.65,40,38,14.25,42.84,16.0
738601,2021-08-22 18:52:48,32.0,329.2,-70.10001,3.679,3.651,40,39,14.31,43.03,24.0
738602,2021-08-22 18:52:56,32.4,329.4,-70.20001,3.681,3.653,40,38,14.35,43.17,32.0
738603,2021-08-22 18:53:04,32.4,329.6,-70.0,3.683,3.654,41,39,14.42,43.35,40.0
738604,2021-08-22 18:53:12,32.4,329.6,-69.89999,3.683,3.654,41,39,14.47,43.51,48.0
738605,2021-08-22 18:53:20,32.8,329.7,-70.10001,3.685,3.655,41,39,14.53,43.69,56.0
738606,2021-08-22 18:53:28,32.8,329.7,-69.80002,3.684,3.655,41,39,14.59,43.87,64.0
738607,2021-08-22 18:53:36,32.8,329.7,-70.10001,3.685,3.657,41,39,14.65,44.07,72.0
738608,2021-08-22 18:53:44,33.2,329.7,-70.0,3.686,3.657,41,39,14.71,44.25,80.0
738609,2021-08-22 18:53:52,33.2,329.9,-70.10001,3.687,3.658,41,39,14.77,44.42,88.0
738610,2021-08-22 18:54:00,33.2,329.9,-70.10001,3.688,3.659,41,39,14.82,44.6,96.0
738611,2021-08-22 18:54:08,33.6,330.0,-70.0,3.689,3.659,41,39,14.89,44.78,104.0
738612,2021-08-22 18:54:16,33.6,330.0,-70.0,3.689,3.661,41,39,14.95,44.96,112.0
738613,2021-08-22 18:54:24,33.6,330.2,-70.0,3.689,3.66,41,39,15.0,45.12,120.0
738614,2021-08-22 18:54:32,34.0,330.2,-70.20001,3.691,3.661,41,39,15.06,45.28,128.0
738615,2021-08-22 18:54:40,34.0,330.2,-70.0,3.69,3.661,41,39,15.11,45.46,136.0
738616,2021-08-22 18:54:48,34.0,330.2,-70.20001,3.69,3.662,41,39,15.17,45.62,144.0
738617,2021-08-22 18:54:56,34.0,330.3,-70.0,3.691,3.663,41,39,15.23,45.81,152.0
738618,2021-08-22 18:55:04,34.4,330.3,-70.0,3.693,3.663,41,39,15.29,46.0,160.0
738619,2021-08-22 18:55:12,34.4,330.3,-70.0,3.692,3.664,41,39,15.35,46.18,168.0
738620,2021-08-22 18:55:20,34.4,330.5,-70.20001,3.693,3.664,41,39,15.41,46.35,176.0
738621,2021-08-22 18:55:28,34.8,330.5,-70.0,3.694,3.665,41,39,15.47,46.53,184.0
738622,2021-08-22 18:55:36,34.8,330.5,-69.80002,3.694,3.665,41,39,15.53,46.71,192.0
738623,2021-08-22 18:55:44,34.8,330.5,-69.89999,3.694,3.665,41,39,15.59,46.89,200.0
738624,2021-08-22 18:55:52,35.2,330.7,-70.20001,3.694,3.666,41,39,15.64,47.05,208.0
738625,2021-08-22 18:56:00,35.2,330.7,-70.0,3.696,3.666,41,39,15.71,47.23,216.0
738626,2021-08-22 18:56:08,35.2,330.8,-70.0,3.696,3.667,41,39,15.75,47.38,224.0
738627,2021-08-22 18:56:16,35.6,330.8,-70.10001,3.696,3.668,41,39,15.82,47.56,232.0
738628,2021-08-22 18:56:24,35.6,330.8,-70.0,3.697,3.668,41,39,15.87,47.74,240.0
738629,2021-08-22 18:56:32,35.6,331.0,-70.10001,3.698,3.668,41,39,15.94,47.93,248.0
738630,2021-08-22 18:56:40,36.0,331.0,-70.0,3.698,3.668,41,39,16.0,48.11,256.0
738631,2021-08-22 18:56:48,36.0,331.0,-70.0,3.699,3.669,41,39,16.05,48.28,264.0
738632,2021-08-22 18:56:56,36.0,331.0,-70.0,3.698,3.67,41,39,16.11,48.46,272.0
738633,2021-08-22 18:57:04,36.4,331.1,-70.0,3.699,3.67,41,39,16.17,48.64,280.0
738634,2021-08-22 18:57:12,36.4,331.1,-69.89999,3.701,3.672,41,39,16.23,48.82,288.0
738635,2021-08-22 18:57:20,36.4,331.1,-70.0,3.702,3.672,41,39,16.28,48.98,296.0
738636,2021-08-22 18:57:28,36.8,331.1,-69.89999,3.701,3.671,41,39,16.35,49.16,304.0
738637,2021-08-22 18:57:36,36.8,331.3,-70.0,3.701,3.672,41,39,16.4,49.34,312.0
738638,2021-08-22 18:57:44,36.8,331.3,-70.10001,3.703,3.673,41,39,16.46,49.5,320.0
738639,2021-08-22 18:57:52,37.2,331.3,-69.89999,3.702,3.673,41,39,16.51,49.67,328.0
738640,2021-08-22 18:58:00,37.2,331.4,-70.0,3.703,3.673,41,39,16.57,49.85,336.0
738641,2021-08-22 18:58:08,37.2,331.4,-70.0,3.704,3.674,41,39,16.64,50.04,344.0
738642,2021-08-22 18:58:16,37.6,331.4,-69.80002,3.705,3.674,41,39,16.69,50.21,352.0
738643,2021-08-22 18:58:24,37.6,331.4,-70.10001,3.705,3.675,41,39,16.75,50.39,360.0
738644,2021-08-22 18:58:32,37.6,331.6,-70.0,3.705,3.675,41,39,16.82,50.57,368.0
738645,2021-08-22 18:58:40,38.0,331.6,-70.10001,3.706,3.676,41,39,16.87,50.73,376.0
738646,2021-08-22 18:58:48,38.0,331.6,-70.0,3.708,3.677,41,39,16.92,50.91,384.0
738647,2021-08-22 18:58:56,38.0,331.7,-70.0,3.707,3.676,41,39,16.99,51.09,392.0
738648,2021-08-22 18:59:04,38.4,331.7,-70.0,3.707,3.677,41,39,17.05,51.27,400.0
