number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463563,2020-11-06 15:23:29,56.8,341.8,-59.0,3.827,3.775,33,32,23.59,70.93999,0.0
463564,2020-11-06 15:23:39,56.8,342.2,-59.10001,3.832,3.781,33,32,23.65,71.1,10.0
463565,2020-11-06 15:23:49,56.8,342.5,-59.0,3.837,3.785,33,32,23.71,71.27,20.0
463566,2020-11-06 15:23:59,57.2,342.8,-58.80002,3.839,3.787,33,32,23.76,71.43999,30.0
463567,2020-11-06 15:24:09,57.2,343.0,-58.89999,3.841,3.79,33,32,23.81,71.59,40.0
463568,2020-11-06 15:24:19,57.2,343.3,-58.80002,3.843,3.794,33,32,23.87,71.76,50.0
463569,2020-11-06 15:24:29,57.6,343.5,-58.70001,3.845,3.795,33,32,23.92,71.93,60.0
463570,2020-11-06 15:24:39,57.6,343.6,-58.70001,3.849,3.798,33,32,23.98,72.09,70.0
463571,2020-11-06 15:24:49,57.6,343.8,-58.70001,3.849,3.8,33,32,24.04,72.28,80.0
463572,2020-11-06 15:24:59,58.0,344.1,-58.70001,3.851,3.802,33,32,24.09,72.45,90.0
463573,2020-11-06 15:25:09,58.0,344.3,-58.80002,3.854,3.805,33,32,24.15,72.62,100.0
463574,2020-11-06 15:25:19,58.0,344.6,-58.60001,3.855,3.808,33,32,24.21,72.78,110.0
463575,2020-11-06 15:25:29,58.4,344.7,-58.70001,3.856,3.809,33,32,24.27,72.96,120.0
463576,2020-11-06 15:25:39,58.4,344.9,-58.60001,3.858,3.811,33,32,24.32,73.12,130.0
463577,2020-11-06 15:25:49,58.4,345.0,-58.60001,3.86,3.813,33,32,24.37,73.26,140.0
463578,2020-11-06 15:25:59,58.8,345.0,-58.60001,3.861,3.816,33,32,24.43,73.43,150.0
463579,2020-11-06 15:26:10,58.8,345.2,-58.70001,3.863,3.817,33,32,24.48,73.6,161.0
463580,2020-11-06 15:26:20,58.8,345.5,-58.60001,3.865,3.819,33,32,24.54,73.77,171.0
463581,2020-11-06 15:26:30,59.2,345.5,-58.60001,3.866,3.82,33,32,24.6,73.95,181.0
463582,2020-11-06 15:26:40,59.2,345.7,-58.39999,3.868,3.823,33,32,24.66,74.11,191.0
463583,2020-11-06 15:26:50,59.2,345.8,-58.5,3.87,3.824,33,32,24.71,74.29,201.0
463584,2020-11-06 15:27:00,59.6,346.0,-58.5,3.87,3.825,33,32,24.76,74.45,211.0
463585,2020-11-06 15:27:10,59.6,346.1,-58.30002,3.871,3.827,33,32,24.82,74.62,221.0
463586,2020-11-06 15:27:20,59.6,346.3,-58.39999,3.874,3.829,33,32,24.88,74.79,231.0
463587,2020-11-06 15:27:30,60.0,346.3,-58.30002,3.874,3.831,34,32,24.92,74.92,241.0
463588,2020-11-06 15:27:40,60.0,346.6,-58.20001,3.876,3.831,33,32,24.98,75.09,251.0
463589,2020-11-06 15:27:50,60.0,346.6,-58.10001,3.878,3.834,34,32,25.04,75.28,261.0
463590,2020-11-06 15:28:00,60.4,346.8,-58.10001,3.879,3.835,33,32,25.09,75.43999,271.0
463591,2020-11-06 15:28:10,60.4,347.1,-58.30002,3.88,3.836,34,32,25.15,75.61,281.0
463592,2020-11-06 15:28:20,60.4,347.1,-58.20001,3.88,3.838,34,32,25.21,75.78,291.0
463593,2020-11-06 15:28:30,60.8,347.2,-58.20001,3.883,3.84,34,32,25.27,75.95,301.0
463594,2020-11-06 15:28:40,60.8,347.2,-58.20001,3.883,3.841,34,32,25.32,76.1,311.0
463595,2020-11-06 15:28:50,60.8,347.4,-58.10001,3.885,3.843,34,32,25.37,76.27,321.0
463596,2020-11-06 15:29:00,61.2,347.5,-58.20001,3.886,3.843,34,32,25.42,76.43,331.0
463597,2020-11-06 15:29:10,61.2,347.7,-58.10001,3.886,3.845,34,32,25.47,76.59,341.0
463598,2020-11-06 15:29:20,61.2,347.8,-58.10001,3.888,3.846,34,32,25.54,76.77,351.0
463599,2020-11-06 15:29:30,61.6,347.8,-58.10001,3.889,3.847,34,32,25.59,76.93,361.0
463600,2020-11-06 15:29:40,61.6,348.0,-58.0,3.891,3.849,34,32,25.65,77.1,371.0
463601,2020-11-06 15:29:50,61.6,348.0,-58.0,3.893,3.851,34,32,25.7,77.27,381.0
463602,2020-11-06 15:30:00,62.0,348.3,-58.0,3.894,3.852,34,32,25.76,77.43,391.0
463603,2020-11-06 15:30:10,62.0,348.3,-57.89999,3.895,3.854,34,32,25.81,77.6,401.0
463604,2020-11-06 15:30:20,62.0,348.5,-57.80002,3.895,3.855,34,32,25.86,77.75999,411.0
463605,2020-11-06 15:30:30,62.4,348.6,-57.89999,3.898,3.857,34,32,25.91,77.91,421.0
463606,2020-11-06 15:30:40,62.4,348.6,-57.89999,3.898,3.857,34,32,25.97,78.07,431.0
463607,2020-11-06 15:30:50,62.4,348.8,-57.89999,3.899,3.858,34,32,26.03,78.25999,441.0
463608,2020-11-06 15:31:00,62.8,349.1,-58.0,3.9,3.86,34,32,26.09,78.43,451.0
463609,2020-11-06 15:31:10,62.8,349.1,-57.80002,3.903,3.861,34,32,26.14,78.58,461.0
463610,2020-11-06 15:31:20,62.8,349.3,-57.80002,3.903,3.863,34,32,26.19,78.75,471.0
463611,2020-11-06 15:31:30,63.2,349.3,-57.89999,3.903,3.863,34,32,26.25,78.91,481.0
463612,2020-11-06 15:31:40,63.2,349.4,-57.70001,3.905,3.865,34,32,26.31,79.09,491.0
463613,2020-11-06 15:31:50,63.2,349.6,-57.80002,3.907,3.867,34,32,26.36,79.24,501.0
463614,2020-11-06 15:32:00,63.2,349.7,-57.70001,3.908,3.868,34,32,26.41,79.39,511.0
463615,2020-11-06 15:32:10,63.6,349.7,-57.80002,3.909,3.869,34,32,26.47,79.56,521.0
463616,2020-11-06 15:32:20,63.6,349.9,-57.80002,3.91,3.871,34,32,26.52,79.74,531.0
463617,2020-11-06 15:32:30,63.6,349.9,-57.60001,3.91,3.872,34,32,26.57,79.9,541.0
463618,2020-11-06 15:32:40,64.0,350.0,-57.60001,3.912,3.873,34,32,26.63,80.06,551.0
463619,2020-11-06 15:32:50,64.0,350.2,-57.60001,3.913,3.874,34,32,26.69,80.23,561.0
463620,2020-11-06 15:33:00,64.0,350.2,-57.60001,3.915,3.876,34,32,26.74,80.4,571.0
463621,2020-11-06 15:33:10,64.4,350.5,-57.5,3.916,3.876,34,32,26.8,80.55,581.0
463622,2020-11-06 15:33:20,64.4,350.7,-57.60001,3.917,3.878,34,32,26.85,80.72,591.0
463623,2020-11-06 15:33:30,64.4,350.7,-57.5,3.917,3.879,34,32,26.91,80.89,601.0
463624,2020-11-06 15:33:40,64.8,350.8,-57.5,3.92,3.88,34,32,26.96,81.04,611.0
463625,2020-11-06 15:33:50,64.8,350.8,-57.5,3.921,3.882,34,32,27.01,81.21,621.0
463626,2020-11-06 15:34:00,64.8,351.0,-57.5,3.922,3.883,34,32,27.07,81.38,631.0
463627,2020-11-06 15:34:10,65.2,351.1,-57.5,3.922,3.883,34,32,27.12,81.53,641.0
463628,2020-11-06 15:34:20,65.2,351.1,-57.30002,3.924,3.885,34,32,27.18,81.7,651.0
463629,2020-11-06 15:34:30,65.2,351.3,-57.30002,3.926,3.887,34,32,27.23,81.87,661.0
463630,2020-11-06 15:34:40,65.6,351.4,-57.30002,3.927,3.888,34,32,27.29,82.03,671.0
463631,2020-11-06 15:34:50,65.6,351.4,-57.5,3.928,3.888,34,32,27.34,82.18999,681.0
463632,2020-11-06 15:35:00,65.6,351.6,-57.39999,3.928,3.89,34,32,27.39,82.36,691.0
463633,2020-11-06 15:35:10,66.0,351.8,-57.20001,3.93,3.89,34,32,27.44,82.50999,701.0
463634,2020-11-06 15:35:20,66.0,351.8,-57.30002,3.932,3.892,34,32,27.51,82.68999,711.0
463635,2020-11-06 15:35:30,66.0,352.1,-57.39999,3.932,3.893,34,32,27.56,82.85,721.0
463636,2020-11-06 15:35:40,66.4,352.1,-57.39999,3.933,3.895,34,32,27.62,83.02,731.0
463637,2020-11-06 15:35:50,66.4,352.2,-57.20001,3.935,3.896,34,32,27.67,83.18,741.0
463638,2020-11-06 15:36:00,66.4,352.2,-57.20001,3.936,3.897,34,32,27.72,83.33,751.0
463639,2020-11-06 15:36:10,66.8,352.4,-57.30002,3.937,3.898,34,32,27.77,83.50999,761.0
463640,2020-11-06 15:36:20,66.8,352.5,-57.20001,3.939,3.899,34,32,27.83,83.67,771.0
463641,2020-11-06 15:36:30,66.8,352.5,-57.10001,3.939,3.9,34,32,27.88,83.82,781.0
463642,2020-11-06 15:36:40,67.2,352.7,-57.20001,3.94,3.902,34,32,27.94,84.0,791.0
463643,2020-11-06 15:36:50,67.2,352.8,-57.0,3.941,3.903,34,32,27.99,84.15,801.0
463644,2020-11-06 15:37:00,67.2,353.0,-57.20001,3.943,3.904,34,32,28.05,84.31,811.0
463645,2020-11-06 15:37:10,67.6,353.0,-57.10001,3.945,3.906,34,32,28.1,84.48,821.0
463646,2020-11-06 15:37:20,67.6,353.2,-57.20001,3.945,3.907,34,32,28.16,84.64,831.0
463647,2020-11-06 15:37:30,67.6,353.3,-57.10001,3.946,3.908,34,32,28.21,84.8,841.0
463648,2020-11-06 15:37:40,68.0,353.3,-57.0,3.947,3.909,34,32,28.26,84.97,851.0
463649,2020-11-06 15:37:50,68.0,353.5,-57.0,3.949,3.91,34,32,28.31,85.12,861.0
463650,2020-11-06 15:38:00,68.0,353.6,-57.0,3.951,3.911,34,32,28.37,85.3,871.0
463651,2020-11-06 15:38:10,68.4,353.6,-57.0,3.951,3.913,34,32,28.42,85.45,881.0
463652,2020-11-06 15:38:20,68.4,353.8,-57.0,3.952,3.914,34,32,28.48,85.61,891.0
463653,2020-11-06 15:38:30,68.4,353.9,-57.0,3.955,3.915,34,32,28.54,85.79,901.0
463654,2020-11-06 15:38:40,68.8,353.9,-56.80002,3.955,3.916,34,32,28.59,85.93999,911.0
463655,2020-11-06 15:38:50,68.8,354.1,-57.10001,3.955,3.917,34,32,28.64,86.1,921.0
463656,2020-11-06 15:39:00,68.8,354.3,-56.89999,3.958,3.919,34,32,28.69,86.27,931.0
463657,2020-11-06 15:39:10,69.2,354.3,-56.80002,3.959,3.919,34,32,28.75,86.42,941.0
463658,2020-11-06 15:39:20,69.2,354.4,-56.80002,3.96,3.921,34,32,28.8,86.59,951.0
463659,2020-11-06 15:39:30,69.2,354.4,-56.80002,3.961,3.922,34,32,28.85,86.75,961.0
463660,2020-11-06 15:39:40,69.2,354.6,-56.89999,3.962,3.923,34,32,28.91,86.91,971.0
463661,2020-11-06 15:39:50,69.6,354.7,-56.70001,3.963,3.924,34,32,28.98,87.1,981.0
463662,2020-11-06 15:40:00,69.6,354.9,-56.89999,3.965,3.926,34,32,29.02,87.24,991.0
463663,2020-11-06 15:40:10,69.6,354.9,-56.89999,3.966,3.927,34,32,29.08,87.4,1001.0
463664,2020-11-06 15:40:20,70.0,354.9,-56.89999,3.966,3.928,34,32,29.13,87.55,1011.0
463665,2020-11-06 15:40:30,70.0,355.2,-56.70001,3.968,3.928,34,32,29.18,87.73,1021.0
463666,2020-11-06 15:40:40,70.0,355.2,-56.80002,3.969,3.93,34,32,29.23,87.89,1031.0
463667,2020-11-06 15:40:50,70.4,355.3,-56.80002,3.971,3.932,34,32,29.28,88.05,1041.0
463668,2020-11-06 15:41:00,70.4,355.5,-56.80002,3.97,3.932,34,32,29.34,88.21,1051.0
463669,2020-11-06 15:41:10,70.4,355.7,-56.70001,3.972,3.933,34,32,29.39,88.37,1061.0
463670,2020-11-06 15:41:20,70.8,355.8,-56.70001,3.974,3.935,34,32,29.46,88.55,1071.0
463671,2020-11-06 15:41:30,70.8,355.8,-56.70001,3.976,3.936,34,32,29.51,88.72,1081.0
463672,2020-11-06 15:41:40,70.8,355.8,-56.70001,3.975,3.937,34,32,29.56,88.85,1091.0
463673,2020-11-06 15:41:50,71.2,356.0,-56.70001,3.977,3.938,34,32,29.61,89.03,1101.0
463674,2020-11-06 15:42:00,71.2,356.1,-56.60001,3.979,3.939,34,32,29.67,89.18,1111.0
463675,2020-11-06 15:42:10,71.2,356.1,-56.70001,3.98,3.941,34,32,29.72,89.34,1121.0
463676,2020-11-06 15:42:20,71.6,356.3,-56.60001,3.981,3.941,34,32,29.77,89.5,1131.0
463677,2020-11-06 15:42:30,71.6,356.4,-56.60001,3.982,3.943,34,32,29.82,89.67,1141.0
463678,2020-11-06 15:42:40,71.6,356.4,-56.5,3.984,3.944,34,32,29.89,89.85,1151.0
463679,2020-11-06 15:42:50,72.0,356.6,-56.60001,3.984,3.945,34,32,29.94,90.0,1161.0
463680,2020-11-06 15:43:00,72.0,356.8,-56.5,3.985,3.946,34,32,29.99,90.16,1171.0
463681,2020-11-06 15:43:10,72.0,356.9,-56.5,3.987,3.948,34,32,30.04,90.31,1181.0
463682,2020-11-06 15:43:20,72.4,357.1,-56.60001,3.988,3.949,34,32,30.09,90.46,1191.0
463683,2020-11-06 15:43:30,72.4,357.1,-56.5,3.989,3.95,34,32,30.15,90.63,1201.0
463684,2020-11-06 15:43:40,72.4,357.2,-56.39999,3.99,3.951,34,32,30.2,90.79,1211.0
463685,2020-11-06 15:43:50,72.8,357.4,-56.5,3.992,3.953,34,32,30.25,90.95,1221.0
463686,2020-11-06 15:44:00,72.8,357.4,-56.39999,3.992,3.954,34,32,30.31,91.12,1231.0
463687,2020-11-06 15:44:10,72.8,357.5,-56.30002,3.994,3.955,34,32,30.36,91.27,1241.0
463688,2020-11-06 15:44:20,73.2,357.5,-56.39999,3.994,3.956,34,32,30.42,91.46,1251.0
463689,2020-11-06 15:44:30,73.2,357.7,-56.39999,3.996,3.957,34,32,30.47,91.61,1261.0
463690,2020-11-06 15:44:40,73.2,357.8,-56.30002,3.997,3.958,34,32,30.53,91.78,1271.0
463691,2020-11-06 15:44:50,73.2,357.8,-56.39999,3.998,3.959,34,32,30.57,91.92,1281.0
463692,2020-11-06 15:45:00,73.6,358.0,-56.30002,3.999,3.961,34,33,30.63,92.07999,1291.0
463693,2020-11-06 15:45:10,73.6,358.2,-56.20001,4.001,3.962,34,33,30.68,92.23,1301.0
463694,2020-11-06 15:45:20,73.6,358.2,-56.20001,4.002,3.963,34,33,30.74,92.4,1311.0
463695,2020-11-06 15:45:30,74.0,358.3,-56.20001,4.003,3.964,34,33,30.79,92.56,1321.0
463696,2020-11-06 15:45:40,74.0,358.5,-56.20001,4.004,3.965,34,33,30.84,92.73,1331.0
463697,2020-11-06 15:45:50,74.0,358.6,-56.30002,4.005,3.968,34,33,30.9,92.89,1341.0
463698,2020-11-06 15:46:00,74.4,358.6,-56.10001,4.006,3.968,34,33,30.96,93.06,1351.0
463699,2020-11-06 15:46:10,74.4,358.6,-56.20001,4.007,3.969,34,33,31.0,93.2,1361.0
463700,2020-11-06 15:46:20,74.4,358.9,-56.10001,4.008,3.97,34,33,31.06,93.37,1371.0
463701,2020-11-06 15:46:30,74.8,358.9,-56.10001,4.01,3.971,34,33,31.11,93.52,1381.0
463702,2020-11-06 15:46:40,74.8,359.1,-56.10001,4.011,3.973,34,33,31.17,93.68999,1391.0
463703,2020-11-06 15:46:50,74.8,359.1,-56.20001,4.013,3.975,34,33,31.22,93.84,1401.0
463704,2020-11-06 15:47:00,75.2,359.3,-56.20001,4.013,3.975,34,33,31.27,94.00999,1411.0
463705,2020-11-06 15:47:10,75.2,359.4,-56.10001,4.015,3.976,34,33,31.33,94.18,1421.0
463706,2020-11-06 15:47:20,75.2,359.6,-56.0,4.016,3.978,34,33,31.38,94.32999,1431.0
463707,2020-11-06 15:47:30,75.6,359.6,-56.10001,4.017,3.979,34,33,31.43,94.5,1441.0
463708,2020-11-06 15:47:40,75.6,359.9,-56.0,4.019,3.98,34,33,31.48,94.65,1451.0
463709,2020-11-06 15:47:50,75.6,359.9,-56.0,4.019,3.98,34,33,31.53,94.81,1461.0
463710,2020-11-06 15:48:00,76.0,359.9,-56.0,4.021,3.982,34,33,31.58,94.96,1471.0
463711,2020-11-06 15:48:10,76.0,360.2,-56.10001,4.022,3.983,34,33,31.64,95.13,1481.0
463712,2020-11-06 15:48:20,76.0,360.2,-55.89999,4.022,3.984,34,33,31.69,95.28,1491.0
463713,2020-11-06 15:48:30,76.4,360.3,-56.0,4.024,3.985,34,33,31.74,95.43,1501.0
463714,2020-11-06 15:48:40,76.4,360.5,-56.0,4.026,3.987,34,33,31.8,95.6,1511.0
463715,2020-11-06 15:48:50,76.4,360.5,-56.0,4.026,3.988,34,33,31.86,95.77,1521.0
463716,2020-11-06 15:49:00,76.4,360.7,-55.89999,4.029,3.989,34,33,31.91,95.93,1531.0
463717,2020-11-06 15:49:10,76.8,360.8,-55.89999,4.029,3.99,34,33,31.97,96.09,1541.0
463718,2020-11-06 15:49:20,76.8,360.8,-55.80002,4.031,3.992,34,33,32.01,96.23,1551.0
463719,2020-11-06 15:49:30,76.8,361.0,-55.80002,4.032,3.992,34,33,32.07,96.39,1561.0
463720,2020-11-06 15:49:40,77.2,361.1,-55.70001,4.033,3.994,34,33,32.12,96.54,1571.0
463721,2020-11-06 15:49:50,77.2,361.1,-55.80002,4.035,3.996,34,33,32.17,96.72,1581.0
463722,2020-11-06 15:50:00,77.2,361.3,-55.80002,4.036,3.996,34,33,32.22,96.87,1591.0
463723,2020-11-06 15:50:10,77.6,361.4,-55.80002,4.036,3.997,34,33,32.27,97.02,1601.0
463724,2020-11-06 15:50:20,77.6,361.6,-55.70001,4.037,3.998,34,33,32.33,97.21,1611.0
463725,2020-11-06 15:50:30,77.6,361.6,-55.70001,4.039,4.0,34,33,32.38,97.36,1621.0
463726,2020-11-06 15:50:40,78.0,361.8,-55.80002,4.041,4.001,34,33,32.44,97.50999,1631.0
463727,2020-11-06 15:50:50,78.0,361.8,-55.70001,4.04,4.003,34,33,32.49,97.68,1641.0
463728,2020-11-06 15:51:00,78.0,362.1,-55.70001,4.043,4.003,34,33,32.54,97.82,1651.0
463729,2020-11-06 15:51:10,78.4,362.1,-55.70001,4.044,4.005,34,33,32.59,97.98,1661.0
463730,2020-11-06 15:51:20,78.4,362.2,-55.60001,4.045,4.005,34,33,32.65,98.14,1671.0
463731,2020-11-06 15:51:30,78.4,362.2,-55.60001,4.046,4.008,34,33,32.7,98.29,1681.0
463732,2020-11-06 15:51:40,78.8,362.4,-55.70001,4.047,4.008,34,33,32.75,98.46,1691.0
463733,2020-11-06 15:51:50,78.8,362.5,-55.70001,4.05,4.009,34,33,32.81,98.63,1701.0
463734,2020-11-06 15:52:00,78.8,362.7,-55.5,4.051,4.01,34,33,32.86,98.78,1711.0
463735,2020-11-06 15:52:10,78.8,362.7,-55.60001,4.051,4.012,34,33,32.91,98.93,1721.0
463736,2020-11-06 15:52:20,79.2,362.8,-55.5,4.052,4.013,34,33,32.96,99.1,1731.0
463737,2020-11-06 15:52:30,79.2,363.0,-55.60001,4.054,4.014,34,33,33.01,99.24,1741.0
463738,2020-11-06 15:52:40,79.2,363.2,-55.60001,4.055,4.015,34,33,33.06,99.39,1751.0
463739,2020-11-06 15:52:50,79.6,363.2,-55.5,4.056,4.017,34,33,33.12,99.56,1761.0
463740,2020-11-06 15:53:00,79.6,363.3,-55.60001,4.058,4.018,34,33,33.17,99.71,1771.0
463741,2020-11-06 15:53:10,79.6,363.5,-55.60001,4.058,4.018,34,33,33.22,99.87,1781.0
463742,2020-11-06 15:53:20,80.0,363.5,-55.39999,4.06,4.02,34,33,33.28,100.05,1791.0
463743,2020-11-06 15:53:30,80.0,363.6,-55.39999,4.061,4.022,34,33,33.33,100.2,1801.0
463744,2020-11-06 15:53:40,80.0,363.8,-55.39999,4.063,4.023,34,33,33.38,100.35,1811.0
463745,2020-11-06 15:53:50,80.4,363.8,-55.30002,4.063,4.024,34,33,33.43,100.51,1821.0
