number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794146,2021-10-25 17:02:46,18.4,323.8,-62.30002,3.622,3.588,28,27,8.0,24.07,0.0
794147,2021-10-25 17:02:54,18.4,324.1,-62.30002,3.622,3.59,28,27,8.099999,24.38,8.0
794148,2021-10-25 17:03:02,18.8,324.2,-62.10001,3.626,3.593,28,27,8.21,24.68,16.0
794149,2021-10-25 17:03:10,18.8,324.4,-62.30002,3.627,3.595,28,27,8.3,24.98,24.0
794150,2021-10-25 17:03:18,19.2,324.6,-62.30002,3.63,3.596,28,27,8.4,25.28,32.0
794151,2021-10-25 17:03:26,19.2,324.7,-62.0,3.63,3.598,28,27,8.51,25.59,40.0
794152,2021-10-25 17:03:34,19.6,324.7,-62.20001,3.632,3.599,28,27,8.61,25.89,48.0
794153,2021-10-25 17:03:42,20.0,324.9,-62.20001,3.633,3.601,29,27,8.71,26.18,56.0
794154,2021-10-25 17:03:50,20.0,324.9,-62.10001,3.635,3.602,29,27,8.809999,26.5,64.0
794155,2021-10-25 17:03:58,20.0,325.0,-62.0,3.636,3.603,29,27,8.86,26.65,72.0
794156,2021-10-25 17:04:06,20.4,325.2,-62.20001,3.636,3.604,29,27,8.92,26.82,80.0
794157,2021-10-25 17:04:14,20.4,325.3,-62.0,3.638,3.606,29,27,8.97,26.98,88.0
794158,2021-10-25 17:04:22,20.4,325.5,-62.0,3.639,3.607,29,27,9.02,27.14,96.0
794159,2021-10-25 17:04:30,20.8,325.5,-62.0,3.639,3.607,29,27,9.07,27.27,104.0
794160,2021-10-25 17:04:38,20.8,325.5,-62.10001,3.64,3.608,29,27,9.12,27.42,112.0
794161,2021-10-25 17:04:46,20.8,325.7,-61.89999,3.642,3.609,29,27,9.17,27.57,120.0
794162,2021-10-25 17:04:54,21.2,325.8,-62.10001,3.643,3.611,29,27,9.22,27.74,128.0
794163,2021-10-25 17:05:02,21.2,325.8,-61.89999,3.645,3.611,29,27,9.28,27.89,136.0
794164,2021-10-25 17:05:10,21.2,326.0,-62.0,3.644,3.613,29,27,9.32,28.04,144.0
794165,2021-10-25 17:05:18,21.2,326.0,-62.0,3.645,3.613,29,27,9.38,28.21,152.0
794166,2021-10-25 17:05:26,21.6,326.1,-62.0,3.646,3.614,29,27,9.429999,28.38,160.0
794167,2021-10-25 17:05:34,21.6,326.1,-61.80002,3.647,3.615,29,27,9.48,28.53,168.0
794168,2021-10-25 17:05:42,21.6,326.3,-61.89999,3.648,3.616,29,27,9.53,28.68,176.0
794169,2021-10-25 17:05:50,22.0,326.4,-61.70001,3.65,3.617,29,27,9.59,28.85,184.0
794170,2021-10-25 17:05:59,22.0,326.4,-61.80002,3.649,3.618,29,27,9.639999,29.01,193.0
794171,2021-10-25 17:06:07,22.0,326.6,-62.0,3.651,3.619,29,27,9.69,29.15,201.0
