number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125701,2019-10-27 07:28:48,33.2,329.9,-70.10001,3.686,3.658,29,26,15.03,45.19,0.0
125702,2019-10-27 07:28:56,33.2,330.2,-70.10001,3.69,3.663,29,26,15.08,45.36,8.0
125703,2019-10-27 07:29:04,33.6,330.5,-69.89999,3.692,3.664,29,26,15.13,45.48,16.0
125704,2019-10-27 07:29:12,33.6,330.7,-70.20001,3.695,3.667,29,26,15.18,45.65,24.0
125705,2019-10-27 07:29:20,33.6,330.8,-70.0,3.696,3.669,29,26,15.23,45.8,32.0
125706,2019-10-27 07:29:28,33.6,330.8,-70.0,3.697,3.669,29,26,15.29,45.97,40.0
125707,2019-10-27 07:29:36,34.0,331.0,-70.10001,3.698,3.671,29,26,15.35,46.14,48.0
125708,2019-10-27 07:29:44,34.0,331.0,-70.0,3.699,3.672,29,26,15.39,46.28,56.0
125709,2019-10-27 07:29:52,34.0,331.1,-70.10001,3.701,3.672,29,26,15.45,46.45,64.0
125710,2019-10-27 07:30:00,34.4,331.1,-70.0,3.7,3.673,29,26,15.51,46.62,72.0
125711,2019-10-27 07:30:08,34.4,331.3,-70.0,3.702,3.673,29,26,15.56,46.76,80.0
125712,2019-10-27 07:30:16,34.4,331.3,-70.20001,3.703,3.675,29,26,15.61,46.94,88.0
125713,2019-10-27 07:30:24,34.8,331.4,-70.0,3.704,3.675,29,26,15.67,47.12,96.0
125714,2019-10-27 07:30:32,34.8,331.4,-70.10001,3.704,3.675,29,27,15.71,47.25,104.0
125715,2019-10-27 07:30:40,34.8,331.4,-70.10001,3.704,3.676,29,27,15.77,47.42,112.0
125716,2019-10-27 07:30:48,34.8,331.6,-70.0,3.705,3.677,29,27,15.82,47.56,120.0
125717,2019-10-27 07:30:56,35.2,331.6,-70.0,3.707,3.678,29,27,15.87,47.73,128.0
125718,2019-10-27 07:31:04,35.2,331.6,-70.0,3.707,3.678,29,27,15.93,47.9,136.0
125719,2019-10-27 07:31:12,35.2,331.6,-70.0,3.708,3.678,29,27,15.98,48.04,144.0
125720,2019-10-27 07:31:20,35.6,331.7,-69.89999,3.709,3.679,29,27,16.04,48.22,152.0
125721,2019-10-27 07:31:28,35.6,331.7,-70.0,3.707,3.679,29,27,16.09,48.36,160.0
125722,2019-10-27 07:31:36,35.6,331.9,-69.89999,3.708,3.68,29,27,16.14,48.53,168.0
125723,2019-10-27 07:31:44,35.6,331.9,-70.0,3.708,3.68,29,27,16.2,48.71,176.0
125724,2019-10-27 07:31:52,36.0,331.9,-70.0,3.711,3.681,29,27,16.25,48.86,184.0
125725,2019-10-27 07:32:00,36.0,331.9,-70.10001,3.711,3.681,29,27,16.3,49.03,192.0
125726,2019-10-27 07:32:08,36.0,332.1,-70.10001,3.711,3.682,29,27,16.36,49.19,200.0
125727,2019-10-27 07:32:16,36.4,332.1,-70.10001,3.712,3.683,29,27,16.4,49.33,208.0
125728,2019-10-27 07:32:24,36.4,332.2,-70.10001,3.712,3.683,29,27,16.46,49.5,216.0
125729,2019-10-27 07:32:32,36.4,332.2,-70.10001,3.713,3.683,29,27,16.51,49.64,224.0
125730,2019-10-27 07:32:40,36.4,332.2,-69.89999,3.714,3.684,29,27,16.57,49.81,232.0
125731,2019-10-27 07:32:48,36.8,332.2,-70.20001,3.714,3.684,30,27,16.62,49.98,240.0
125732,2019-10-27 07:32:56,36.8,332.4,-70.10001,3.715,3.684,30,27,16.67,50.13,248.0
125733,2019-10-27 07:33:04,36.8,332.4,-70.20001,3.715,3.685,30,27,16.73,50.29,256.0
125734,2019-10-27 07:33:12,37.2,332.4,-70.0,3.716,3.686,30,27,16.79,50.46,264.0
