number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760502,2021-09-16 05:40:55,51.2,334.9,-69.80002,3.741,3.705,37,34,22.61,68.0,0.0
760503,2021-09-16 05:41:05,51.2,335.2,-69.70001,3.745,3.71,37,34,22.68,68.21,10.0
760504,2021-09-16 05:41:15,51.2,335.5,-69.80002,3.748,3.713,37,34,22.76,68.43999,20.0
760505,2021-09-16 05:41:25,51.6,335.7,-69.70001,3.75,3.715,37,34,22.83,68.65,30.0
760506,2021-09-16 05:41:35,51.6,335.8,-69.70001,3.753,3.716,37,34,22.9,68.86,40.0
760507,2021-09-16 05:41:45,52.0,336.0,-69.80002,3.755,3.718,37,34,22.97,69.07,50.0
760508,2021-09-16 05:41:55,52.0,336.3,-69.70001,3.756,3.72,37,34,23.04,69.28,60.0
760509,2021-09-16 05:42:05,52.0,336.3,-69.80002,3.758,3.722,37,34,23.12,69.53,70.0
760510,2021-09-16 05:42:15,52.4,336.4,-69.80002,3.759,3.722,37,34,23.19,69.75,80.0
760511,2021-09-16 05:42:25,52.4,336.6,-69.70001,3.761,3.725,37,34,23.26,69.96,90.0
760512,2021-09-16 05:42:35,52.8,336.8,-69.80002,3.763,3.726,38,34,23.34,70.18,100.0
760513,2021-09-16 05:42:45,52.8,336.9,-69.80002,3.764,3.727,38,35,23.41,70.39,110.0
760514,2021-09-16 05:42:55,52.8,337.1,-69.80002,3.766,3.729,38,35,23.48,70.62,120.0
760515,2021-09-16 05:43:05,53.2,337.2,-69.80002,3.768,3.729,38,35,23.56,70.83,130.0
760516,2021-09-16 05:43:15,53.2,337.2,-69.80002,3.768,3.731,38,35,23.62,71.03,140.0
760517,2021-09-16 05:43:25,53.6,337.4,-69.80002,3.77,3.732,38,35,23.69,71.24,150.0
760518,2021-09-16 05:43:35,53.6,337.5,-69.80002,3.772,3.734,38,35,23.77,71.47,160.0
760519,2021-09-16 05:43:45,53.6,337.7,-69.80002,3.773,3.735,38,35,23.85,71.71,170.0
760520,2021-09-16 05:43:55,54.0,337.8,-69.80002,3.774,3.735,38,35,23.92,71.92,180.0
760521,2021-09-16 05:44:05,54.0,337.8,-69.80002,3.776,3.737,38,35,23.99,72.14,190.0
760522,2021-09-16 05:44:15,54.4,338.0,-69.80002,3.778,3.739,38,35,24.07,72.36,200.0
760523,2021-09-16 05:44:25,54.4,338.2,-69.80002,3.779,3.74,38,35,24.13,72.56,210.0
760524,2021-09-16 05:44:35,54.8,338.3,-69.80002,3.78,3.74,38,35,24.21,72.8,220.0
760525,2021-09-16 05:44:45,54.8,338.5,-69.80002,3.781,3.742,38,35,24.28,73.02,230.0
760526,2021-09-16 05:44:55,54.8,338.5,-69.80002,3.782,3.743,38,35,24.35,73.21,240.0
760527,2021-09-16 05:45:05,55.2,338.6,-69.89999,3.784,3.745,38,35,24.42,73.43999,250.0
760528,2021-09-16 05:45:15,55.2,338.8,-69.80002,3.786,3.746,38,35,24.5,73.67,260.0
760529,2021-09-16 05:45:25,55.6,338.9,-69.89999,3.788,3.747,38,35,24.57,73.89,270.0
760530,2021-09-16 05:45:35,55.6,339.1,-69.80002,3.789,3.748,38,35,24.64,74.1,280.0
760531,2021-09-16 05:45:45,55.6,339.3,-69.89999,3.791,3.75,38,35,24.71,74.33,290.0
760532,2021-09-16 05:45:55,56.0,339.4,-69.89999,3.792,3.751,38,35,24.78,74.54,300.0
760533,2021-09-16 05:46:05,56.0,339.4,-69.80002,3.793,3.753,38,35,24.86,74.78,310.0
760534,2021-09-16 05:46:15,56.4,339.6,-69.80002,3.795,3.754,38,35,24.93,74.99,320.0
760535,2021-09-16 05:46:25,56.4,339.7,-69.89999,3.796,3.755,38,35,25.0,75.18,330.0
