number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307250,2020-06-04 17:23:35,16.0,324.2,-70.39999,3.632,3.593,37,34,7.16,21.54,0.0
307251,2020-06-04 17:23:45,16.4,324.4,-70.39999,3.635,3.596,37,34,7.23,21.74,10.0
307252,2020-06-04 17:23:55,16.4,324.7,-70.39999,3.638,3.599,37,34,7.29,21.94,20.0
307253,2020-06-04 17:24:05,16.8,325.0,-70.39999,3.64,3.602,37,34,7.36,22.15,30.0
307254,2020-06-04 17:24:15,16.8,325.2,-70.39999,3.641,3.604,37,34,7.43,22.34,40.0
307255,2020-06-04 17:24:25,16.8,325.3,-70.39999,3.644,3.605,37,34,7.49,22.54,50.0
307256,2020-06-04 17:24:35,17.2,325.3,-70.39999,3.645,3.607,38,34,7.57,22.77,60.0
307257,2020-06-04 17:24:45,17.2,325.7,-70.5,3.646,3.608,38,34,7.64,22.96,70.0
307258,2020-06-04 17:24:55,17.2,325.8,-70.39999,3.648,3.61,38,34,7.71,23.17,80.0
307259,2020-06-04 17:25:06,17.6,325.8,-70.5,3.649,3.611,38,34,7.76,23.35,91.0
307260,2020-06-04 17:25:16,17.6,326.0,-70.39999,3.652,3.612,38,35,7.83,23.55,101.0
307261,2020-06-04 17:25:26,18.0,326.1,-70.39999,3.652,3.614,38,35,7.9,23.76,111.0
307262,2020-06-04 17:25:36,18.0,326.3,-70.39999,3.654,3.616,38,35,7.97,23.96,121.0
307263,2020-06-04 17:25:46,18.0,326.4,-70.39999,3.654,3.617,38,35,8.03,24.15,131.0
307264,2020-06-04 17:25:56,18.4,326.4,-70.5,3.656,3.618,38,35,8.099999,24.36,141.0
307265,2020-06-04 17:26:06,18.4,326.7,-70.39999,3.657,3.62,38,35,8.17,24.58,151.0
307266,2020-06-04 17:26:16,18.4,326.7,-70.39999,3.658,3.621,38,35,8.24,24.77,161.0
307267,2020-06-04 17:26:26,18.8,326.9,-70.5,3.659,3.623,38,35,8.3,24.98,171.0
307268,2020-06-04 17:26:36,18.8,326.9,-70.5,3.66,3.623,38,35,8.37,25.16,181.0
