number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222120,2020-01-06 11:05:54,88.4,374.7,-48.0,4.175,4.141,29,28,39.99,120.23,224.0
222121,2020-01-06 11:06:02,88.4,374.7,-48.0,4.177,4.142,29,28,40.04,120.36,232.0
222122,2020-01-06 11:06:10,88.4,374.9,-47.89999,4.178,4.143,29,28,40.07,120.46,240.0
222123,2020-01-06 11:06:18,88.4,374.9,-48.0,4.179,4.144,29,28,40.11,120.58,248.0
222124,2020-01-06 11:06:26,88.8,375.0,-47.89999,4.18,4.145,29,28,40.14,120.68,256.0
222125,2020-01-06 11:06:34,88.8,375.0,-47.89999,4.182,4.146,29,28,40.18,120.8,264.0
222126,2020-01-06 11:06:42,88.8,375.2,-48.0,4.182,4.147,29,28,40.22,120.91,272.0
222127,2020-01-06 11:06:50,88.8,375.2,-48.0,4.185,4.148,29,28,40.25,121.01,280.0
222128,2020-01-06 11:06:58,88.8,375.4,-47.89999,4.184,4.149,29,28,40.3,121.13,288.0
222129,2020-01-06 11:07:06,89.2,375.4,-48.0,4.185,4.15,29,28,40.32,121.23,296.0
222130,2020-01-06 11:07:14,89.2,375.5,-47.89999,4.187,4.151,29,28,40.36,121.33,304.0
222131,2020-01-06 11:07:22,89.2,375.7,-48.0,4.187,4.152,29,28,40.4,121.46,312.0
222132,2020-01-06 11:07:30,89.2,375.7,-48.0,4.189,4.152,29,28,40.44,121.56,320.0
222133,2020-01-06 11:07:38,89.2,375.8,-48.0,4.189,4.153,29,28,40.48,121.68,328.0
222134,2020-01-06 11:07:46,89.6,375.8,-48.0,4.19,4.155,29,28,40.51,121.78,336.0
222135,2020-01-06 11:07:54,89.6,376.0,-48.0,4.191,4.155,29,28,40.55,121.9,344.0
222136,2020-01-06 11:08:02,89.6,376.1,-48.0,4.193,4.157,29,28,40.58,122.0,352.0
222137,2020-01-06 11:08:10,89.6,376.1,-48.0,4.194,4.158,29,28,40.62,122.11,360.0
222138,2020-01-06 11:08:18,89.6,376.3,-47.89999,4.195,4.159,29,28,40.65,122.23,368.0
222139,2020-01-06 11:08:26,90.0,376.3,-48.0,4.195,4.16,29,28,40.69,122.33,376.0
222140,2020-01-06 11:08:34,90.0,376.4,-48.0,4.196,4.16,29,28,40.73,122.44,384.0
222141,2020-01-06 11:08:42,90.0,376.6,-47.89999,4.198,4.162,29,28,40.76,122.54,392.0
222142,2020-01-06 11:08:50,90.0,376.6,-48.0,4.198,4.163,29,28,40.8,122.64,400.0
222143,2020-01-06 11:08:58,90.0,376.8,-48.0,4.199,4.164,29,28,40.84,122.77,408.0
222144,2020-01-06 11:09:06,90.4,376.8,-47.89999,4.2,4.165,29,28,40.87,122.87,416.0
222145,2020-01-06 11:09:14,90.4,376.8,-47.89999,4.201,4.165,29,28,40.91,122.99,424.0
222146,2020-01-06 11:09:22,90.4,376.9,-48.0,4.202,4.167,29,28,40.94,123.09,432.0
222147,2020-01-06 11:09:30,90.4,377.1,-48.0,4.203,4.167,29,28,40.99,123.21,440.0
222148,2020-01-06 11:09:38,90.4,377.1,-47.89999,4.203,4.169,29,28,41.01,123.3,448.0
222149,2020-01-06 11:09:46,90.8,377.1,-48.0,4.204,4.17,29,28,41.06,123.43,456.0
222150,2020-01-06 11:09:54,90.8,377.2,-48.0,4.205,4.171,29,28,41.09,123.54,464.0
222151,2020-01-06 11:10:02,90.8,377.4,-48.0,4.206,4.171,29,28,41.12,123.62,472.0
222152,2020-01-06 11:10:10,90.8,377.4,-48.0,4.207,4.172,29,28,41.17,123.76,480.0
222153,2020-01-06 11:10:18,90.8,377.5,-48.0,4.209,4.173,29,28,41.2,123.86,488.0
222154,2020-01-06 11:10:26,91.2,377.5,-48.10001,4.21,4.174,29,28,41.24,123.97,496.0
222155,2020-01-06 11:10:34,91.2,377.7,-48.0,4.21,4.176,29,28,41.27,124.07,504.0
222156,2020-01-06 11:10:42,91.2,377.9,-48.0,4.212,4.176,29,28,41.31,124.19,512.0
222157,2020-01-06 11:10:50,91.2,377.9,-47.89999,4.213,4.177,29,28,41.34,124.3,520.0
222158,2020-01-06 11:10:58,91.2,377.9,-48.0,4.214,4.178,29,28,41.38,124.4,528.0
222159,2020-01-06 11:11:06,91.6,378.0,-48.0,4.214,4.178,29,28,41.42,124.52,536.0
222160,2020-01-06 11:11:14,91.6,378.2,-48.0,4.214,4.18,29,28,41.46,124.63,544.0
222161,2020-01-06 11:11:22,91.6,378.2,-48.0,4.216,4.181,29,28,41.49,124.73,552.0
222162,2020-01-06 11:11:30,91.6,378.3,-47.89999,4.217,4.181,29,28,41.53,124.86,560.0
222163,2020-01-06 11:11:38,91.6,378.3,-48.0,4.218,4.182,29,28,41.57,124.95,568.0
222164,2020-01-06 11:11:46,92.0,378.5,-48.10001,4.218,4.183,29,28,41.6,125.07,576.0
222165,2020-01-06 11:11:54,92.0,378.6,-48.0,4.22,4.185,29,28,41.64,125.19,584.0
222166,2020-01-06 11:12:02,92.0,378.6,-48.0,4.221,4.185,29,28,41.68,125.29,592.0
222167,2020-01-06 11:12:10,92.0,378.6,-47.89999,4.22,4.186,29,28,41.71,125.4,600.0
222168,2020-01-06 11:12:18,92.0,378.8,-48.0,4.222,4.187,29,28,41.75,125.5,608.0
222169,2020-01-06 11:12:26,92.4,378.8,-47.89999,4.224,4.188,29,28,41.78,125.62,616.0
222170,2020-01-06 11:12:34,92.4,378.9,-48.10001,4.224,4.189,29,28,41.82,125.72,624.0
222171,2020-01-06 11:12:42,92.4,378.9,-48.0,4.226,4.19,29,28,41.86,125.83,632.0
222172,2020-01-06 11:12:50,92.4,379.1,-48.0,4.225,4.191,29,28,41.89,125.93,640.0
222173,2020-01-06 11:12:58,92.4,379.1,-48.0,4.227,4.192,29,28,41.93,126.05,648.0
222174,2020-01-06 11:13:06,92.8,379.3,-48.0,4.228,4.193,29,28,41.97,126.16,656.0
222175,2020-01-06 11:13:14,92.8,379.3,-48.0,4.228,4.194,29,28,42.0,126.27,664.0
222176,2020-01-06 11:13:22,92.8,379.3,-48.0,4.23,4.194,29,28,42.04,126.4,672.0
222177,2020-01-06 11:13:30,92.8,379.4,-47.89999,4.231,4.195,29,28,42.08,126.5,680.0
222178,2020-01-06 11:13:38,92.8,379.6,-47.89999,4.232,4.197,29,28,42.11,126.62,688.0
222179,2020-01-06 11:13:46,93.2,379.6,-48.10001,4.231,4.197,29,28,42.15,126.72,696.0
222180,2020-01-06 11:13:54,93.2,379.7,-47.89999,4.234,4.199,29,28,42.19,126.81,704.0
222181,2020-01-06 11:14:02,93.2,379.7,-48.0,4.234,4.199,29,28,42.22,126.93,712.0
222182,2020-01-06 11:14:10,93.2,379.9,-47.89999,4.234,4.2,29,28,42.26,127.05,720.0
222183,2020-01-06 11:14:18,93.2,380.0,-48.0,4.235,4.201,29,28,42.29,127.15,728.0
222184,2020-01-06 11:14:26,93.6,380.2,-48.0,4.236,4.202,29,28,42.33,127.26,736.0
222185,2020-01-06 11:14:34,93.6,380.0,-48.0,4.237,4.203,29,28,42.37,127.36,744.0
222186,2020-01-06 11:14:42,93.6,380.2,-47.89999,4.238,4.203,29,28,42.4,127.48,752.0
222187,2020-01-06 11:14:50,93.6,380.4,-47.89999,4.239,4.205,29,28,42.44,127.59,760.0
222188,2020-01-06 11:14:58,94.0,380.4,-48.0,4.24,4.206,29,28,42.48,127.71,768.0
222189,2020-01-06 11:15:06,94.0,379.1,-14.30002,4.218,4.193,29,28,42.51,127.8,776.0
222190,2020-01-06 11:15:14,94.0,379.1,-14.30002,4.217,4.192,29,28,42.52,127.85,784.0
222191,2020-01-06 11:15:22,94.0,378.9,-14.30002,4.215,4.191,29,28,42.55,127.9,792.0
222192,2020-01-06 11:15:30,94.0,378.8,-14.20001,4.216,4.19,29,28,42.57,127.96,800.0
222193,2020-01-06 11:15:38,94.0,378.8,-14.30002,4.214,4.189,29,28,42.58,128.01,808.0
222194,2020-01-06 11:15:46,94.0,378.8,-14.30002,4.214,4.189,29,28,42.6,128.08,816.0
222195,2020-01-06 11:15:54,94.0,378.8,-14.20001,4.214,4.189,29,28,42.62,128.13,824.0
222196,2020-01-06 11:16:02,94.0,378.8,-14.20001,4.214,4.189,29,28,42.65,128.19,832.0
222197,2020-01-06 11:16:10,94.0,378.6,-14.30002,4.214,4.188,29,28,42.66,128.24,840.0
222198,2020-01-06 11:16:18,94.4,378.6,-14.30002,4.214,4.189,29,28,42.68,128.31,848.0
222199,2020-01-06 11:16:26,94.4,378.8,-14.30002,4.214,4.188,29,28,42.7,128.38,856.0
222200,2020-01-06 11:16:34,94.4,378.8,-14.30002,4.213,4.188,29,28,42.72,128.43,864.0
222201,2020-01-06 11:16:42,94.4,378.8,-14.30002,4.214,4.189,29,28,42.74,128.49,872.0
222202,2020-01-06 11:16:50,94.4,378.8,-14.30002,4.214,4.189,29,28,42.76,128.54,880.0
222203,2020-01-06 11:16:58,94.4,378.8,-14.30002,4.214,4.189,29,28,42.78,128.59,888.0
222204,2020-01-06 11:17:06,94.4,378.8,-14.30002,4.214,4.189,29,28,42.8,128.66,896.0
222205,2020-01-06 11:17:14,94.4,378.8,-14.30002,4.214,4.189,29,28,42.81,128.71,904.0
222206,2020-01-06 11:17:22,94.4,378.8,-14.20001,4.214,4.189,29,28,42.83,128.77,912.0
222207,2020-01-06 11:17:30,94.8,378.8,-14.30002,4.214,4.19,29,28,42.85,128.82,920.0
222208,2020-01-06 11:17:38,94.8,378.8,-14.20001,4.214,4.19,29,28,42.88,128.89,928.0
222209,2020-01-06 11:17:46,94.8,378.8,-14.20001,4.215,4.19,29,28,42.89,128.94,936.0
222210,2020-01-06 11:17:54,94.8,378.8,-14.30002,4.215,4.19,29,28,42.91,129.01,944.0
222211,2020-01-06 11:18:02,94.8,378.8,-14.30002,4.215,4.19,29,28,42.93,129.08,952.0
222212,2020-01-06 11:18:10,94.8,378.8,-14.30002,4.215,4.191,29,28,42.95,129.13,960.0
222213,2020-01-06 11:18:18,94.8,378.9,-14.30002,4.215,4.19,29,28,42.98,129.19,968.0
222214,2020-01-06 11:18:26,94.8,378.9,-14.20001,4.215,4.191,29,28,42.99,129.24,976.0
222215,2020-01-06 11:18:34,94.8,378.9,-14.30002,4.216,4.191,29,28,43.01,129.31,984.0
222216,2020-01-06 11:18:42,95.2,378.9,-14.30002,4.216,4.19,29,28,43.03,129.36,992.0
222217,2020-01-06 11:18:50,95.2,378.9,-14.30002,4.216,4.191,29,28,43.05,129.42,1000.0
222218,2020-01-06 11:18:58,95.2,378.9,-14.30002,4.217,4.191,29,28,43.07,129.47,1008.0
222219,2020-01-06 11:19:06,95.2,378.9,-14.30002,4.216,4.192,29,28,43.08,129.52,1016.0
222220,2020-01-06 11:19:14,95.2,378.9,-14.20001,4.216,4.192,29,28,43.1,129.57,1024.0
222221,2020-01-06 11:19:22,95.2,378.9,-14.20001,4.216,4.192,29,28,43.12,129.62,1032.0
222222,2020-01-06 11:19:30,95.2,379.1,-14.30002,4.217,4.192,29,28,43.13,129.67,1040.0
222223,2020-01-06 11:19:38,95.2,379.1,-14.20001,4.217,4.193,29,28,43.15,129.72,1048.0
222224,2020-01-06 11:19:46,95.2,379.1,-14.30002,4.217,4.192,29,28,43.17,129.77,1056.0
222225,2020-01-06 11:19:54,95.2,379.1,-14.30002,4.217,4.192,29,28,43.19,129.84,1064.0
222226,2020-01-06 11:20:02,95.2,379.1,-14.20001,4.217,4.192,29,28,43.21,129.89,1072.0
222227,2020-01-06 11:20:10,95.6,379.1,-14.30002,4.217,4.194,29,28,43.22,129.92,1080.0
222228,2020-01-06 11:20:18,95.6,379.1,-14.20001,4.218,4.193,29,28,43.24,129.97,1088.0
222229,2020-01-06 11:20:26,95.6,379.1,-14.30002,4.218,4.193,29,28,43.25,130.02,1096.0
222230,2020-01-06 11:20:34,95.6,379.1,-14.30002,4.219,4.192,29,28,43.26,130.07,1104.0
222231,2020-01-06 11:20:42,95.6,379.1,-14.30002,4.218,4.193,29,28,43.29,130.12,1112.0
222232,2020-01-06 11:20:50,95.6,379.3,-14.30002,4.219,4.195,29,28,43.3,130.18,1120.0
222233,2020-01-06 11:20:58,95.6,379.3,-14.30002,4.219,4.195,29,28,43.31,130.22,1128.0
222234,2020-01-06 11:21:06,95.6,379.3,-14.30002,4.219,4.194,29,28,43.34,130.27,1136.0
222235,2020-01-06 11:21:14,95.6,379.3,-14.30002,4.22,4.195,29,28,43.35,130.32,1144.0
222236,2020-01-06 11:21:22,95.6,379.3,-14.30002,4.22,4.195,29,28,43.36,130.37,1152.0
222237,2020-01-06 11:21:30,95.6,379.3,-14.30002,4.22,4.195,29,28,43.39,130.42,1160.0
222238,2020-01-06 11:21:38,96.0,379.3,-14.30002,4.22,4.196,29,28,43.39,130.46,1168.0
222239,2020-01-06 11:21:46,96.0,379.3,-14.30002,4.22,4.195,29,28,43.41,130.51,1176.0
222240,2020-01-06 11:21:54,96.0,379.3,-14.30002,4.221,4.195,29,28,43.43,130.56,1184.0
222241,2020-01-06 11:22:02,96.0,379.4,-14.30002,4.221,4.195,29,28,43.44,130.61,1192.0
222242,2020-01-06 11:22:10,96.0,379.4,-14.30002,4.221,4.196,29,28,43.46,130.64,1200.0
222243,2020-01-06 11:22:18,96.0,379.4,-14.30002,4.221,4.196,29,28,43.47,130.69,1208.0
222244,2020-01-06 11:22:26,96.0,379.4,-14.20001,4.222,4.196,29,28,43.49,130.75,1216.0
222245,2020-01-06 11:22:34,96.0,379.4,-14.30002,4.221,4.198,29,28,43.51,130.79,1224.0
222246,2020-01-06 11:22:42,96.0,379.4,-14.30002,4.221,4.197,29,28,43.52,130.84,1232.0
222247,2020-01-06 11:22:50,96.0,379.4,-14.20001,4.222,4.196,29,28,43.54,130.89,1240.0
222248,2020-01-06 11:22:58,96.0,379.6,-14.30002,4.222,4.197,29,28,43.55,130.94,1248.0
222249,2020-01-06 11:23:06,96.0,379.6,-14.30002,4.223,4.197,29,28,43.57,130.97,1256.0
222250,2020-01-06 11:23:14,96.4,379.6,-14.20001,4.223,4.198,29,28,43.58,131.02,1264.0
222251,2020-01-06 11:23:22,96.4,379.6,-14.30002,4.223,4.198,29,28,43.59,131.05,1272.0
222252,2020-01-06 11:23:30,96.4,379.6,-14.30002,4.223,4.198,29,28,43.61,131.1,1280.0
222253,2020-01-06 11:23:38,96.4,379.6,-14.30002,4.223,4.199,29,28,43.62,131.15,1288.0
222254,2020-01-06 11:23:46,96.4,379.6,-14.30002,4.224,4.198,29,28,43.64,131.19,1296.0
222255,2020-01-06 11:23:54,96.4,379.6,-14.30002,4.224,4.199,29,28,43.65,131.24,1304.0
222256,2020-01-06 11:24:02,96.4,379.7,-14.30002,4.224,4.199,29,28,43.67,131.28,1312.0
222257,2020-01-06 11:24:10,96.4,379.7,-14.30002,4.224,4.2,29,28,43.69,131.33,1320.0
222258,2020-01-06 11:24:18,96.4,379.7,-14.20001,4.224,4.199,29,28,43.7,131.37,1328.0
222259,2020-01-06 11:24:27,96.4,379.7,-14.30002,4.224,4.2,29,28,43.72,131.42,1337.0
222260,2020-01-06 11:24:35,96.4,379.7,-14.30002,4.225,4.201,29,28,43.73,131.47,1345.0
222261,2020-01-06 11:24:43,96.4,379.7,-14.30002,4.225,4.2,29,28,43.75,131.5,1353.0
222262,2020-01-06 11:24:51,96.8,379.9,-14.30002,4.225,4.2,29,28,43.76,131.55,1361.0
222263,2020-01-06 11:24:59,96.8,379.9,-14.30002,4.226,4.201,29,28,43.77,131.58,1369.0
222264,2020-01-06 11:25:07,96.8,379.9,-14.30002,4.226,4.201,29,28,43.79,131.63,1377.0
222265,2020-01-06 11:25:15,96.8,379.9,-14.30002,4.226,4.201,29,28,43.82,131.72,1385.0
222266,2020-01-06 11:25:23,96.8,379.9,-14.30002,4.227,4.202,29,28,43.82,131.72,1393.0
222267,2020-01-06 11:25:31,96.8,379.9,-14.30002,4.227,4.202,29,28,43.82,131.72,1401.0
222268,2020-01-06 11:25:39,96.8,379.9,-14.30002,4.227,4.202,29,28,43.82,131.72,1409.0
222269,2020-01-06 11:25:47,96.8,379.9,-14.30002,4.227,4.203,29,28,43.88,131.91,1417.0
222270,2020-01-06 11:25:55,96.8,380.0,-14.20001,4.227,4.202,29,28,43.88,131.91,1425.0
222271,2020-01-06 11:26:03,96.8,379.9,-14.30002,4.228,4.203,29,28,43.88,131.91,1433.0
222272,2020-01-06 11:26:11,96.8,380.0,-14.20001,4.228,4.203,29,28,43.88,131.91,1441.0
222273,2020-01-06 11:26:19,96.8,380.0,-14.30002,4.228,4.203,29,28,43.88,131.91,1449.0
222274,2020-01-06 11:26:27,97.2,380.2,-14.30002,4.228,4.203,29,28,43.95,132.12,1457.0
222275,2020-01-06 11:26:35,97.2,380.0,-14.30002,4.229,4.203,29,28,43.95,132.12,1465.0
222276,2020-01-06 11:26:43,97.2,380.0,-14.30002,4.229,4.204,29,28,44.0,132.28,1473.0
222277,2020-01-06 11:26:51,97.2,380.2,-14.30002,4.228,4.204,29,28,44.01,132.32,1481.0
222278,2020-01-06 11:26:59,97.2,380.2,-14.30002,4.229,4.204,29,28,44.01,132.32,1489.0
222279,2020-01-06 11:27:07,97.2,380.2,-14.30002,4.23,4.205,29,28,44.01,132.32,1497.0
222280,2020-01-06 11:27:15,97.2,380.2,-14.30002,4.23,4.206,29,28,44.08,132.52,1505.0
222281,2020-01-06 11:27:23,97.2,380.2,-14.30002,4.23,4.205,29,28,44.08,132.52,1513.0
222282,2020-01-06 11:27:31,97.2,380.2,-14.30002,4.231,4.205,29,28,44.08,132.52,1521.0
222283,2020-01-06 11:27:39,97.2,380.2,-14.30002,4.231,4.206,29,28,44.08,132.52,1529.0
222284,2020-01-06 11:27:47,97.2,380.4,-14.30002,4.23,4.206,29,28,44.08,132.52,1537.0
222285,2020-01-06 11:27:55,97.6,380.4,-14.30002,4.231,4.206,29,28,44.14,132.7,1545.0
222286,2020-01-06 11:28:03,97.6,380.2,-14.30002,4.231,4.206,29,28,44.15,132.71,1553.0
222287,2020-01-06 11:28:11,97.6,380.4,-14.30002,4.232,4.206,29,28,44.15,132.71,1561.0
222288,2020-01-06 11:28:19,97.6,380.4,-14.30002,4.232,4.206,29,28,44.16,132.76,1569.0
222289,2020-01-06 11:28:27,97.6,380.4,-14.30002,4.232,4.207,29,28,44.21,132.91,1577.0
222290,2020-01-06 11:28:35,97.6,380.4,-14.30002,4.232,4.207,29,28,44.21,132.91,1585.0
222291,2020-01-06 11:28:43,97.6,380.4,-14.30002,4.232,4.208,29,28,44.21,132.91,1593.0
222292,2020-01-06 11:28:51,97.6,380.5,-14.20001,4.233,4.207,29,28,44.27,133.1,1601.0
222293,2020-01-06 11:28:59,97.6,380.5,-14.30002,4.233,4.208,29,28,44.28,133.11,1609.0
222294,2020-01-06 11:29:07,97.6,380.5,-14.30002,4.233,4.208,29,28,44.28,133.11,1617.0
222295,2020-01-06 11:29:15,98.0,380.5,-14.30002,4.233,4.209,29,28,44.34,133.29,1625.0
