number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462193,2020-11-05 14:33:22,32.4,328.3,-26.5,3.654,3.64,32,30,13.5,40.6,0.0
462194,2020-11-05 14:33:30,32.4,329.2,-45.20001,3.674,3.652,32,30,13.53,40.68,8.0
462195,2020-11-05 14:33:38,32.4,329.4,-45.20001,3.674,3.654,32,30,13.57,40.79,16.0
462196,2020-11-05 14:33:46,32.8,329.6,-45.20001,3.676,3.655,32,30,13.6,40.9,24.0
462197,2020-11-05 14:33:54,32.8,329.6,-45.20001,3.677,3.656,32,30,13.63,40.98,32.0
462198,2020-11-05 14:34:02,32.8,329.6,-45.20001,3.678,3.657,32,30,13.67,41.1,40.0
462199,2020-11-05 14:34:10,32.8,329.6,-45.10001,3.678,3.658,32,30,13.7,41.21,48.0
462200,2020-11-05 14:34:18,32.8,329.7,-45.10001,3.679,3.658,32,30,13.74,41.32,56.0
462201,2020-11-05 14:34:26,33.2,329.9,-45.10001,3.681,3.659,32,30,13.77,41.4,64.0
462202,2020-11-05 14:34:34,33.2,329.9,-45.10001,3.68,3.66,32,30,13.81,41.51,72.0
462203,2020-11-05 14:34:42,33.2,329.9,-45.10001,3.681,3.66,32,30,13.85,41.62,80.0
462204,2020-11-05 14:34:50,33.2,329.9,-45.10001,3.682,3.661,32,30,13.88,41.73,88.0
462205,2020-11-05 14:34:58,33.6,330.0,-45.10001,3.683,3.661,32,30,13.91,41.83,96.0
462206,2020-11-05 14:35:06,33.6,330.0,-45.10001,3.683,3.662,32,30,13.95,41.93,104.0
462207,2020-11-05 14:35:14,33.6,330.2,-45.10001,3.684,3.663,32,30,13.98,42.03,112.0
462208,2020-11-05 14:35:22,33.6,330.2,-45.10001,3.684,3.662,32,30,14.02,42.14,120.0
462209,2020-11-05 14:35:30,33.6,330.2,-45.10001,3.684,3.663,32,30,14.05,42.24,128.0
462210,2020-11-05 14:35:38,34.0,330.2,-45.10001,3.685,3.664,32,30,14.08,42.34,136.0
462211,2020-11-05 14:35:46,34.0,330.2,-45.10001,3.685,3.664,32,30,14.12,42.44,144.0
462212,2020-11-05 14:35:54,34.0,330.3,-45.10001,3.686,3.664,32,30,14.15,42.55,152.0
462213,2020-11-05 14:36:02,34.0,330.3,-45.0,3.686,3.665,32,30,14.19,42.66,160.0
462214,2020-11-05 14:36:10,34.0,330.3,-45.0,3.686,3.665,32,30,14.22,42.75,168.0
462215,2020-11-05 14:36:18,34.4,330.5,-45.0,3.687,3.666,32,30,14.26,42.86,176.0
462216,2020-11-05 14:36:26,34.4,330.5,-45.0,3.688,3.665,32,30,14.29,42.96,184.0
462217,2020-11-05 14:36:34,34.4,330.5,-45.0,3.688,3.666,32,30,14.33,43.07,192.0
462218,2020-11-05 14:36:42,34.4,330.5,-45.0,3.689,3.666,32,30,14.36,43.18,200.0
462219,2020-11-05 14:36:50,34.4,330.5,-45.0,3.689,3.667,32,30,14.39,43.27,208.0
462220,2020-11-05 14:36:58,34.8,330.7,-45.0,3.689,3.668,32,30,14.43,43.38,216.0
462221,2020-11-05 14:37:06,34.8,330.7,-45.0,3.69,3.668,32,30,14.46,43.49,224.0
462222,2020-11-05 14:37:14,34.8,330.7,-45.0,3.69,3.668,32,30,14.49,43.58,232.0
462223,2020-11-05 14:37:22,34.8,330.7,-45.0,3.69,3.668,32,30,14.53,43.68,240.0
462224,2020-11-05 14:37:30,34.8,330.8,-45.0,3.691,3.669,32,30,14.56,43.79,248.0
462225,2020-11-05 14:37:38,35.2,330.8,-45.0,3.692,3.669,32,30,14.6,43.9,256.0
462226,2020-11-05 14:37:46,35.2,330.8,-45.0,3.692,3.67,32,30,14.63,43.99,264.0
462227,2020-11-05 14:37:54,35.2,330.8,-45.0,3.692,3.67,32,30,14.66,44.1,272.0
462228,2020-11-05 14:38:02,35.2,330.8,-45.0,3.693,3.671,32,30,14.7,44.21,280.0
462229,2020-11-05 14:38:10,35.2,330.8,-45.0,3.693,3.671,32,30,14.74,44.31,288.0
462230,2020-11-05 14:38:18,35.6,331.0,-45.0,3.693,3.672,32,30,14.77,44.4,296.0
462231,2020-11-05 14:38:26,35.6,331.0,-45.0,3.693,3.672,32,30,14.8,44.51,304.0
462232,2020-11-05 14:38:34,35.6,331.1,-45.0,3.694,3.672,32,30,14.84,44.62,312.0
