number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241711,2020-03-21 00:27:23,45.2,332.1,-23.20001,3.692,3.673,27,24,20.49,61.61,0.0
241712,2020-03-21 00:27:31,45.6,334.2,-70.10001,3.744,3.703,27,24,20.54,61.76,8.0
241713,2020-03-21 00:27:39,45.6,334.6,-70.10001,3.746,3.706,27,24,20.59,61.92,16.0
241714,2020-03-21 00:27:47,45.6,334.7,-70.20001,3.748,3.709,27,24,20.64,62.09,24.0
241715,2020-03-21 00:27:55,46.0,334.9,-70.20001,3.752,3.71,27,24,20.7,62.24,32.0
241716,2020-03-21 00:28:03,46.0,335.2,-70.20001,3.754,3.711,27,24,20.75,62.4,40.0
241717,2020-03-21 00:28:11,46.0,335.2,-70.20001,3.755,3.713,27,24,20.8,62.55,48.0
241718,2020-03-21 00:28:19,46.0,335.5,-70.10001,3.757,3.715,27,24,20.85,62.7,56.0
241719,2020-03-21 00:28:27,46.4,335.5,-70.20001,3.758,3.716,27,24,20.91,62.89,64.0
241720,2020-03-21 00:28:35,46.4,335.7,-70.20001,3.76,3.717,27,24,20.97,63.05,72.0
241721,2020-03-21 00:28:43,46.4,335.8,-70.30002,3.762,3.719,27,24,21.02,63.22,80.0
241722,2020-03-21 00:28:51,46.8,336.0,-70.39999,3.763,3.72,27,24,21.08,63.38,88.0
241723,2020-03-21 00:28:59,46.8,336.0,-70.20001,3.764,3.721,27,24,21.13,63.53,96.0
241724,2020-03-21 00:29:07,46.8,336.1,-70.20001,3.765,3.722,27,24,21.18,63.7,104.0
241725,2020-03-21 00:29:15,47.2,336.3,-70.30002,3.767,3.723,27,24,21.23,63.86,112.0
241726,2020-03-21 00:29:23,47.2,336.3,-70.20001,3.769,3.724,27,24,21.29,64.03,120.0
241727,2020-03-21 00:29:31,47.2,336.4,-70.20001,3.769,3.725,27,24,21.34,64.18,128.0
241728,2020-03-21 00:29:39,47.2,336.6,-70.20001,3.77,3.725,27,24,21.39,64.34,136.0
241729,2020-03-21 00:29:47,47.6,336.6,-70.20001,3.772,3.727,27,24,21.45,64.51,144.0
241730,2020-03-21 00:29:55,47.6,336.8,-70.20001,3.774,3.729,27,24,21.51,64.68,152.0
241731,2020-03-21 00:30:03,47.6,336.8,-70.0,3.774,3.729,27,24,21.56,64.83,160.0
241732,2020-03-21 00:30:11,48.0,336.9,-70.39999,3.775,3.73,27,24,21.61,64.99,168.0
241733,2020-03-21 00:30:19,48.0,337.1,-70.30002,3.777,3.731,27,25,21.67,65.16,176.0
241734,2020-03-21 00:30:27,48.0,337.1,-70.0,3.779,3.732,27,24,21.72,65.32,184.0
241735,2020-03-21 00:30:35,48.0,337.2,-70.10001,3.781,3.733,27,24,21.77,65.49,192.0
241736,2020-03-21 00:30:43,48.4,337.2,-70.30002,3.78,3.733,27,24,21.82,65.64,200.0
241737,2020-03-21 00:30:51,48.4,337.4,-70.0,3.783,3.735,27,25,21.88,65.8,208.0
241738,2020-03-21 00:30:59,48.4,337.4,-70.10001,3.784,3.735,27,25,21.94,65.97,216.0
241739,2020-03-21 00:31:07,48.8,337.7,-70.30002,3.785,3.737,27,25,21.99,66.13,224.0
241740,2020-03-21 00:31:15,48.8,337.7,-70.10001,3.786,3.737,27,25,22.05,66.3,232.0
241741,2020-03-21 00:31:23,48.8,337.8,-70.30002,3.787,3.738,27,25,22.1,66.45,240.0
241742,2020-03-21 00:31:31,49.2,337.8,-70.10001,3.788,3.739,27,25,22.15,66.62,248.0
241743,2020-03-21 00:31:39,49.2,338.0,-70.10001,3.791,3.741,27,25,22.2,66.78,256.0
241744,2020-03-21 00:31:47,49.2,338.0,-70.30002,3.792,3.742,27,25,22.26,66.95,264.0
241745,2020-03-21 00:31:55,49.2,338.2,-70.39999,3.794,3.743,27,25,22.32,67.11,272.0
241746,2020-03-21 00:32:03,49.6,338.3,-70.39999,3.794,3.744,27,25,22.37,67.26,280.0
241747,2020-03-21 00:32:11,49.6,338.5,-70.0,3.796,3.745,27,25,22.42,67.43,288.0
241748,2020-03-21 00:32:19,49.6,338.5,-70.10001,3.798,3.745,27,25,22.48,67.59,296.0
241749,2020-03-21 00:32:27,50.0,338.6,-70.10001,3.799,3.747,27,25,22.54,67.76,304.0
241750,2020-03-21 00:32:35,50.0,338.8,-70.20001,3.8,3.747,27,25,22.59,67.92,312.0
241751,2020-03-21 00:32:43,50.0,338.8,-70.30002,3.801,3.748,27,25,22.64,68.08,320.0
241752,2020-03-21 00:32:51,50.4,338.9,-70.30002,3.803,3.75,27,25,22.69,68.24,328.0
241753,2020-03-21 00:32:59,50.4,338.9,-70.39999,3.804,3.75,27,25,22.74,68.41,336.0
241754,2020-03-21 00:33:07,50.4,339.1,-70.30002,3.806,3.752,27,25,22.8,68.57,344.0
241755,2020-03-21 00:33:15,50.4,339.3,-70.39999,3.807,3.752,27,25,22.86,68.74,352.0
241756,2020-03-21 00:33:23,50.8,339.3,-70.30002,3.808,3.754,27,25,22.92,68.9,360.0
241757,2020-03-21 00:33:31,50.8,339.4,-70.30002,3.809,3.755,27,25,22.97,69.07,368.0
241758,2020-03-21 00:33:39,50.8,339.6,-70.20001,3.811,3.755,27,25,23.02,69.22,376.0
241759,2020-03-21 00:33:47,51.2,339.7,-70.30002,3.813,3.757,27,25,23.07,69.38,384.0
241760,2020-03-21 00:33:55,51.2,339.9,-70.20001,3.814,3.758,27,25,23.12,69.55,392.0
241761,2020-03-21 00:34:03,51.2,339.9,-70.20001,3.815,3.759,27,25,23.18,69.71,400.0
241762,2020-03-21 00:34:11,51.6,340.0,-70.30002,3.816,3.759,28,25,23.23,69.86,408.0
241763,2020-03-21 00:34:19,51.6,340.2,-70.20001,3.82,3.761,28,25,23.35,70.2,416.0
241764,2020-03-21 00:34:27,51.6,340.3,-70.20001,3.82,3.762,28,25,23.4,70.34,424.0
241765,2020-03-21 00:34:35,51.6,340.3,-70.20001,3.82,3.762,28,25,23.45,70.5,432.0
241766,2020-03-21 00:34:43,52.0,340.5,-70.0,3.823,3.765,28,25,23.51,70.67,440.0
241767,2020-03-21 00:34:51,52.0,340.7,-70.10001,3.824,3.766,28,25,23.56,70.84,448.0
241768,2020-03-21 00:34:59,52.0,340.8,-70.10001,3.826,3.766,28,25,23.61,70.99,456.0
241769,2020-03-21 00:35:07,52.4,340.8,-70.39999,3.828,3.768,28,25,23.66,71.15,464.0
241770,2020-03-21 00:35:15,52.4,341.0,-70.10001,3.829,3.769,28,25,23.72,71.32,472.0
241771,2020-03-21 00:35:23,52.4,341.1,-70.30002,3.83,3.77,28,25,23.78,71.48,480.0
241772,2020-03-21 00:35:31,52.8,341.3,-70.30002,3.832,3.772,28,25,23.83,71.65,488.0
241773,2020-03-21 00:35:39,52.8,341.4,-70.39999,3.832,3.773,28,25,23.88,71.8,496.0
241774,2020-03-21 00:35:47,52.8,341.4,-70.20001,3.833,3.773,28,25,23.94,71.96,504.0
241775,2020-03-21 00:35:55,52.8,341.6,-70.30002,3.835,3.775,28,25,23.99,72.15,512.0
241776,2020-03-21 00:36:03,53.2,341.8,-70.20001,3.837,3.775,28,25,24.04,72.29,520.0
241777,2020-03-21 00:36:11,53.2,341.9,-70.20001,3.838,3.777,28,25,24.1,72.47,528.0
241778,2020-03-21 00:36:19,53.2,342.1,-70.20001,3.839,3.779,28,25,24.16,72.63,536.0
241779,2020-03-21 00:36:27,53.6,342.1,-70.39999,3.841,3.78,28,25,24.21,72.78,544.0
241780,2020-03-21 00:36:35,53.6,342.4,-70.10001,3.842,3.782,28,25,24.26,72.95,552.0
241781,2020-03-21 00:36:43,53.6,342.4,-70.0,3.844,3.783,28,25,24.32,73.11,560.0
241782,2020-03-21 00:36:51,54.0,342.5,-70.39999,3.845,3.784,28,25,24.38,73.28,568.0
241783,2020-03-21 00:36:59,54.0,342.7,-70.10001,3.846,3.785,28,25,24.43,73.43999,576.0
241784,2020-03-21 00:37:07,54.0,342.8,-70.39999,3.846,3.787,28,25,24.48,73.6,584.0
241785,2020-03-21 00:37:15,54.0,342.8,-70.30002,3.848,3.788,28,25,24.53,73.76,592.0
241786,2020-03-21 00:37:23,54.4,343.0,-70.30002,3.849,3.79,28,25,24.6,73.93999,600.0
