number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298691,2020-05-28 18:11:20,52.8,338.3,-55.80002,3.784,3.739,35,33,23.46,70.54,0.0
298692,2020-05-28 18:11:30,52.8,338.6,-55.80002,3.789,3.743,35,33,23.52,70.71,10.0
298693,2020-05-28 18:11:40,53.2,338.8,-55.80002,3.793,3.745,35,33,23.57,70.86,20.0
298694,2020-05-28 18:11:50,53.2,339.1,-55.80002,3.795,3.747,35,33,23.62,71.01,30.0
298695,2020-05-28 18:12:00,53.2,339.4,-55.80002,3.798,3.75,35,33,23.67,71.17,40.0
298696,2020-05-28 18:12:10,53.6,339.6,-55.70001,3.801,3.752,35,33,23.73,71.34,50.0
298697,2020-05-28 18:12:20,53.6,339.7,-55.70001,3.803,3.754,35,33,23.79,71.5,60.0
298698,2020-05-28 18:12:30,53.6,339.9,-55.70001,3.805,3.755,35,33,23.83,71.63,70.0
298699,2020-05-28 18:12:40,54.0,340.2,-55.70001,3.807,3.756,35,33,23.88,71.8,80.0
298700,2020-05-28 18:12:50,54.0,340.2,-55.80002,3.81,3.759,35,33,23.94,71.97,90.0
298701,2020-05-28 18:13:00,54.0,340.5,-55.70001,3.811,3.761,35,33,23.99,72.14,100.0
298702,2020-05-28 18:13:10,54.0,340.5,-55.80002,3.813,3.762,35,33,24.04,72.29,110.0
298703,2020-05-28 18:13:20,54.4,340.8,-55.70001,3.815,3.763,35,33,24.09,72.45,120.0
298704,2020-05-28 18:13:30,54.4,341.0,-55.80002,3.816,3.765,35,33,24.15,72.61,130.0
298705,2020-05-28 18:13:40,54.4,341.1,-55.70001,3.818,3.766,35,33,24.2,72.78,140.0
298706,2020-05-28 18:13:50,54.8,341.1,-55.80002,3.82,3.768,35,33,24.26,72.93,150.0
298707,2020-05-28 18:14:00,54.8,341.4,-55.80002,3.821,3.769,35,33,24.3,73.06,160.0
298708,2020-05-28 18:14:10,54.8,341.4,-55.70001,3.823,3.771,35,33,24.35,73.23,170.0
298709,2020-05-28 18:14:20,55.2,341.8,-55.80002,3.824,3.772,35,33,24.42,73.41,180.0
298710,2020-05-28 18:14:30,55.2,341.8,-55.70001,3.826,3.774,35,33,24.47,73.57,190.0
298711,2020-05-28 18:14:40,55.2,341.9,-55.80002,3.827,3.776,35,33,24.52,73.72,200.0
298712,2020-05-28 18:14:50,55.2,342.2,-55.80002,3.829,3.777,35,33,24.58,73.88,210.0
298713,2020-05-28 18:15:00,55.6,342.2,-55.80002,3.83,3.778,35,33,24.63,74.04,220.0
298714,2020-05-28 18:15:10,55.6,342.4,-55.70001,3.831,3.781,35,33,24.68,74.21,230.0
298715,2020-05-28 18:15:20,55.6,342.5,-55.70001,3.834,3.782,35,33,24.73,74.35,240.0
298716,2020-05-28 18:15:30,56.0,342.7,-55.80002,3.834,3.784,35,33,24.78,74.52,250.0
298717,2020-05-28 18:15:40,56.0,342.8,-55.70001,3.836,3.786,35,33,24.84,74.66,260.0
298718,2020-05-28 18:15:50,56.0,343.0,-55.70001,3.838,3.787,35,33,24.89,74.84,270.0
298719,2020-05-28 18:16:00,56.4,343.2,-55.70001,3.838,3.789,35,33,24.94,74.99,280.0
298720,2020-05-28 18:16:10,56.4,343.2,-55.80002,3.84,3.79,35,33,24.99,75.15,290.0
298721,2020-05-28 18:16:20,56.4,343.3,-55.70001,3.841,3.791,35,33,25.05,75.31,300.0
298722,2020-05-28 18:16:30,56.4,343.5,-55.70001,3.843,3.794,35,33,25.11,75.48,310.0
298723,2020-05-28 18:16:40,56.8,343.6,-55.80002,3.844,3.796,35,33,25.16,75.64,320.0
298724,2020-05-28 18:16:50,56.8,343.8,-55.80002,3.845,3.797,35,33,25.21,75.79,330.0
298725,2020-05-28 18:17:00,56.8,343.8,-55.70001,3.846,3.798,35,33,25.26,75.95,340.0
298726,2020-05-28 18:17:10,57.2,343.9,-55.70001,3.848,3.8,35,33,25.31,76.1,350.0
298727,2020-05-28 18:17:20,57.2,344.1,-55.70001,3.849,3.801,35,33,25.37,76.28,360.0
298728,2020-05-28 18:17:30,57.2,344.3,-55.70001,3.85,3.803,35,33,25.42,76.42,370.0
298729,2020-05-28 18:17:40,57.6,344.4,-55.70001,3.851,3.804,35,33,25.47,76.59,380.0
298730,2020-05-28 18:17:50,57.6,344.4,-55.70001,3.853,3.806,35,33,25.53,76.75,390.0
298731,2020-05-28 18:18:00,57.6,344.6,-55.70001,3.854,3.806,35,33,25.58,76.91,400.0
298732,2020-05-28 18:18:10,57.6,344.7,-55.70001,3.855,3.809,35,33,25.63,77.06,410.0
