number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167207,2019-11-23 21:41:19,25.6,328.2,-70.0,3.667,3.639,30,28,11.62,34.93,0.0
167208,2019-11-23 21:41:27,25.6,328.5,-69.89999,3.67,3.642,30,28,11.67,35.08,8.0
167209,2019-11-23 21:41:35,26.0,328.6,-70.0,3.672,3.645,30,28,11.73,35.25,16.0
167210,2019-11-23 21:41:43,26.0,328.8,-70.0,3.674,3.645,30,28,11.78,35.42,24.0
167211,2019-11-23 21:41:51,26.0,328.9,-70.0,3.675,3.647,30,28,11.83,35.57,32.0
167212,2019-11-23 21:41:59,26.4,329.1,-70.0,3.676,3.648,30,28,11.88,35.73,40.0
167213,2019-11-23 21:42:07,26.4,329.1,-70.10001,3.677,3.65,30,28,11.93,35.88,48.0
167214,2019-11-23 21:42:15,26.4,329.2,-70.10001,3.678,3.651,30,28,11.99,36.05,56.0
167215,2019-11-23 21:42:23,26.8,329.1,-70.0,3.679,3.651,30,29,12.04,36.21,64.0
167216,2019-11-23 21:42:31,26.8,329.2,-70.10001,3.679,3.653,30,29,12.09,36.36,72.0
167217,2019-11-23 21:42:39,26.8,329.4,-70.10001,3.68,3.654,30,29,12.13,36.49,80.0
167218,2019-11-23 21:42:47,26.8,329.4,-70.20001,3.681,3.654,30,29,12.2,36.68,88.0
167219,2019-11-23 21:42:55,27.2,329.4,-70.20001,3.682,3.654,30,29,12.26,36.85,96.0
167220,2019-11-23 21:43:03,27.2,329.6,-70.20001,3.682,3.655,30,29,12.3,37.0,104.0
167221,2019-11-23 21:43:11,27.2,329.6,-70.20001,3.683,3.656,30,29,12.36,37.16,112.0
167222,2019-11-23 21:43:19,27.6,329.7,-70.20001,3.683,3.656,30,29,12.42,37.33,120.0
167223,2019-11-23 21:43:27,27.6,329.7,-70.20001,3.684,3.656,30,29,12.47,37.48,128.0
167224,2019-11-23 21:43:35,27.6,329.7,-70.20001,3.685,3.658,30,29,12.52,37.64,136.0
167225,2019-11-23 21:43:43,27.6,329.7,-70.30002,3.685,3.658,30,29,12.57,37.81,144.0
167226,2019-11-23 21:43:51,28.0,329.9,-70.20001,3.686,3.658,30,29,12.62,37.96,152.0
167227,2019-11-23 21:43:59,28.0,329.9,-70.20001,3.686,3.659,30,29,12.68,38.12,160.0
