number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749409,2021-09-02 01:31:42,63.6,346.6,-70.10001,3.87,3.82,39,37,28.2,84.8,0.0
749410,2021-09-02 01:31:52,63.6,347.1,-69.89999,3.884,3.83,39,37,28.28,85.04,10.0
749411,2021-09-02 01:32:02,63.6,347.4,-70.10001,3.887,3.835,39,37,28.35,85.27,20.0
749412,2021-09-02 01:32:12,64.0,347.7,-70.0,3.89,3.838,39,37,28.42,85.48,30.0
749413,2021-09-02 01:32:22,64.0,347.8,-70.0,3.892,3.84,39,37,28.5,85.7,40.0
749414,2021-09-02 01:32:32,64.4,348.0,-70.10001,3.893,3.841,39,37,28.57,85.89,50.0
749415,2021-09-02 01:32:42,64.4,348.2,-70.0,3.895,3.844,39,37,28.64,86.12,60.0
749416,2021-09-02 01:32:52,64.4,348.3,-70.10001,3.897,3.846,39,37,28.71,86.33,70.0
749417,2021-09-02 01:33:02,64.8,348.5,-70.20001,3.899,3.848,39,37,28.78,86.56,80.0
749418,2021-09-02 01:33:12,64.8,348.6,-70.10001,3.9,3.849,39,37,28.85,86.78,90.0
749419,2021-09-02 01:33:22,65.2,348.8,-70.20001,3.9,3.852,39,37,28.92,86.99,100.0
749420,2021-09-02 01:33:32,65.2,348.9,-70.10001,3.903,3.853,39,37,29.01,87.23,110.0
749421,2021-09-02 01:33:42,65.2,349.1,-70.10001,3.905,3.855,39,37,29.08,87.46,120.0
749422,2021-09-02 01:33:52,65.6,349.3,-70.0,3.906,3.857,39,37,29.15,87.67,130.0
749423,2021-09-02 01:34:02,65.6,349.4,-70.0,3.908,3.858,39,37,29.23,87.9,140.0
749424,2021-09-02 01:34:12,66.0,349.6,-69.80002,3.909,3.86,39,37,29.3,88.11,150.0
749425,2021-09-02 01:34:22,66.0,349.7,-70.10001,3.911,3.862,39,37,29.36,88.31,160.0
749426,2021-09-02 01:34:32,66.4,349.9,-70.0,3.911,3.863,39,37,29.43,88.52,170.0
749427,2021-09-02 01:34:42,66.4,349.9,-70.0,3.914,3.865,39,37,29.51,88.75,180.0
