number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
810124,2021-11-06 19:04:01,28.0,327.7,-69.89999,3.663,3.632,35,33,12.23,36.79,0.0
810125,2021-11-06 19:04:11,28.0,328.0,-70.0,3.667,3.637,35,33,12.31,37.01,10.0
810126,2021-11-06 19:04:21,28.4,328.3,-70.20001,3.669,3.64,35,33,12.38,37.24,20.0
810127,2021-11-06 19:04:31,28.4,328.5,-69.89999,3.672,3.643,35,33,12.45,37.45,30.0
810128,2021-11-06 19:04:41,28.4,328.6,-70.10001,3.672,3.643,35,33,12.53,37.67,40.0
810129,2021-11-06 19:04:51,28.8,328.6,-70.0,3.674,3.645,35,33,12.6,37.89,50.0
810130,2021-11-06 19:05:01,28.8,328.8,-70.20001,3.675,3.646,35,33,12.67,38.11,60.0
810131,2021-11-06 19:05:11,29.2,328.9,-70.20001,3.677,3.648,35,33,12.75,38.33,70.0
810132,2021-11-06 19:05:21,29.2,328.9,-69.89999,3.677,3.65,35,33,12.82,38.54,80.0
810133,2021-11-06 19:05:31,29.6,329.1,-70.20001,3.678,3.65,35,33,12.89,38.77,90.0
810134,2021-11-06 19:05:41,29.6,329.2,-70.10001,3.678,3.651,35,33,12.96,39.0,100.0
810135,2021-11-06 19:05:51,29.6,329.2,-70.10001,3.679,3.652,35,33,13.03,39.21,110.0
810136,2021-11-06 19:06:01,30.0,329.2,-70.0,3.681,3.652,35,33,13.11,39.42,120.0
810137,2021-11-06 19:06:11,30.0,329.4,-70.20001,3.682,3.654,35,33,13.18,39.65,130.0
810138,2021-11-06 19:06:21,30.4,329.4,-70.20001,3.682,3.655,35,33,13.26,39.89,140.0
810139,2021-11-06 19:06:31,30.4,329.6,-70.10001,3.682,3.656,35,33,13.33,40.09,150.0
810140,2021-11-06 19:06:41,30.4,329.6,-70.10001,3.684,3.656,35,33,13.4,40.32,160.0
810141,2021-11-06 19:06:51,30.8,329.6,-70.20001,3.684,3.656,35,33,13.47,40.53,170.0
810142,2021-11-06 19:07:01,30.8,329.7,-70.20001,3.685,3.657,35,33,13.55,40.75,180.0
810143,2021-11-06 19:07:11,31.2,329.7,-70.0,3.686,3.657,35,33,13.62,40.97,190.0
810144,2021-11-06 19:07:21,31.2,329.9,-70.30002,3.687,3.658,35,33,13.69,41.18,200.0
810145,2021-11-06 19:07:31,31.6,329.9,-70.0,3.686,3.659,35,33,13.77,41.41,210.0
810146,2021-11-06 19:07:41,31.6,329.9,-69.89999,3.687,3.659,35,33,13.84,41.64,220.0
810147,2021-11-06 19:07:51,31.6,329.9,-69.89999,3.686,3.66,35,33,13.91,41.84,230.0
810148,2021-11-06 19:08:01,32.0,330.0,-69.80002,3.688,3.66,35,33,14.0,42.08,240.0
810149,2021-11-06 19:08:11,32.0,330.0,-70.10001,3.69,3.662,35,33,14.06,42.29,250.0
810150,2021-11-06 19:08:21,32.4,330.2,-70.10001,3.69,3.662,35,33,14.13,42.5,260.0
810151,2021-11-06 19:08:31,32.4,330.2,-70.0,3.69,3.662,35,33,14.21,42.73,270.0
810152,2021-11-06 19:08:41,32.4,330.2,-70.10001,3.69,3.663,35,33,14.28,42.94,280.0
810153,2021-11-06 19:08:51,32.8,330.3,-70.10001,3.691,3.663,35,33,14.35,43.16,290.0
810154,2021-11-06 19:09:01,32.8,330.3,-70.20001,3.692,3.665,35,33,14.42,43.39,300.0
810155,2021-11-06 19:09:11,33.2,330.3,-69.89999,3.693,3.665,35,33,14.5,43.6,310.0
810156,2021-11-06 19:09:21,33.2,330.5,-70.0,3.693,3.665,35,33,14.57,43.84,320.0
810157,2021-11-06 19:09:31,33.6,330.5,-70.20001,3.694,3.665,35,33,14.65,44.07,330.0
810158,2021-11-06 19:09:41,33.6,330.5,-70.30002,3.695,3.666,35,33,14.71,44.25,340.0
810159,2021-11-06 19:09:52,33.6,330.7,-70.10001,3.696,3.667,35,34,14.79,44.48,351.0
810160,2021-11-06 19:10:02,34.0,330.7,-70.30002,3.695,3.667,35,34,14.86,44.71,361.0
810161,2021-11-06 19:10:12,34.0,330.7,-70.10001,3.696,3.668,35,33,14.93,44.92,371.0
810162,2021-11-06 19:10:22,34.4,330.7,-70.0,3.697,3.67,35,34,15.01,45.14,381.0
810163,2021-11-06 19:10:32,34.4,330.8,-70.0,3.697,3.67,35,34,15.08,45.37,391.0
810164,2021-11-06 19:10:42,34.4,330.8,-70.20001,3.697,3.67,35,34,15.15,45.57,401.0
810165,2021-11-06 19:10:52,34.8,331.0,-70.0,3.698,3.671,35,34,15.24,45.83,411.0
810166,2021-11-06 19:11:02,34.8,331.0,-70.10001,3.698,3.672,35,34,15.31,46.04,421.0
810167,2021-11-06 19:11:12,35.2,331.0,-70.0,3.7,3.672,35,34,15.39,46.27,431.0
810168,2021-11-06 19:11:22,35.2,331.1,-70.10001,3.7,3.672,35,34,15.45,46.46,441.0
