number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89278,2019-10-01 06:38:27,73.2,358.5,-45.20001,3.999,3.964,36,34,33.24,99.92,196.0
89279,2019-10-01 06:38:35,73.6,358.6,-45.20001,4.0,3.965,36,34,33.27,100.02,204.0
89280,2019-10-01 06:38:43,73.6,358.6,-45.20001,4.001,3.966,36,34,33.3,100.12,212.0
89281,2019-10-01 06:38:51,73.6,358.6,-45.20001,4.002,3.966,36,34,33.35,100.24,220.0
89282,2019-10-01 06:38:59,73.6,358.8,-45.20001,4.002,3.967,36,34,33.37,100.34,228.0
89283,2019-10-01 06:39:07,73.6,358.8,-45.20001,4.003,3.968,36,34,33.41,100.43,236.0
89284,2019-10-01 06:39:15,74.0,358.8,-45.20001,4.004,3.97,36,34,33.45,100.56,244.0
89285,2019-10-01 06:39:23,74.0,358.9,-45.20001,4.004,3.969,36,34,33.48,100.66,252.0
89286,2019-10-01 06:39:31,74.0,358.9,-45.20001,4.005,3.97,36,34,33.51,100.74,260.0
89287,2019-10-01 06:39:39,74.0,359.1,-45.20001,4.007,3.97,36,34,33.55,100.85,268.0
89288,2019-10-01 06:39:47,74.0,359.1,-45.20001,4.007,3.971,36,34,33.58,100.95,276.0
89289,2019-10-01 06:39:55,74.4,359.3,-45.20001,4.008,3.972,36,34,33.61,101.05,284.0
89290,2019-10-01 06:40:03,74.4,359.3,-45.20001,4.008,3.973,36,34,33.65,101.15,292.0
89291,2019-10-01 06:40:11,74.4,359.4,-45.20001,4.009,3.975,36,34,33.68,101.25,300.0
89292,2019-10-01 06:40:19,74.4,359.4,-45.20001,4.01,3.974,36,34,33.72,101.37,308.0
89293,2019-10-01 06:40:27,74.4,359.6,-45.20001,4.011,3.976,36,34,33.75,101.47,316.0
89294,2019-10-01 06:40:35,74.8,359.6,-45.20001,4.012,3.977,36,34,33.78,101.57,324.0
89295,2019-10-01 06:40:43,74.8,359.6,-45.20001,4.012,3.978,36,34,33.82,101.68,332.0
89296,2019-10-01 06:40:51,74.8,359.7,-45.20001,4.013,3.978,36,34,33.86,101.78,340.0
89297,2019-10-01 06:40:59,74.8,359.7,-45.20001,4.014,3.978,36,34,33.89,101.89,348.0
89298,2019-10-01 06:41:07,74.8,359.9,-45.20001,4.015,3.98,36,34,33.92,101.99,356.0
89299,2019-10-01 06:41:15,74.8,360.0,-45.20001,4.015,3.979,36,34,33.96,102.08,364.0
89300,2019-10-01 06:41:23,75.2,360.0,-45.20001,4.016,3.981,36,34,33.99,102.18,372.0
89301,2019-10-01 06:41:31,75.2,360.2,-45.20001,4.017,3.982,36,34,34.02,102.28,380.0
89302,2019-10-01 06:41:39,75.2,360.2,-45.20001,4.018,3.983,36,34,34.06,102.38,388.0
89303,2019-10-01 06:41:47,75.2,360.2,-45.20001,4.019,3.983,36,34,34.09,102.5,396.0
89304,2019-10-01 06:41:55,75.2,360.2,-45.20001,4.02,3.984,36,34,34.13,102.6,404.0
89305,2019-10-01 06:42:03,75.6,360.3,-45.20001,4.02,3.984,36,34,34.16,102.7,412.0
89306,2019-10-01 06:42:11,75.6,360.5,-45.20001,4.022,3.985,36,34,34.19,102.8,420.0
89307,2019-10-01 06:42:19,75.6,360.5,-45.20001,4.021,3.986,36,34,34.23,102.91,428.0
89308,2019-10-01 06:42:27,75.6,360.5,-45.20001,4.022,3.987,36,34,34.27,103.01,436.0
89309,2019-10-01 06:42:35,75.6,360.7,-45.20001,4.023,3.987,36,34,34.3,103.13,444.0
89310,2019-10-01 06:42:43,76.0,360.8,-45.20001,4.024,3.988,36,34,34.33,103.21,452.0
89311,2019-10-01 06:42:51,76.0,360.8,-45.20001,4.025,3.989,36,34,34.37,103.32,460.0
89312,2019-10-01 06:42:59,76.0,360.8,-45.20001,4.026,3.99,36,34,34.4,103.41,468.0
89313,2019-10-01 06:43:07,76.0,361.0,-45.20001,4.027,3.991,36,34,34.43,103.51,476.0
89314,2019-10-01 06:43:15,76.0,361.0,-45.20001,4.027,3.991,36,34,34.47,103.62,484.0
89315,2019-10-01 06:43:23,76.0,361.1,-45.20001,4.028,3.992,36,34,34.5,103.73,492.0
89316,2019-10-01 06:43:31,76.4,361.1,-45.20001,4.029,3.993,36,34,34.54,103.83,500.0
89317,2019-10-01 06:43:39,76.4,361.1,-45.20001,4.029,3.994,36,34,34.57,103.93,508.0
89318,2019-10-01 06:43:47,76.4,361.3,-45.20001,4.03,3.995,36,34,34.61,104.04,516.0
89319,2019-10-01 06:43:55,76.4,361.3,-45.20001,4.031,3.996,36,34,34.64,104.14,524.0
89320,2019-10-01 06:44:03,76.4,361.3,-45.20001,4.032,3.996,36,34,34.68,104.26,532.0
89321,2019-10-01 06:44:11,76.8,361.4,-45.20001,4.033,3.997,36,34,34.71,104.36,540.0
89322,2019-10-01 06:44:19,76.8,361.4,-45.20001,4.034,3.997,36,34,34.74,104.44,548.0
89323,2019-10-01 06:44:27,76.8,361.6,-45.20001,4.034,3.998,36,34,34.78,104.54,556.0
89324,2019-10-01 06:44:35,76.8,361.6,-45.20001,4.035,3.999,36,34,34.8,104.65,564.0
89325,2019-10-01 06:44:43,76.8,361.8,-45.20001,4.036,4.0,36,34,34.85,104.76,572.0
89326,2019-10-01 06:44:51,77.2,361.8,-45.20001,4.036,4.001,36,34,34.88,104.86,580.0
89327,2019-10-01 06:44:59,77.2,361.9,-45.20001,4.037,4.0,36,34,34.91,104.95,588.0
89328,2019-10-01 06:45:07,77.2,361.9,-45.20001,4.038,4.002,36,34,34.95,105.05,596.0
89329,2019-10-01 06:45:15,77.2,362.1,-45.20001,4.038,4.002,36,34,34.98,105.18,604.0
89330,2019-10-01 06:45:23,77.2,362.1,-45.20001,4.04,4.004,36,34,35.02,105.29,612.0
89331,2019-10-01 06:45:31,77.6,362.1,-45.20001,4.041,4.004,36,34,35.06,105.39,620.0
89332,2019-10-01 06:45:39,77.6,362.2,-45.20001,4.042,4.005,36,34,35.09,105.49,628.0
89333,2019-10-01 06:45:47,77.6,362.2,-45.20001,4.042,4.006,36,34,35.12,105.57,636.0
89334,2019-10-01 06:45:55,77.6,362.4,-45.20001,4.043,4.007,36,34,35.15,105.67,644.0
89335,2019-10-01 06:46:03,77.6,362.4,-45.20001,4.044,4.008,36,34,35.19,105.79,652.0
89336,2019-10-01 06:46:11,77.6,362.5,-45.20001,4.044,4.008,36,34,35.22,105.89,660.0
89337,2019-10-01 06:46:19,78.0,362.5,-45.20001,4.044,4.008,36,34,35.26,105.99,668.0
89338,2019-10-01 06:46:27,78.0,362.7,-45.20001,4.045,4.01,36,34,35.29,106.09,676.0
89339,2019-10-01 06:46:35,78.0,362.8,-45.20001,4.047,4.01,36,34,35.32,106.19,684.0
89340,2019-10-01 06:46:43,78.0,362.7,-45.20001,4.047,4.011,36,34,35.36,106.31,692.0
89341,2019-10-01 06:46:51,78.0,362.8,-45.20001,4.047,4.012,36,34,35.4,106.42,700.0
89342,2019-10-01 06:46:59,78.4,363.0,-45.20001,4.049,4.012,36,34,35.43,106.52,708.0
89343,2019-10-01 06:47:07,78.4,363.0,-45.20001,4.05,4.014,36,34,35.47,106.62,716.0
89344,2019-10-01 06:47:15,78.4,363.0,-45.20001,4.05,4.015,36,34,35.5,106.72,724.0
89345,2019-10-01 06:47:23,78.4,363.2,-45.20001,4.052,4.015,36,34,35.53,106.82,732.0
89346,2019-10-01 06:47:31,78.4,363.2,-45.20001,4.052,4.016,36,34,35.57,106.92,740.0
89347,2019-10-01 06:47:39,78.8,363.3,-45.20001,4.053,4.016,36,34,35.59,107.02,748.0
89348,2019-10-01 06:47:47,78.8,363.3,-45.20001,4.055,4.018,36,34,35.63,107.12,756.0
89349,2019-10-01 06:47:55,78.8,363.5,-45.20001,4.054,4.018,36,34,35.67,107.22,764.0
89350,2019-10-01 06:48:03,78.8,363.5,-45.20001,4.055,4.02,36,34,35.7,107.32,772.0
89351,2019-10-01 06:48:11,78.8,363.5,-45.20001,4.055,4.019,36,34,35.74,107.43,780.0
89352,2019-10-01 06:48:19,78.8,363.6,-45.20001,4.056,4.021,36,34,35.77,107.55,788.0
89353,2019-10-01 06:48:27,79.2,363.6,-45.20001,4.057,4.021,36,34,35.81,107.65,796.0
89354,2019-10-01 06:48:35,79.2,363.8,-45.20001,4.058,4.022,36,34,35.84,107.75,804.0
89355,2019-10-01 06:48:43,79.2,363.8,-45.20001,4.059,4.023,36,34,35.88,107.85,812.0
89356,2019-10-01 06:48:51,79.2,363.9,-45.20001,4.06,4.024,36,34,35.91,107.95,820.0
89357,2019-10-01 06:48:59,79.2,363.9,-45.20001,4.06,4.024,36,34,35.94,108.05,828.0
89358,2019-10-01 06:49:07,79.6,364.1,-45.20001,4.062,4.026,36,34,35.98,108.15,836.0
89359,2019-10-01 06:49:15,79.6,364.1,-45.20001,4.062,4.026,36,34,36.0,108.25,844.0
89360,2019-10-01 06:49:23,79.6,364.1,-45.20001,4.063,4.027,36,34,36.04,108.35,852.0
89361,2019-10-01 06:49:31,79.6,364.3,-45.20001,4.063,4.028,36,34,36.08,108.45,860.0
89362,2019-10-01 06:49:39,79.6,364.4,-45.20001,4.065,4.028,36,34,36.11,108.56,868.0
89363,2019-10-01 06:49:47,80.0,364.4,-45.20001,4.065,4.029,36,34,36.15,108.68,876.0
89364,2019-10-01 06:49:55,80.0,364.4,-45.20001,4.066,4.03,36,34,36.18,108.78,884.0
89365,2019-10-01 06:50:03,80.0,364.6,-45.20001,4.067,4.031,36,34,36.22,108.88,892.0
89366,2019-10-01 06:50:11,80.0,364.6,-45.20001,4.067,4.031,36,34,36.25,108.98,900.0
89367,2019-10-01 06:50:19,80.0,364.7,-45.20001,4.068,4.033,36,34,36.28,109.08,908.0
89368,2019-10-01 06:50:27,80.0,364.9,-45.20001,4.069,4.033,36,34,36.32,109.19,916.0
89369,2019-10-01 06:50:35,80.4,364.9,-45.20001,4.07,4.034,36,34,36.35,109.28,924.0
89370,2019-10-01 06:50:43,80.4,364.9,-45.20001,4.07,4.036,36,34,36.39,109.38,932.0
89371,2019-10-01 06:50:51,80.4,364.9,-45.20001,4.071,4.035,36,34,36.41,109.48,940.0
89372,2019-10-01 06:50:59,80.4,365.0,-45.20001,4.072,4.036,36,34,36.46,109.6,948.0
89373,2019-10-01 06:51:07,80.4,365.2,-45.20001,4.073,4.037,36,34,36.49,109.7,956.0
89374,2019-10-01 06:51:15,80.8,365.2,-45.20001,4.074,4.038,36,34,36.53,109.81,964.0
89375,2019-10-01 06:51:23,80.8,365.2,-45.20001,4.074,4.038,36,34,36.56,109.91,972.0
89376,2019-10-01 06:51:31,80.8,365.3,-45.20001,4.075,4.039,36,34,36.59,110.01,980.0
89377,2019-10-01 06:51:39,80.8,365.5,-45.20001,4.076,4.04,36,34,36.63,110.11,988.0
89378,2019-10-01 06:51:47,80.8,365.5,-45.20001,4.077,4.04,36,34,36.67,110.23,996.0
89379,2019-10-01 06:51:55,81.2,365.5,-45.20001,4.078,4.042,36,34,36.7,110.32,1004.0
89380,2019-10-01 06:52:03,81.2,365.7,-45.20001,4.078,4.043,36,34,36.73,110.42,1012.0
89381,2019-10-01 06:52:11,81.2,365.7,-45.20001,4.079,4.043,36,34,36.76,110.51,1020.0
89382,2019-10-01 06:52:19,81.2,365.8,-45.20001,4.08,4.044,36,34,36.8,110.61,1028.0
89383,2019-10-01 06:52:27,81.2,365.8,-45.20001,4.081,4.045,36,34,36.83,110.73,1036.0
89384,2019-10-01 06:52:35,81.6,366.0,-45.20001,4.082,4.046,36,34,36.87,110.83,1044.0
89385,2019-10-01 06:52:43,81.6,366.0,-45.20001,4.083,4.047,36,34,36.9,110.94,1052.0
89386,2019-10-01 06:52:51,81.6,366.1,-45.20001,4.083,4.047,36,34,36.94,111.04,1060.0
89387,2019-10-01 06:52:59,81.6,366.1,-45.20001,4.084,4.048,36,34,36.97,111.14,1068.0
89388,2019-10-01 06:53:07,81.6,366.1,-45.20001,4.085,4.049,36,34,37.0,111.24,1076.0
89389,2019-10-01 06:53:15,81.6,366.3,-45.20001,4.086,4.05,36,34,37.04,111.36,1084.0
89390,2019-10-01 06:53:23,82.0,366.3,-45.20001,4.087,4.05,36,34,37.08,111.46,1092.0
89391,2019-10-01 06:53:31,82.0,366.4,-45.20001,4.087,4.051,36,34,37.1,111.56,1100.0
89392,2019-10-01 06:53:39,82.0,366.4,-45.20001,4.088,4.052,36,34,37.13,111.64,1108.0
89393,2019-10-01 06:53:47,82.0,366.6,-45.20001,4.089,4.053,36,34,37.18,111.75,1116.0
89394,2019-10-01 06:53:55,82.0,366.6,-45.20001,4.089,4.053,36,34,37.2,111.85,1124.0
89395,2019-10-01 06:54:03,82.4,366.6,-45.20001,4.09,4.055,36,34,37.24,111.95,1132.0
89396,2019-10-01 06:54:11,82.4,366.8,-45.20001,4.092,4.055,36,34,37.28,112.06,1140.0
89397,2019-10-01 06:54:19,82.4,366.8,-45.20001,4.091,4.056,36,34,37.31,112.17,1148.0
89398,2019-10-01 06:54:27,82.4,366.9,-45.20001,4.093,4.057,36,34,37.35,112.27,1156.0
89399,2019-10-01 06:54:35,82.4,366.9,-45.20001,4.094,4.058,36,34,37.38,112.37,1164.0
89400,2019-10-01 06:54:43,82.8,367.1,-45.20001,4.094,4.058,36,34,37.42,112.49,1172.0
89401,2019-10-01 06:54:51,82.8,367.1,-45.20001,4.095,4.059,36,34,37.45,112.59,1180.0
89402,2019-10-01 06:55:00,82.8,367.2,-45.20001,4.096,4.06,36,34,37.49,112.69,1189.0
89403,2019-10-01 06:55:08,82.8,367.2,-45.20001,4.098,4.061,36,34,37.51,112.79,1197.0
89404,2019-10-01 06:55:16,82.8,367.4,-45.20001,4.098,4.062,36,34,37.55,112.89,1205.0
89405,2019-10-01 06:55:24,82.8,367.4,-45.20001,4.098,4.062,36,34,37.59,112.98,1213.0
