number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342406,2020-07-13 01:26:41,19.6,326.4,-45.20001,3.645,3.619,39,36,8.61,25.91,0.0
342407,2020-07-13 01:26:51,19.6,326.7,-45.20001,3.647,3.622,39,36,8.66,26.04,10.0
342408,2020-07-13 01:27:01,19.6,326.9,-45.20001,3.649,3.623,39,36,8.7,26.17,20.0
342409,2020-07-13 01:27:11,19.6,326.9,-45.20001,3.65,3.625,39,36,8.75,26.3,30.0
342410,2020-07-13 01:27:21,20.0,327.1,-45.20001,3.651,3.626,39,37,8.79,26.45,40.0
342411,2020-07-13 01:27:31,20.0,327.2,-45.20001,3.652,3.627,39,36,8.84,26.56,50.0
342412,2020-07-13 01:27:41,20.0,327.2,-45.20001,3.653,3.627,39,37,8.88,26.69,60.0
342413,2020-07-13 01:27:51,20.0,327.2,-45.20001,3.654,3.628,39,37,8.92,26.82,70.0
342414,2020-07-13 01:28:01,20.4,327.2,-45.20001,3.653,3.628,39,37,8.97,26.96,80.0
342415,2020-07-13 01:28:11,20.4,327.4,-45.20001,3.654,3.629,39,37,9.01,27.08,90.0
342416,2020-07-13 01:28:21,20.4,327.4,-45.20001,3.654,3.629,39,37,9.05,27.21,100.0
342417,2020-07-13 01:28:31,20.4,327.4,-45.20001,3.654,3.63,39,37,9.09,27.34,110.0
342418,2020-07-13 01:28:41,20.4,327.4,-45.20001,3.655,3.632,39,37,9.139999,27.47,120.0
342419,2020-07-13 01:28:51,20.8,327.5,-45.20001,3.655,3.631,39,37,9.179999,27.6,130.0
342420,2020-07-13 01:29:01,20.8,327.5,-45.20001,3.656,3.632,39,37,9.22,27.73,140.0
342421,2020-07-13 01:29:11,20.8,327.7,-45.20001,3.655,3.633,39,37,9.27,27.87,150.0
342422,2020-07-13 01:29:21,20.8,327.5,-45.10001,3.656,3.633,39,37,9.309999,28.0,160.0
342423,2020-07-13 01:29:31,21.2,327.7,-45.20001,3.657,3.633,39,37,9.349999,28.11,170.0
342424,2020-07-13 01:29:41,21.2,327.7,-45.20001,3.657,3.633,39,37,9.389999,28.24,180.0
342425,2020-07-13 01:29:51,21.2,327.7,-45.20001,3.657,3.634,39,37,9.429999,28.37,190.0
342426,2020-07-13 01:30:01,21.2,327.8,-45.20001,3.658,3.635,39,37,9.48,28.5,200.0
342427,2020-07-13 01:30:11,21.6,327.8,-45.10001,3.657,3.635,39,37,9.53,28.64,210.0
342428,2020-07-13 01:30:21,21.6,327.8,-45.10001,3.659,3.635,39,37,9.57,28.77,220.0
342429,2020-07-13 01:30:31,21.6,327.8,-45.20001,3.659,3.636,39,37,9.61,28.91,230.0
342430,2020-07-13 01:30:41,21.6,328.0,-45.20001,3.659,3.636,39,37,9.66,29.04,240.0
342431,2020-07-13 01:30:51,22.0,328.0,-45.20001,3.659,3.637,39,37,9.7,29.17,250.0
342432,2020-07-13 01:31:01,22.0,328.0,-45.20001,3.66,3.638,39,37,9.73,29.28,260.0
342433,2020-07-13 01:31:11,22.0,328.0,-45.20001,3.659,3.638,39,37,9.78,29.41,270.0
342434,2020-07-13 01:31:21,22.0,328.0,-45.10001,3.66,3.638,39,37,9.83,29.54,280.0
342435,2020-07-13 01:31:31,22.4,328.0,-45.10001,3.661,3.639,39,37,9.87,29.67,290.0
342436,2020-07-13 01:31:41,22.4,328.0,-45.10001,3.661,3.639,39,37,9.91,29.82,300.0
342437,2020-07-13 01:31:51,22.4,328.2,-45.10001,3.661,3.639,39,37,9.96,29.95,310.0
