number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793531,2021-10-25 03:59:33,37.2,329.19998,-43.200012,3.6729999,3.6529999,29,26,16.42,49.379997,0.0
793532,2021-10-25 03:59:41,37.600002,329.4,-43.100006,3.674,3.6539998,29,26,16.449999,49.469997,8.0
793533,2021-10-25 03:59:49,37.600002,329.6,-43.100006,3.6759999,3.655,29,26,16.49,49.59,16.0
793534,2021-10-25 03:59:57,37.600002,329.6,-43.200012,3.675,3.656,29,26,16.529999,49.7,24.0
793535,2021-10-25 04:00:05,37.600002,329.69998,-43.100006,3.6769998,3.6569998,29,26,16.57,49.82,32.0
793536,2021-10-25 04:00:13,37.600002,329.69998,-43.100006,3.678,3.6569998,29,26,16.6,49.91,40.0
793537,2021-10-25 04:00:21,38.0,329.69998,-43.0,3.678,3.659,29,26,16.64,50.03,48.0
793538,2021-10-25 04:00:29,38.0,329.9,-43.100006,3.679,3.658,29,26,16.67,50.14,56.0
793539,2021-10-25 04:00:37,38.0,329.9,-42.899994,3.679,3.658,29,26,16.71,50.25,64.0
793540,2021-10-25 04:00:45,38.0,329.9,-43.0,3.6799998,3.659,29,26,16.75,50.36,72.0
793541,2021-10-25 04:00:53,38.4,329.9,-43.0,3.681,3.6599998,29,26,16.779999,50.469997,80.0
793542,2021-10-25 04:01:01,38.4,330.0,-43.0,3.682,3.661,29,26,16.82,50.57,88.0
793543,2021-10-25 04:01:09,38.4,330.0,-43.0,3.682,3.661,29,26,16.85,50.67,96.0
793544,2021-10-25 04:01:17,38.4,330.0,-43.0,3.6829998,3.662,29,26,16.89,50.78,104.0
793545,2021-10-25 04:01:25,38.4,330.19998,-43.0,3.682,3.662,29,26,16.92,50.89,112.0
793546,2021-10-25 04:01:33,38.8,330.19998,-43.0,3.6829998,3.662,29,26,16.96,50.989998,120.0
793547,2021-10-25 04:01:41,38.8,330.19998,-43.0,3.6829998,3.6629999,29,26,17.0,51.1,128.0
793548,2021-10-25 04:01:49,38.8,330.3,-42.899994,3.684,3.6629999,29,26,17.029999,51.21,136.0
793549,2021-10-25 04:01:57,38.8,330.3,-43.200012,3.684,3.6639998,29,26,17.07,51.329998,144.0
793550,2021-10-25 04:02:05,38.8,330.3,-43.30002,3.685,3.6639998,29,26,17.1,51.42,152.0
793551,2021-10-25 04:02:13,39.2,330.3,-43.200012,3.6859999,3.6639998,30,26,17.14,51.559998,160.0
793552,2021-10-25 04:02:21,39.2,330.5,-43.200012,3.6859999,3.665,30,26,17.18,51.67,168.0
