number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472872,2020-11-14 00:41:55,79.6,362.4,-45.0,4.041,4.007,31,30,33.11,99.53,0.0
472873,2020-11-14 00:42:05,79.6,362.7,-45.0,4.045,4.011,31,30,33.15,99.65,10.0
472874,2020-11-14 00:42:15,79.6,363.0,-45.0,4.047,4.014,31,30,33.19,99.77,20.0
472875,2020-11-14 00:42:25,79.6,363.0,-45.0,4.049,4.015,31,30,33.24,99.91,30.0
472876,2020-11-14 00:42:35,80.0,363.3,-45.0,4.051,4.017,31,30,33.27,100.04,40.0
472877,2020-11-14 00:42:45,80.0,363.5,-45.0,4.052,4.018,31,30,33.32,100.17,50.0
472878,2020-11-14 00:42:55,80.0,363.5,-45.0,4.053,4.019,31,30,33.37,100.31,60.0
472879,2020-11-14 00:43:05,80.0,363.6,-45.0,4.055,4.021,31,30,33.4,100.42,70.0
472880,2020-11-14 00:43:15,80.4,363.8,-45.0,4.057,4.022,31,30,33.45,100.56,80.0
472881,2020-11-14 00:43:25,80.4,363.8,-45.0,4.057,4.024,31,30,33.49,100.68,90.0
472882,2020-11-14 00:43:35,80.4,363.9,-45.0,4.059,4.025,31,30,33.53,100.8,100.0
472883,2020-11-14 00:43:45,80.4,364.1,-45.0,4.06,4.027,31,30,33.58,100.94,110.0
472884,2020-11-14 00:43:55,80.8,364.1,-45.0,4.061,4.028,31,30,33.62,101.06,120.0
472885,2020-11-14 00:44:05,80.8,364.4,-45.0,4.063,4.029,31,30,33.65,101.18,130.0
472886,2020-11-14 00:44:15,80.8,364.4,-45.0,4.064,4.029,31,30,33.7,101.33,140.0
472887,2020-11-14 00:44:25,80.8,364.6,-45.0,4.065,4.032,31,30,33.75,101.45,150.0
472888,2020-11-14 00:44:35,81.2,364.6,-45.0,4.066,4.033,31,30,33.79,101.58,160.0
472889,2020-11-14 00:44:45,81.2,364.7,-45.0,4.067,4.033,31,30,33.83,101.7,170.0
472890,2020-11-14 00:44:55,81.2,364.9,-45.0,4.068,4.034,31,30,33.87,101.82,180.0
472891,2020-11-14 00:45:05,81.2,364.9,-45.0,4.069,4.036,31,30,33.91,101.96,190.0
472892,2020-11-14 00:45:15,81.6,365.0,-44.89999,4.071,4.036,31,30,33.96,102.09,200.0
472893,2020-11-14 00:45:25,81.6,365.2,-45.0,4.072,4.038,31,30,34.0,102.21,210.0
472894,2020-11-14 00:45:35,81.6,365.2,-45.0,4.073,4.04,31,30,34.04,102.35,220.0
472895,2020-11-14 00:45:45,82.0,365.3,-45.0,4.074,4.04,31,30,34.09,102.48,230.0
472896,2020-11-14 00:45:55,82.0,365.5,-45.0,4.075,4.041,31,30,34.13,102.6,240.0
472897,2020-11-14 00:46:05,82.0,365.7,-44.89999,4.077,4.043,31,30,34.18,102.74,250.0
472898,2020-11-14 00:46:15,82.0,365.7,-44.89999,4.077,4.043,31,30,34.21,102.85,260.0
472899,2020-11-14 00:46:25,82.4,365.7,-45.0,4.079,4.044,31,30,34.26,102.98,270.0
