number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567622,2021-03-19 09:57:51,42.8,333.6,-70.20001,3.728,3.695,31,29,17.48,52.56,0.0
567623,2021-03-19 09:58:01,42.8,333.8,-70.30002,3.732,3.698,31,29,17.55,52.75,10.0
567624,2021-03-19 09:58:11,42.8,334.1,-70.10001,3.734,3.7,31,29,17.61,52.95,20.0
567625,2021-03-19 09:58:21,43.2,334.2,-70.10001,3.736,3.703,31,29,17.68,53.15,30.0
567626,2021-03-19 09:58:31,43.2,334.4,-70.20001,3.737,3.704,31,29,17.75,53.36,40.0
567627,2021-03-19 09:58:41,43.6,334.6,-70.10001,3.74,3.705,31,29,17.81,53.55,50.0
567628,2021-03-19 09:58:51,43.6,334.7,-70.20001,3.741,3.708,31,29,17.88,53.77,60.0
567629,2021-03-19 09:59:01,44.0,334.9,-70.20001,3.744,3.709,31,29,17.95,53.97,70.0
567630,2021-03-19 09:59:11,44.0,334.9,-70.39999,3.743,3.71,31,29,18.01,54.15,80.0
567631,2021-03-19 09:59:21,44.0,335.0,-70.30002,3.746,3.711,31,29,18.08,54.36,90.0
567632,2021-03-19 09:59:31,44.4,335.3,-70.10001,3.747,3.713,31,29,18.14,54.56,100.0
567633,2021-03-19 09:59:41,44.4,335.3,-70.20001,3.749,3.714,31,29,18.21,54.75,110.0
567634,2021-03-19 09:59:51,44.8,335.5,-70.30002,3.749,3.714,31,29,18.28,54.96,120.0
567635,2021-03-19 10:00:01,44.8,335.5,-70.10001,3.751,3.715,31,30,18.34,55.16,130.0
567636,2021-03-19 10:00:11,44.8,335.7,-70.20001,3.752,3.717,31,30,18.42,55.37,140.0
567637,2021-03-19 10:00:21,45.2,335.8,-70.30002,3.753,3.718,31,30,18.49,55.58,150.0
567638,2021-03-19 10:00:31,45.2,336.0,-70.10001,3.755,3.719,31,30,18.55,55.79,160.0
567639,2021-03-19 10:00:41,45.6,336.0,-70.10001,3.756,3.72,31,30,18.62,55.99,170.0
567640,2021-03-19 10:00:51,45.6,336.1,-70.20001,3.757,3.722,31,30,18.68,56.17,180.0
567641,2021-03-19 10:01:01,45.6,336.3,-70.10001,3.758,3.722,31,30,18.75,56.36,190.0
567642,2021-03-19 10:01:11,46.0,336.4,-70.10001,3.76,3.723,31,30,18.82,56.57,200.0
567643,2021-03-19 10:01:21,46.0,336.4,-70.10001,3.761,3.725,31,30,18.88,56.77,210.0
567644,2021-03-19 10:01:31,46.4,336.6,-70.0,3.763,3.726,31,30,18.95,56.98,220.0
567645,2021-03-19 10:01:41,46.4,336.8,-70.10001,3.763,3.726,32,30,19.01,57.17,230.0
567646,2021-03-19 10:01:51,46.4,336.8,-70.10001,3.765,3.727,32,30,19.09,57.39,240.0
567647,2021-03-19 10:02:01,46.8,336.9,-70.30002,3.766,3.728,32,30,19.16,57.6,250.0
567648,2021-03-19 10:02:11,46.8,336.9,-70.30002,3.767,3.73,32,30,19.23,57.8,260.0
567649,2021-03-19 10:02:21,47.2,337.1,-70.10001,3.768,3.731,32,30,19.29,57.98,270.0
567650,2021-03-19 10:02:31,47.2,337.2,-70.0,3.77,3.732,32,30,19.35,58.18,280.0
567651,2021-03-19 10:02:41,47.2,337.2,-70.30002,3.772,3.733,32,30,19.42,58.39,290.0
567652,2021-03-19 10:02:51,47.6,337.4,-70.20001,3.773,3.734,32,30,19.49,58.59,300.0
567653,2021-03-19 10:03:01,47.6,337.5,-70.30002,3.774,3.735,32,30,19.55,58.78,310.0
567654,2021-03-19 10:03:11,48.0,337.7,-70.10001,3.775,3.737,32,30,19.62,58.99,320.0
567655,2021-03-19 10:03:21,48.0,337.8,-70.20001,3.776,3.738,32,30,19.7,59.22,330.0
567656,2021-03-19 10:03:31,48.4,337.8,-70.10001,3.778,3.739,32,30,19.76,59.41,340.0
567657,2021-03-19 10:03:41,48.4,338.0,-70.20001,3.78,3.74,32,30,19.83,59.62,350.0
567658,2021-03-19 10:03:51,48.4,338.0,-70.10001,3.78,3.741,32,30,19.9,59.82,360.0
567659,2021-03-19 10:04:01,48.8,338.2,-70.10001,3.781,3.743,32,30,19.95,60.0,370.0
567660,2021-03-19 10:04:11,48.8,338.3,-70.0,3.783,3.744,32,30,20.03,60.21,380.0
567661,2021-03-19 10:04:21,49.2,338.5,-70.10001,3.785,3.745,32,30,20.09,60.41,390.0
567662,2021-03-19 10:04:31,49.2,338.6,-70.10001,3.785,3.746,32,30,20.16,60.6,400.0
567663,2021-03-19 10:04:41,49.2,338.8,-70.20001,3.788,3.747,32,30,20.23,60.82,410.0
567664,2021-03-19 10:04:51,49.6,338.8,-70.10001,3.789,3.748,32,30,20.3,61.04,420.0
567665,2021-03-19 10:05:01,49.6,338.9,-70.10001,3.791,3.749,32,30,20.36,61.23,430.0
567666,2021-03-19 10:05:11,50.0,339.1,-70.0,3.793,3.751,32,30,20.44,61.44,440.0
567667,2021-03-19 10:05:21,50.0,339.1,-70.20001,3.794,3.752,32,30,20.5,61.64,450.0
567668,2021-03-19 10:05:31,50.0,339.3,-70.10001,3.794,3.753,32,30,20.56,61.82,460.0
567669,2021-03-19 10:05:41,50.4,339.4,-70.20001,3.797,3.754,32,30,20.63,62.03,470.0
567670,2021-03-19 10:05:51,50.4,339.6,-70.10001,3.797,3.756,32,30,20.7,62.22,480.0
567671,2021-03-19 10:06:01,50.8,339.7,-70.20001,3.799,3.756,32,30,20.77,62.44,490.0
567672,2021-03-19 10:06:11,50.8,339.9,-70.0,3.801,3.758,32,30,20.83,62.63,500.0
567673,2021-03-19 10:06:21,51.2,340.0,-70.10001,3.803,3.76,32,30,20.91,62.86,510.0
567674,2021-03-19 10:06:31,51.2,340.2,-70.10001,3.804,3.761,32,30,20.98,63.05,520.0
567675,2021-03-19 10:06:41,51.2,340.2,-70.20001,3.807,3.762,32,30,21.04,63.27,530.0
567676,2021-03-19 10:06:51,51.6,340.5,-70.20001,3.807,3.764,32,30,21.1,63.46,540.0
567677,2021-03-19 10:07:01,51.6,340.5,-70.20001,3.809,3.765,32,30,21.18,63.67,550.0
567678,2021-03-19 10:07:11,52.0,340.7,-70.20001,3.811,3.766,32,30,21.23,63.85,560.0
567679,2021-03-19 10:07:21,52.0,340.8,-70.0,3.813,3.768,32,30,21.31,64.05,570.0
567680,2021-03-19 10:07:31,52.0,341.0,-70.10001,3.814,3.769,32,30,21.37,64.26,580.0
567681,2021-03-19 10:07:41,52.4,341.1,-70.10001,3.815,3.77,32,30,21.44,64.45,590.0
567682,2021-03-19 10:07:51,52.4,341.3,-70.10001,3.818,3.772,32,30,21.51,64.68,600.0
567683,2021-03-19 10:08:01,52.8,341.4,-70.10001,3.819,3.773,32,31,21.58,64.88,610.0
567684,2021-03-19 10:08:11,52.8,341.6,-70.20001,3.821,3.774,32,31,21.65,65.09,620.0
567685,2021-03-19 10:08:21,52.8,341.8,-70.10001,3.823,3.776,32,31,21.72,65.28,630.0
567686,2021-03-19 10:08:31,53.2,341.9,-70.0,3.824,3.777,32,31,21.78,65.47,640.0
567687,2021-03-19 10:08:41,53.2,341.9,-70.10001,3.827,3.779,32,31,21.84,65.65,650.0
567688,2021-03-19 10:08:51,53.6,342.1,-70.0,3.827,3.78,32,31,21.91,65.87,660.0
567689,2021-03-19 10:09:01,53.6,342.2,-70.20001,3.829,3.781,32,31,21.97,66.06,670.0
567690,2021-03-19 10:09:11,53.6,342.4,-70.0,3.831,3.784,32,31,22.05,66.27,680.0
567691,2021-03-19 10:09:21,54.0,342.5,-70.0,3.833,3.784,32,31,22.11,66.47,690.0
567692,2021-03-19 10:09:31,54.0,342.8,-70.10001,3.835,3.787,32,31,22.18,66.7,700.0
567693,2021-03-19 10:09:41,54.4,342.8,-70.10001,3.837,3.788,32,31,22.25,66.89,710.0
567694,2021-03-19 10:09:51,54.4,343.0,-70.0,3.839,3.789,33,31,22.32,67.1,720.0
567695,2021-03-19 10:10:01,54.8,343.3,-70.10001,3.84,3.791,33,31,22.38,67.3,730.0
567696,2021-03-19 10:10:11,54.8,343.5,-70.20001,3.843,3.793,33,31,22.45,67.49,740.0
567697,2021-03-19 10:10:21,54.8,343.6,-70.20001,3.844,3.794,33,31,22.51,67.68999,750.0
567698,2021-03-19 10:10:31,55.2,343.8,-70.0,3.846,3.796,33,31,22.58,67.88,760.0
567699,2021-03-19 10:10:41,55.2,343.9,-70.10001,3.847,3.798,33,31,22.64,68.08,770.0
567700,2021-03-19 10:10:51,55.6,344.1,-69.89999,3.849,3.799,33,31,22.72,68.31,780.0
567701,2021-03-19 10:11:01,55.6,344.3,-70.10001,3.851,3.802,33,31,22.79,68.5,790.0
567702,2021-03-19 10:11:11,55.6,344.4,-70.0,3.852,3.803,33,31,22.85,68.71,800.0
567703,2021-03-19 10:11:21,56.0,344.6,-70.10001,3.855,3.804,33,31,22.92,68.91,810.0
567704,2021-03-19 10:11:31,56.0,344.7,-70.0,3.856,3.807,33,31,22.98,69.1,820.0
567705,2021-03-19 10:11:41,56.4,344.9,-70.10001,3.857,3.809,33,31,23.05,69.31,830.0
567706,2021-03-19 10:11:51,56.4,345.0,-70.0,3.859,3.81,33,31,23.12,69.49,840.0
567707,2021-03-19 10:12:01,56.4,345.2,-70.0,3.861,3.812,33,31,23.18,69.68999,850.0
567708,2021-03-19 10:12:11,56.8,345.3,-70.20001,3.864,3.814,33,31,23.25,69.9,860.0
567709,2021-03-19 10:12:21,56.8,345.5,-70.0,3.864,3.815,33,31,23.32,70.11,870.0
567710,2021-03-19 10:12:31,57.2,345.7,-70.0,3.866,3.818,33,31,23.39,70.32,880.0
567711,2021-03-19 10:12:41,57.2,345.8,-70.0,3.868,3.819,33,31,23.46,70.51,890.0
567712,2021-03-19 10:12:51,57.2,346.0,-70.20001,3.87,3.821,33,31,23.52,70.71,900.0
567713,2021-03-19 10:13:01,57.6,346.1,-70.10001,3.871,3.823,33,31,23.59,70.92,910.0
567714,2021-03-19 10:13:11,57.6,346.3,-70.10001,3.873,3.825,33,31,23.66,71.12,920.0
567715,2021-03-19 10:13:21,58.0,346.4,-70.0,3.875,3.827,33,31,23.72,71.31,930.0
567716,2021-03-19 10:13:31,58.0,346.6,-70.10001,3.877,3.827,33,31,23.79,71.51,940.0
567717,2021-03-19 10:13:41,58.4,346.9,-70.0,3.878,3.831,33,31,23.85,71.7,950.0
567718,2021-03-19 10:13:51,58.4,346.9,-70.0,3.879,3.832,33,31,23.92,71.9,960.0
567719,2021-03-19 10:14:01,58.4,347.1,-70.10001,3.881,3.833,33,31,23.99,72.12,970.0
567720,2021-03-19 10:14:11,58.8,347.2,-70.0,3.883,3.835,33,31,24.05,72.32,980.0
567721,2021-03-19 10:14:21,58.8,347.4,-70.10001,3.885,3.837,33,31,24.12,72.53,990.0
567722,2021-03-19 10:14:31,59.2,347.5,-70.10001,3.887,3.838,33,31,24.19,72.73,1000.0
567723,2021-03-19 10:14:41,59.2,347.7,-70.10001,3.888,3.84,33,31,24.25,72.92,1010.0
567724,2021-03-19 10:14:51,59.2,347.8,-70.0,3.889,3.841,33,31,24.32,73.14,1020.0
567725,2021-03-19 10:15:01,59.6,348.0,-70.10001,3.89,3.843,33,31,24.38,73.31,1030.0
567726,2021-03-19 10:15:11,59.6,348.0,-70.20001,3.891,3.845,33,31,24.45,73.51,1040.0
567727,2021-03-19 10:15:21,60.0,348.3,-70.20001,3.894,3.847,33,31,24.53,73.73,1050.0
567728,2021-03-19 10:15:31,60.0,348.3,-70.10001,3.894,3.849,33,31,24.59,73.93,1060.0
567729,2021-03-19 10:15:42,60.0,348.5,-70.0,3.897,3.85,33,31,24.66,74.13,1071.0
567730,2021-03-19 10:15:52,60.4,348.6,-70.0,3.898,3.852,33,31,24.72,74.32,1081.0
567731,2021-03-19 10:16:02,60.4,348.8,-70.10001,3.899,3.853,33,31,24.79,74.53,1091.0
567732,2021-03-19 10:16:12,60.8,348.9,-70.0,3.901,3.855,33,31,24.86,74.73,1101.0
567733,2021-03-19 10:16:22,60.8,349.1,-70.20001,3.903,3.856,33,31,24.92,74.92,1111.0
567734,2021-03-19 10:16:32,60.8,349.3,-70.0,3.904,3.858,33,32,24.98,75.1,1121.0
567735,2021-03-19 10:16:42,61.2,349.4,-70.10001,3.905,3.86,33,32,25.05,75.31,1131.0
