number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259118,2020-04-10 11:35:20,85.2,370.4,-49.80002,4.132,4.096,30,28,38.5,115.73,0.0
259119,2020-04-10 11:35:28,85.2,370.5,-49.80002,4.135,4.099,30,28,38.53,115.84,8.0
259120,2020-04-10 11:35:36,85.2,370.8,-49.80002,4.138,4.101,30,28,38.57,115.96,16.0
259121,2020-04-10 11:35:44,85.2,371.0,-49.80002,4.139,4.103,30,29,38.61,116.08,24.0
259122,2020-04-10 11:35:52,85.2,371.1,-49.80002,4.141,4.105,30,28,38.64,116.17,32.0
259123,2020-04-10 11:36:00,85.6,371.1,-49.70001,4.142,4.105,30,28,38.69,116.3,40.0
259124,2020-04-10 11:36:09,85.6,371.3,-49.80002,4.144,4.107,30,29,38.72,116.41,49.0
259125,2020-04-10 11:36:17,85.6,371.4,-49.80002,4.145,4.109,30,29,38.76,116.53,57.0
259126,2020-04-10 11:36:25,85.6,371.6,-49.70001,4.147,4.11,30,29,38.8,116.64,65.0
259127,2020-04-10 11:36:33,85.6,371.6,-49.80002,4.148,4.111,30,29,38.83,116.74,73.0
259128,2020-04-10 11:36:41,86.0,371.8,-49.70001,4.148,4.112,30,29,38.87,116.84,81.0
259129,2020-04-10 11:36:49,86.0,371.9,-49.70001,4.149,4.113,30,29,38.91,116.97,89.0
259130,2020-04-10 11:36:57,86.0,371.9,-49.70001,4.15,4.115,30,29,38.95,117.09,97.0
259131,2020-04-10 11:37:05,86.0,372.1,-49.70001,4.152,4.116,30,29,38.99,117.21,105.0
259132,2020-04-10 11:37:13,86.0,372.2,-49.80002,4.153,4.117,30,29,39.02,117.31,113.0
259133,2020-04-10 11:37:21,86.4,372.2,-49.70001,4.155,4.117,30,29,39.06,117.42,121.0
259134,2020-04-10 11:37:29,86.4,372.4,-49.70001,4.156,4.119,30,29,39.1,117.54,129.0
259135,2020-04-10 11:37:37,86.4,372.5,-49.70001,4.156,4.12,30,29,39.14,117.65,137.0
259136,2020-04-10 11:37:45,86.4,372.5,-49.80002,4.159,4.121,30,29,39.17,117.77,145.0
259137,2020-04-10 11:37:53,86.4,372.7,-49.70001,4.159,4.122,30,29,39.21,117.87,153.0
259138,2020-04-10 11:38:01,86.8,372.9,-49.70001,4.159,4.123,30,29,39.25,117.99,161.0
259139,2020-04-10 11:38:09,86.8,372.9,-47.60001,4.159,4.123,30,29,39.29,118.11,169.0
259140,2020-04-10 11:38:17,86.8,372.9,-47.5,4.16,4.125,30,29,39.32,118.21,177.0
259141,2020-04-10 11:38:25,86.8,372.9,-47.60001,4.161,4.126,30,29,39.36,118.32,185.0
259142,2020-04-10 11:38:33,86.8,373.0,-47.60001,4.162,4.127,30,29,39.4,118.44,193.0
259143,2020-04-10 11:38:41,87.2,373.2,-47.60001,4.163,4.128,30,29,39.43,118.54,201.0
259144,2020-04-10 11:38:49,87.2,373.2,-47.60001,4.163,4.128,30,29,39.47,118.65,209.0
259145,2020-04-10 11:38:57,87.2,373.3,-47.5,4.165,4.129,30,29,39.5,118.75,217.0
259146,2020-04-10 11:39:05,87.2,373.3,-47.60001,4.166,4.13,30,29,39.54,118.87,225.0
259147,2020-04-10 11:39:13,87.2,373.5,-47.5,4.167,4.131,30,29,39.58,118.97,233.0
259148,2020-04-10 11:39:21,87.6,373.5,-47.5,4.168,4.132,30,29,39.61,119.08,241.0
259149,2020-04-10 11:39:29,87.6,373.6,-47.60001,4.169,4.133,30,29,39.65,119.2,249.0
259150,2020-04-10 11:39:37,87.6,373.8,-47.60001,4.17,4.134,30,29,39.68,119.3,257.0
259151,2020-04-10 11:39:45,87.6,373.8,-47.5,4.17,4.136,30,29,39.72,119.42,265.0
