number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202745,2019-12-22 22:56:07,47.2,334.9,-69.89999,3.745,3.711,25,22,21.09,63.45,0.0
202746,2019-12-22 22:56:15,47.2,335.3,-69.89999,3.75,3.715,25,22,21.15,63.63,8.0
202747,2019-12-22 22:56:23,47.2,335.7,-69.80002,3.753,3.718,25,22,21.21,63.79,16.0
202748,2019-12-22 22:56:31,47.6,336.0,-69.89999,3.757,3.721,25,22,21.25,63.94,24.0
202749,2019-12-22 22:56:39,47.6,336.1,-69.89999,3.759,3.722,25,22,21.3,64.09,32.0
202750,2019-12-22 22:56:47,47.6,336.3,-69.89999,3.761,3.724,25,22,21.35,64.24,40.0
202751,2019-12-22 22:56:56,47.6,336.4,-69.89999,3.763,3.726,25,23,21.41,64.4,49.0
202752,2019-12-22 22:57:04,48.0,336.4,-69.89999,3.764,3.728,25,23,21.46,64.57,57.0
202753,2019-12-22 22:57:12,48.0,336.8,-69.80002,3.766,3.729,25,23,21.51,64.71,65.0
202754,2019-12-22 22:57:20,48.0,336.8,-69.89999,3.767,3.73,25,23,21.56,64.88,73.0
202755,2019-12-22 22:57:28,48.4,336.9,-69.89999,3.77,3.731,25,23,21.62,65.03,81.0
202756,2019-12-22 22:57:36,48.4,337.1,-69.89999,3.77,3.733,25,23,21.67,65.18999,89.0
202757,2019-12-22 22:57:44,48.4,337.2,-69.89999,3.772,3.735,25,23,21.72,65.36,97.0
202758,2019-12-22 22:57:52,48.4,337.4,-69.89999,3.773,3.735,25,23,21.77,65.52,105.0
202759,2019-12-22 22:58:00,48.8,337.4,-69.89999,3.775,3.737,25,23,21.83,65.68999,113.0
202760,2019-12-22 22:58:08,48.8,337.5,-69.89999,3.777,3.738,25,23,21.89,65.85,121.0
202761,2019-12-22 22:58:16,48.8,337.7,-69.89999,3.778,3.739,25,23,21.93,65.98,129.0
202762,2019-12-22 22:58:24,49.2,337.8,-69.89999,3.779,3.74,25,23,21.98,66.15,137.0
202763,2019-12-22 22:58:32,49.2,337.8,-69.89999,3.78,3.741,25,23,22.03,66.29,145.0
202764,2019-12-22 22:58:40,49.2,338.0,-69.89999,3.781,3.743,25,23,22.09,66.46,153.0
202765,2019-12-22 22:58:48,49.6,338.0,-69.89999,3.784,3.743,25,23,22.14,66.62,161.0
202766,2019-12-22 22:58:56,49.6,338.2,-69.89999,3.785,3.744,25,23,22.19,66.77,169.0
202767,2019-12-22 22:59:04,49.6,338.3,-69.89999,3.786,3.745,25,23,22.25,66.93999,177.0
202768,2019-12-22 22:59:12,49.6,338.3,-69.89999,3.788,3.747,25,23,22.3,67.08,185.0
202769,2019-12-22 22:59:20,50.0,338.6,-69.89999,3.789,3.748,25,23,22.36,67.26,193.0
202770,2019-12-22 22:59:28,50.0,338.6,-69.89999,3.791,3.749,25,23,22.41,67.43,201.0
202771,2019-12-22 22:59:36,50.0,338.8,-69.89999,3.793,3.75,25,23,22.46,67.58,209.0
202772,2019-12-22 22:59:44,50.4,338.9,-69.89999,3.794,3.751,25,23,22.51,67.74,217.0
202773,2019-12-22 22:59:52,50.4,339.1,-69.89999,3.795,3.752,25,23,22.56,67.87,225.0
202774,2019-12-22 23:00:00,50.4,339.1,-69.89999,3.797,3.753,26,23,22.61,68.04,233.0
202775,2019-12-22 23:00:08,50.4,339.3,-70.0,3.798,3.755,26,23,22.67,68.2,241.0
202776,2019-12-22 23:00:16,50.8,339.3,-69.80002,3.799,3.755,26,23,22.77,68.48,249.0
202777,2019-12-22 23:00:24,50.8,339.6,-69.80002,3.801,3.756,26,23,22.87,68.79,257.0
202778,2019-12-22 23:00:32,50.8,339.6,-69.89999,3.802,3.757,26,23,22.92,68.95,265.0
202779,2019-12-22 23:00:40,51.2,339.7,-69.89999,3.803,3.759,26,23,22.97,69.1,273.0
202780,2019-12-22 23:00:48,51.2,339.9,-69.89999,3.805,3.759,26,23,23.03,69.28,281.0
202781,2019-12-22 23:00:56,51.2,340.0,-69.89999,3.806,3.761,26,23,23.09,69.43999,289.0
202782,2019-12-22 23:01:04,51.6,340.2,-69.89999,3.809,3.762,26,23,23.14,69.59,297.0
202783,2019-12-22 23:01:12,51.6,340.3,-69.80002,3.811,3.764,26,23,23.19,69.76,305.0
202784,2019-12-22 23:01:20,51.6,340.5,-69.80002,3.811,3.765,26,23,23.25,69.92,313.0
202785,2019-12-22 23:01:28,51.6,340.5,-69.80002,3.812,3.766,26,23,23.29,70.06,321.0
202786,2019-12-22 23:01:36,52.0,340.7,-69.80002,3.814,3.767,26,23,23.35,70.22,329.0
202787,2019-12-22 23:01:44,52.0,340.8,-69.80002,3.815,3.768,26,23,23.4,70.37,337.0
202788,2019-12-22 23:01:52,52.0,340.8,-69.89999,3.817,3.769,26,23,23.45,70.53,345.0
202789,2019-12-22 23:02:00,52.4,341.0,-69.89999,3.819,3.771,26,23,23.51,70.7,353.0
202790,2019-12-22 23:02:08,52.4,341.1,-69.89999,3.82,3.772,26,23,23.56,70.85,361.0
202791,2019-12-22 23:02:16,52.4,341.3,-69.89999,3.821,3.773,26,23,23.61,71.01,369.0
202792,2019-12-22 23:02:24,52.4,341.4,-69.89999,3.823,3.774,26,23,23.67,71.18999,377.0
202793,2019-12-22 23:02:32,52.8,341.6,-69.89999,3.825,3.777,26,23,23.72,71.35,385.0
202794,2019-12-22 23:02:40,52.8,341.6,-69.89999,3.826,3.777,26,23,23.77,71.51,393.0
202795,2019-12-22 23:02:48,52.8,341.8,-69.89999,3.826,3.778,26,23,23.83,71.68,401.0
202796,2019-12-22 23:02:56,53.2,341.9,-69.89999,3.828,3.78,26,23,23.88,71.83,409.0
202797,2019-12-22 23:03:04,53.2,342.1,-69.89999,3.83,3.781,26,23,23.93,71.97,417.0
202798,2019-12-22 23:03:12,53.2,342.2,-69.89999,3.831,3.782,26,23,23.98,72.12,425.0
