number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521973,2021-01-07 00:18:15,22.4,328.2,-70.30002,3.668,3.64,24,21,9.12,27.44,0.0
521974,2021-01-07 00:18:25,22.8,328.5,-70.30002,3.673,3.645,24,21,9.179999,27.63,10.0
521975,2021-01-07 00:18:35,22.8,328.8,-70.20001,3.674,3.646,24,21,9.25,27.81,20.0
521976,2021-01-07 00:18:45,23.2,328.9,-70.30002,3.676,3.65,24,21,9.3,28.0,30.0
521977,2021-01-07 00:18:55,23.2,329.1,-70.20001,3.678,3.651,24,22,9.37,28.21,40.0
521978,2021-01-07 00:19:05,23.2,329.2,-70.30002,3.68,3.653,24,22,9.44,28.41,50.0
521979,2021-01-07 00:19:15,23.6,329.2,-70.20001,3.681,3.654,24,22,9.51,28.63,60.0
521980,2021-01-07 00:19:25,23.6,329.4,-70.20001,3.682,3.656,24,22,9.58,28.82,70.0
521981,2021-01-07 00:19:35,24.0,329.6,-70.20001,3.682,3.656,24,22,9.639999,29.02,80.0
521982,2021-01-07 00:19:45,24.0,329.6,-70.20001,3.684,3.657,24,22,9.71,29.23,90.0
521983,2021-01-07 00:19:55,24.0,329.7,-70.20001,3.684,3.658,24,22,9.78,29.42,100.0
521984,2021-01-07 00:20:05,24.4,329.7,-70.20001,3.686,3.659,24,22,9.83,29.59,110.0
521985,2021-01-07 00:20:15,24.4,329.7,-70.20001,3.686,3.659,24,22,9.9,29.79,120.0
521986,2021-01-07 00:20:25,24.8,329.9,-70.30002,3.686,3.66,24,22,9.969999,30.0,130.0
521987,2021-01-07 00:20:35,24.8,329.9,-70.20001,3.687,3.661,24,22,10.04,30.19,140.0
521988,2021-01-07 00:20:45,24.8,330.0,-70.20001,3.688,3.662,24,22,10.09,30.38,150.0
521989,2021-01-07 00:20:55,25.2,330.0,-70.20001,3.688,3.662,24,22,10.17,30.61,160.0
521990,2021-01-07 00:21:05,25.2,330.2,-70.30002,3.689,3.663,24,22,10.24,30.82,170.0
521991,2021-01-07 00:21:15,25.6,330.2,-70.20001,3.689,3.664,24,22,10.3,31.01,180.0
521992,2021-01-07 00:21:25,25.6,330.2,-70.30002,3.69,3.664,24,22,10.37,31.2,190.0
521993,2021-01-07 00:21:35,25.6,330.3,-70.20001,3.692,3.665,24,22,10.44,31.41,200.0
521994,2021-01-07 00:21:45,26.0,330.3,-70.20001,3.691,3.665,24,22,10.5,31.59,210.0
521995,2021-01-07 00:21:55,26.0,330.5,-70.20001,3.692,3.666,24,22,10.58,31.84,220.0
521996,2021-01-07 00:22:05,26.4,330.3,-70.30002,3.693,3.667,25,22,10.65,32.04,230.0
521997,2021-01-07 00:22:15,26.4,330.5,-70.30002,3.693,3.667,24,22,10.72,32.26,240.0
521998,2021-01-07 00:22:25,26.8,330.5,-70.30002,3.694,3.667,25,22,10.78,32.45,250.0
521999,2021-01-07 00:22:35,26.8,330.7,-70.30002,3.694,3.668,25,22,10.86,32.66,260.0
522000,2021-01-07 00:22:45,26.8,330.7,-70.20001,3.695,3.669,25,22,10.92,32.86,270.0
522001,2021-01-07 00:22:55,27.2,330.7,-70.30002,3.696,3.669,25,22,10.98,33.06,280.0
522002,2021-01-07 00:23:05,27.2,330.8,-70.20001,3.697,3.67,25,22,11.05,33.26,290.0
522003,2021-01-07 00:23:15,27.6,330.8,-70.20001,3.697,3.67,25,22,11.11,33.44,300.0
522004,2021-01-07 00:23:25,27.6,330.8,-70.20001,3.698,3.67,25,22,11.18,33.63,310.0
522005,2021-01-07 00:23:35,27.6,331.0,-70.30002,3.698,3.672,25,22,11.24,33.84,320.0
522006,2021-01-07 00:23:45,28.0,331.0,-70.20001,3.699,3.672,25,22,11.32,34.05,330.0
522007,2021-01-07 00:23:55,28.0,331.0,-70.20001,3.699,3.672,25,22,11.39,34.26,340.0
522008,2021-01-07 00:24:05,28.4,331.0,-70.30002,3.7,3.673,25,22,11.45,34.45,350.0
522009,2021-01-07 00:24:15,28.4,331.1,-70.20001,3.7,3.673,25,22,11.51,34.65,360.0
522010,2021-01-07 00:24:25,28.4,331.1,-70.20001,3.701,3.674,25,22,11.58,34.85,370.0
522011,2021-01-07 00:24:35,28.8,331.1,-70.30002,3.702,3.674,25,22,11.65,35.05,380.0
522012,2021-01-07 00:24:45,28.8,331.3,-70.30002,3.702,3.675,25,22,11.7,35.22,390.0
522013,2021-01-07 00:24:55,29.2,331.3,-70.30002,3.703,3.675,25,22,11.77,35.42,400.0
522014,2021-01-07 00:25:05,29.2,331.4,-70.30002,3.704,3.676,25,22,11.84,35.62,410.0
522015,2021-01-07 00:25:15,29.2,331.4,-70.20001,3.704,3.676,25,22,11.9,35.82,420.0
522016,2021-01-07 00:25:25,29.6,331.4,-70.30002,3.704,3.677,25,22,11.98,36.04,430.0
522017,2021-01-07 00:25:35,29.6,331.6,-70.30002,3.705,3.678,25,22,12.04,36.23,440.0
522018,2021-01-07 00:25:45,30.0,331.6,-70.30002,3.705,3.679,25,23,12.11,36.43,450.0
522019,2021-01-07 00:25:55,30.0,331.6,-70.30002,3.706,3.679,25,23,12.18,36.64,460.0
522020,2021-01-07 00:26:05,30.0,331.6,-70.30002,3.706,3.679,25,23,12.24,36.83,470.0
522021,2021-01-07 00:26:15,30.4,331.7,-70.20001,3.707,3.679,25,23,12.31,37.03,480.0
522022,2021-01-07 00:26:25,30.4,331.7,-70.20001,3.708,3.68,25,23,12.36,37.2,490.0
522023,2021-01-07 00:26:35,30.8,331.7,-70.39999,3.708,3.681,25,23,12.44,37.41,500.0
522024,2021-01-07 00:26:45,30.8,331.7,-70.20001,3.708,3.681,25,23,12.5,37.62,510.0
522025,2021-01-07 00:26:55,31.2,331.9,-70.30002,3.709,3.681,25,23,12.57,37.83,520.0
522026,2021-01-07 00:27:05,31.2,331.9,-70.30002,3.711,3.682,25,23,12.64,38.02,530.0
522027,2021-01-07 00:27:15,31.2,332.1,-70.20001,3.71,3.683,25,23,12.7,38.22,540.0
522028,2021-01-07 00:27:25,31.6,332.1,-70.20001,3.711,3.683,25,23,12.77,38.43,550.0
522029,2021-01-07 00:27:35,31.6,332.2,-70.20001,3.712,3.683,25,23,12.83,38.62,560.0
522030,2021-01-07 00:27:45,32.0,332.2,-70.20001,3.712,3.685,25,23,12.9,38.81,570.0
522031,2021-01-07 00:27:55,32.0,332.2,-70.20001,3.713,3.685,25,23,12.96,38.99,580.0
522032,2021-01-07 00:28:05,32.0,332.2,-70.20001,3.715,3.686,25,23,13.03,39.2,590.0
522033,2021-01-07 00:28:15,32.4,332.4,-70.30002,3.715,3.686,25,23,13.1,39.41,600.0
522034,2021-01-07 00:28:25,32.4,332.4,-70.30002,3.715,3.686,25,23,13.17,39.62,610.0
522035,2021-01-07 00:28:35,32.8,332.4,-70.30002,3.715,3.687,25,23,13.23,39.81,620.0
522036,2021-01-07 00:28:45,32.8,332.4,-70.20001,3.717,3.688,25,23,13.3,40.02,630.0
522037,2021-01-07 00:28:55,32.8,332.5,-70.20001,3.717,3.688,25,23,13.36,40.22,640.0
522038,2021-01-07 00:29:05,33.2,332.5,-70.20001,3.717,3.689,25,23,13.43,40.41,650.0
522039,2021-01-07 00:29:15,33.2,332.7,-70.39999,3.718,3.689,25,23,13.5,40.62,660.0
522040,2021-01-07 00:29:25,33.6,332.7,-70.30002,3.719,3.69,25,23,13.59,40.89,670.0
522041,2021-01-07 00:29:35,33.6,332.7,-70.20001,3.719,3.69,25,23,13.68,41.15,680.0
522042,2021-01-07 00:29:45,33.6,332.8,-70.20001,3.72,3.691,25,23,13.74,41.34,690.0
522043,2021-01-07 00:29:55,34.0,332.8,-70.30002,3.721,3.692,25,23,13.82,41.57,700.0
522044,2021-01-07 00:30:05,34.0,332.8,-70.30002,3.721,3.692,25,23,13.88,41.76,710.0
522045,2021-01-07 00:30:15,34.4,333.0,-70.30002,3.722,3.693,25,23,13.95,41.97,720.0
522046,2021-01-07 00:30:25,34.4,333.0,-70.30002,3.722,3.693,26,23,14.02,42.16,730.0
522047,2021-01-07 00:30:35,34.4,333.0,-70.30002,3.723,3.693,26,23,14.08,42.36,740.0
522048,2021-01-07 00:30:45,34.8,333.2,-70.30002,3.723,3.694,26,23,14.15,42.57,750.0
522049,2021-01-07 00:30:55,34.8,333.2,-70.30002,3.724,3.695,26,23,14.22,42.76,760.0
522050,2021-01-07 00:31:05,35.2,333.2,-70.30002,3.725,3.696,26,23,14.28,42.94,770.0
