number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357312,2020-07-25 04:59:48,25.6,327.5,-67.0,3.619,3.609,39,36,11.37,34.17,0.0
357313,2020-07-25 04:59:58,25.6,328.0,-69.70001,3.666,3.636,39,36,11.43,34.37,10.0
357314,2020-07-25 05:00:08,26.0,328.3,-69.70001,3.669,3.638,39,36,11.49,34.55,20.0
357315,2020-07-25 05:00:18,26.0,328.5,-69.70001,3.671,3.641,39,36,11.55,34.74,30.0
357316,2020-07-25 05:00:28,26.4,328.6,-69.70001,3.672,3.643,39,36,11.62,34.95,40.0
357317,2020-07-25 05:00:38,26.4,328.8,-69.70001,3.675,3.645,39,36,11.69,35.15,50.0
357318,2020-07-25 05:00:48,26.4,328.8,-69.70001,3.674,3.645,39,36,11.75,35.34,60.0
357319,2020-07-25 05:00:58,26.8,328.9,-69.70001,3.676,3.647,39,36,11.82,35.54,70.0
357320,2020-07-25 05:01:08,26.8,329.1,-69.80002,3.677,3.648,39,36,11.89,35.75,80.0
357321,2020-07-25 05:01:18,26.8,329.1,-69.70001,3.678,3.649,39,36,11.96,35.96,90.0
357322,2020-07-25 05:01:28,27.2,329.2,-69.70001,3.678,3.65,39,36,12.03,36.16,100.0
357323,2020-07-25 05:01:38,27.2,329.2,-69.70001,3.68,3.651,39,36,12.08,36.34,110.0
357324,2020-07-25 05:01:48,27.2,329.2,-69.70001,3.68,3.652,39,36,12.16,36.54,120.0
357325,2020-07-25 05:01:58,27.6,329.4,-69.80002,3.681,3.652,39,36,12.22,36.74,130.0
357326,2020-07-25 05:02:08,27.6,329.4,-69.80002,3.681,3.653,39,36,12.29,36.94,140.0
357327,2020-07-25 05:02:18,28.0,329.4,-69.80002,3.682,3.654,39,36,12.35,37.13,150.0
357328,2020-07-25 05:02:28,28.0,329.6,-69.80002,3.682,3.654,39,36,12.42,37.33,160.0
357329,2020-07-25 05:02:38,28.0,329.6,-69.80002,3.683,3.655,39,36,12.49,37.54,170.0
357330,2020-07-25 05:02:48,28.4,329.7,-69.80002,3.684,3.655,39,36,12.56,37.75,180.0
357331,2020-07-25 05:02:58,28.4,329.7,-69.80002,3.684,3.655,39,36,12.62,37.95,190.0
357332,2020-07-25 05:03:08,28.4,329.7,-69.80002,3.684,3.656,39,36,12.68,38.12,200.0
357333,2020-07-25 05:03:18,28.8,329.7,-69.80002,3.685,3.657,39,36,12.75,38.34,210.0
357334,2020-07-25 05:03:28,28.8,329.9,-69.80002,3.685,3.657,39,36,12.82,38.53,220.0
357335,2020-07-25 05:03:38,29.2,329.9,-69.80002,3.687,3.658,39,36,12.88,38.73,230.0
357336,2020-07-25 05:03:48,29.2,330.0,-69.89999,3.687,3.659,39,36,12.95,38.92,240.0
357337,2020-07-25 05:03:58,29.2,329.9,-69.89999,3.687,3.659,39,36,13.02,39.14,250.0
357338,2020-07-25 05:04:08,29.6,330.0,-69.80002,3.688,3.659,39,36,13.08,39.33,260.0
357339,2020-07-25 05:04:18,29.6,330.2,-69.89999,3.688,3.66,39,36,13.15,39.53,270.0
357340,2020-07-25 05:04:28,29.6,330.0,-69.89999,3.689,3.661,39,36,13.22,39.76,280.0
357341,2020-07-25 05:04:38,30.0,330.2,-69.80002,3.689,3.661,39,36,13.28,39.94,290.0
357342,2020-07-25 05:04:48,30.0,330.2,-69.80002,3.69,3.661,39,37,13.35,40.13,300.0
357343,2020-07-25 05:04:58,30.4,330.2,-69.89999,3.691,3.662,39,37,13.41,40.32,310.0
357344,2020-07-25 05:05:08,30.4,330.3,-69.80002,3.692,3.662,39,37,13.48,40.52,320.0
357345,2020-07-25 05:05:18,30.4,330.3,-69.89999,3.691,3.664,40,36,13.54,40.72,330.0
357346,2020-07-25 05:05:28,30.8,330.3,-69.80002,3.691,3.663,40,37,13.62,40.93,340.0
357347,2020-07-25 05:05:38,30.8,330.5,-69.89999,3.693,3.664,40,36,13.68,41.12,350.0
357348,2020-07-25 05:05:48,30.8,330.5,-69.80002,3.693,3.664,40,37,13.75,41.35,360.0
357349,2020-07-25 05:05:58,31.2,330.5,-69.89999,3.693,3.665,40,37,13.82,41.55,370.0
357350,2020-07-25 05:06:08,31.2,330.7,-69.89999,3.695,3.666,40,37,13.88,41.74,380.0
357351,2020-07-25 05:06:18,31.6,330.5,-69.89999,3.694,3.666,40,37,13.95,41.92,390.0
357352,2020-07-25 05:06:28,31.6,330.7,-69.89999,3.696,3.666,40,37,14.01,42.11,400.0
357353,2020-07-25 05:06:38,31.6,330.7,-69.89999,3.695,3.667,40,37,14.08,42.32,410.0
357354,2020-07-25 05:06:48,32.0,330.8,-69.80002,3.697,3.667,40,37,14.14,42.52,420.0
357355,2020-07-25 05:06:58,32.0,330.8,-69.89999,3.696,3.668,40,37,14.2,42.72,430.0
357356,2020-07-25 05:07:08,32.0,330.8,-69.89999,3.697,3.668,40,37,14.27,42.92,440.0
357357,2020-07-25 05:07:18,32.4,331.0,-69.80002,3.697,3.669,40,37,14.35,43.14,450.0
357358,2020-07-25 05:07:28,32.4,331.0,-69.89999,3.698,3.668,40,37,14.41,43.34,460.0
357359,2020-07-25 05:07:38,32.8,331.0,-69.80002,3.699,3.67,40,37,14.48,43.54,470.0
357360,2020-07-25 05:07:48,32.8,331.1,-69.89999,3.699,3.67,40,37,14.54,43.72,480.0
357361,2020-07-25 05:07:58,32.8,331.1,-69.89999,3.7,3.671,40,37,14.6,43.91,490.0
357362,2020-07-25 05:08:08,33.2,331.1,-69.89999,3.701,3.671,40,37,14.67,44.12,500.0
357363,2020-07-25 05:08:18,33.2,331.3,-69.89999,3.701,3.672,40,37,14.74,44.31,510.0
357364,2020-07-25 05:08:28,33.2,331.3,-69.89999,3.702,3.672,40,37,14.8,44.51,520.0
357365,2020-07-25 05:08:38,33.6,331.3,-69.89999,3.702,3.672,40,37,14.87,44.71,530.0
357366,2020-07-25 05:08:48,33.6,331.3,-69.89999,3.702,3.673,40,37,14.94,44.92,540.0
357367,2020-07-25 05:08:58,34.0,331.3,-69.89999,3.703,3.673,40,37,15.01,45.13,550.0
357368,2020-07-25 05:09:08,34.0,331.4,-69.80002,3.704,3.674,40,37,15.07,45.33,560.0
357369,2020-07-25 05:09:18,34.0,331.4,-69.89999,3.705,3.675,40,37,15.15,45.54,570.0
357370,2020-07-25 05:09:28,34.4,331.4,-69.89999,3.705,3.675,40,37,15.2,45.71,580.0
357371,2020-07-25 05:09:38,34.4,331.6,-69.89999,3.705,3.675,40,37,15.27,45.92,590.0
357372,2020-07-25 05:09:48,34.4,331.6,-69.89999,3.706,3.677,40,37,15.33,46.11,600.0
357373,2020-07-25 05:09:58,34.8,331.6,-69.89999,3.707,3.677,40,37,15.41,46.32,610.0
357374,2020-07-25 05:10:08,34.8,331.7,-69.89999,3.707,3.677,40,37,15.47,46.51,620.0
357375,2020-07-25 05:10:18,35.2,331.7,-69.89999,3.707,3.677,40,37,15.54,46.73,630.0
357376,2020-07-25 05:10:28,35.2,331.9,-69.89999,3.708,3.678,40,37,15.61,46.92,640.0
357377,2020-07-25 05:10:38,35.2,331.9,-69.89999,3.709,3.679,40,37,15.68,47.13,650.0
357378,2020-07-25 05:10:48,35.6,331.9,-69.89999,3.709,3.679,40,37,15.74,47.33,660.0
357379,2020-07-25 05:10:58,35.6,331.9,-69.89999,3.71,3.679,40,37,15.8,47.51,670.0
