number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111086,2019-10-14 19:26:02,54.4,348.9,-14.10001,3.887,3.859,33,32,24.6,73.93999,0.0
111087,2019-10-14 19:26:10,54.4,349.4,-22.70001,3.896,3.863,33,32,24.62,74.01,8.0
111088,2019-10-14 19:26:18,54.4,349.6,-22.70001,3.897,3.865,33,32,24.64,74.08,16.0
111089,2019-10-14 19:26:26,54.4,349.6,-22.70001,3.898,3.866,33,32,24.66,74.13,24.0
111090,2019-10-14 19:26:34,54.4,349.6,-22.70001,3.899,3.866,33,32,24.67,74.18,32.0
111091,2019-10-14 19:26:42,54.4,349.6,-22.70001,3.899,3.867,33,32,24.69,74.23,40.0
111092,2019-10-14 19:26:50,54.4,349.7,-22.70001,3.899,3.867,33,32,24.71,74.28,48.0
111093,2019-10-14 19:26:58,54.4,349.7,-22.70001,3.9,3.868,33,32,24.72,74.33,56.0
111094,2019-10-14 19:27:06,54.8,349.7,-22.70001,3.9,3.869,33,32,24.74,74.37,64.0
111095,2019-10-14 19:27:14,54.8,349.7,-22.70001,3.901,3.869,33,32,24.76,74.42,72.0
111096,2019-10-14 19:27:22,54.8,349.7,-22.70001,3.901,3.868,33,32,24.77,74.47,80.0
111097,2019-10-14 19:27:30,54.8,349.9,-22.70001,3.901,3.869,33,32,24.78,74.52,88.0
111098,2019-10-14 19:27:38,54.8,349.9,-22.70001,3.902,3.87,33,32,24.81,74.59,96.0
111099,2019-10-14 19:27:46,54.8,349.9,-22.70001,3.903,3.87,33,32,24.83,74.64,104.0
111100,2019-10-14 19:27:54,54.8,349.9,-22.70001,3.903,3.87,33,32,24.84,74.68999,112.0
111101,2019-10-14 19:28:02,54.8,349.9,-22.70001,3.903,3.871,33,32,24.86,74.74,120.0
111102,2019-10-14 19:28:10,54.8,350.0,-22.70001,3.904,3.871,33,32,24.88,74.79,128.0
111103,2019-10-14 19:28:18,54.8,350.0,-22.70001,3.904,3.871,33,32,24.89,74.84,136.0
111104,2019-10-14 19:28:26,55.2,350.2,-22.70001,3.905,3.872,33,32,24.91,74.89,144.0
111105,2019-10-14 19:28:34,55.2,350.2,-22.70001,3.904,3.872,33,32,24.93,74.93999,152.0
111106,2019-10-14 19:28:42,55.2,350.2,-22.70001,3.905,3.873,33,32,24.94,74.99,160.0
111107,2019-10-14 19:28:50,55.2,350.2,-22.70001,3.905,3.874,33,32,24.96,75.04,168.0
111108,2019-10-14 19:28:58,55.2,350.2,-22.70001,3.906,3.874,33,32,24.98,75.09,176.0
111109,2019-10-14 19:29:06,55.2,350.3,-22.70001,3.905,3.874,33,32,24.99,75.14,184.0
111110,2019-10-14 19:29:14,55.2,350.3,-22.70001,3.907,3.875,33,32,25.01,75.21,192.0
111111,2019-10-14 19:29:22,55.2,350.3,-22.70001,3.907,3.875,33,32,25.03,75.25999,200.0
111112,2019-10-14 19:29:30,55.2,350.5,-22.70001,3.908,3.875,33,32,25.05,75.31,208.0
111113,2019-10-14 19:29:38,55.2,350.3,-22.70001,3.908,3.876,33,32,25.07,75.36,216.0
111114,2019-10-14 19:29:46,55.2,350.5,-22.70001,3.908,3.876,33,32,25.08,75.41,224.0
