number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622342,2021-05-17 16:31:10,68.8,355.2,-70.80002,3.97,3.926,41,40,31.22,93.89,760.0
622343,2021-05-17 16:31:20,69.2,355.3,-70.80002,3.971,3.928,41,40,31.3,94.12,770.0
622344,2021-05-17 16:31:30,69.2,355.5,-70.70001,3.973,3.929,41,40,31.38,94.37,780.0
622345,2021-05-17 16:31:40,69.6,355.7,-70.80002,3.975,3.93,41,40,31.45,94.57999,790.0
622346,2021-05-17 16:31:50,69.6,355.8,-70.80002,3.976,3.932,41,40,31.53,94.82,800.0
622347,2021-05-17 16:32:00,69.6,355.8,-70.80002,3.977,3.934,41,40,31.6,95.03,810.0
622348,2021-05-17 16:32:10,70.0,356.0,-70.80002,3.979,3.934,41,40,31.67,95.23,820.0
622349,2021-05-17 16:32:21,70.0,356.1,-70.80002,3.981,3.937,41,40,31.75,95.46,831.0
622350,2021-05-17 16:32:31,70.4,356.3,-70.80002,3.982,3.937,41,40,31.82,95.7,841.0
622351,2021-05-17 16:32:41,70.4,356.4,-70.80002,3.983,3.939,41,40,31.89,95.91,851.0
622352,2021-05-17 16:32:51,70.8,356.6,-70.70001,3.985,3.94,41,40,31.97,96.14,861.0
622353,2021-05-17 16:33:01,70.8,356.8,-70.80002,3.986,3.942,41,40,32.05,96.38,871.0
622354,2021-05-17 16:33:11,70.8,356.8,-70.80002,3.988,3.944,41,40,32.13,96.61,881.0
622355,2021-05-17 16:33:21,71.2,356.9,-70.80002,3.989,3.945,41,40,32.21,96.85,891.0
622356,2021-05-17 16:33:31,71.2,357.2,-70.80002,3.991,3.947,41,40,32.28,97.06,901.0
622357,2021-05-17 16:33:41,71.6,357.2,-70.80002,3.992,3.949,41,40,32.35,97.29,911.0
622358,2021-05-17 16:33:51,71.6,357.4,-70.80002,3.993,3.95,41,40,32.42,97.5,921.0
622359,2021-05-17 16:34:01,71.6,357.5,-70.80002,3.995,3.951,41,40,32.5,97.72,931.0
622360,2021-05-17 16:34:11,72.0,357.7,-70.80002,3.997,3.953,41,40,32.57,97.93999,941.0
622361,2021-05-17 16:34:21,72.0,357.8,-70.70001,3.998,3.955,41,40,32.64,98.17,951.0
622362,2021-05-17 16:34:31,72.4,358.0,-70.70001,4.0,3.956,41,40,32.73,98.42,961.0
622363,2021-05-17 16:34:41,72.4,358.0,-70.70001,4.001,3.958,41,40,32.8,98.64,971.0
622364,2021-05-17 16:34:51,72.4,358.2,-70.80002,4.003,3.959,41,40,32.88,98.87,981.0
622365,2021-05-17 16:35:01,72.8,358.3,-70.80002,4.005,3.961,41,40,32.95,99.09,991.0
622366,2021-05-17 16:35:11,72.8,358.5,-70.70001,4.006,3.963,41,40,33.03,99.32,1001.0
622367,2021-05-17 16:35:21,73.2,358.6,-70.70001,4.008,3.964,41,40,33.1,99.56,1011.0
622368,2021-05-17 16:35:31,73.2,358.8,-70.80002,4.009,3.965,41,40,33.17,99.75,1021.0
622369,2021-05-17 16:35:41,73.6,358.9,-70.70001,4.01,3.967,41,40,33.25,99.97,1031.0
