number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137538,2019-11-04 19:45:34,48.4,333.5,-12.20001,3.711,3.694,36,33,21.95,65.98,0.0
137539,2019-11-04 19:45:42,48.4,333.9,-22.70001,3.722,3.7,36,33,21.96,66.01,8.0
137540,2019-11-04 19:45:50,48.4,333.9,-22.70001,3.724,3.701,36,33,21.98,66.08,16.0
137541,2019-11-04 19:45:58,48.4,334.1,-22.70001,3.725,3.702,36,33,22.0,66.13,24.0
137542,2019-11-04 19:46:06,48.8,334.1,-22.60001,3.725,3.703,36,33,22.01,66.18,32.0
137543,2019-11-04 19:46:14,48.8,334.2,-22.60001,3.726,3.704,36,33,22.03,66.23,40.0
137544,2019-11-04 19:46:22,48.8,334.1,-22.60001,3.727,3.704,36,33,22.05,66.28,48.0
137545,2019-11-04 19:46:30,48.8,334.2,-22.60001,3.727,3.704,36,33,22.06,66.33,56.0
137546,2019-11-04 19:46:38,48.8,334.2,-22.60001,3.727,3.705,36,33,22.08,66.39,64.0
137547,2019-11-04 19:46:46,48.8,334.4,-22.60001,3.728,3.705,36,33,22.1,66.43,72.0
137548,2019-11-04 19:46:54,48.8,334.4,-22.60001,3.729,3.705,36,33,22.11,66.48,80.0
137549,2019-11-04 19:47:02,48.8,334.6,-22.60001,3.729,3.706,36,33,22.13,66.53,88.0
137550,2019-11-04 19:47:10,48.8,334.6,-22.60001,3.729,3.706,36,33,22.15,66.58,96.0
137551,2019-11-04 19:47:18,48.8,334.6,-22.60001,3.73,3.707,36,33,22.16,66.63,104.0
137552,2019-11-04 19:47:26,48.8,334.6,-22.60001,3.73,3.708,36,33,22.18,66.7,112.0
137553,2019-11-04 19:47:34,49.2,334.6,-22.60001,3.731,3.707,36,33,22.2,66.75,120.0
137554,2019-11-04 19:47:42,49.2,334.7,-22.60001,3.732,3.708,36,33,22.22,66.8,128.0
137555,2019-11-04 19:47:50,49.2,334.7,-22.60001,3.732,3.71,36,33,22.23,66.85,136.0
137556,2019-11-04 19:47:58,49.2,334.7,-22.60001,3.733,3.709,36,33,22.25,66.9,144.0
137557,2019-11-04 19:48:06,49.2,334.9,-22.60001,3.733,3.708,36,33,22.27,66.95,152.0
137558,2019-11-04 19:48:14,49.2,334.9,-22.60001,3.734,3.71,36,33,22.29,67.01,160.0
137559,2019-11-04 19:48:22,49.2,334.9,-22.60001,3.734,3.711,36,33,22.3,67.05,168.0
137560,2019-11-04 19:48:30,49.2,334.9,-22.60001,3.734,3.71,36,33,22.32,67.1,176.0
137561,2019-11-04 19:48:38,49.2,334.9,-22.60001,3.735,3.712,36,33,22.33,67.15,184.0
137562,2019-11-04 19:48:46,49.2,334.9,-22.60001,3.735,3.712,36,33,22.36,67.21,192.0
137563,2019-11-04 19:48:54,49.6,335.0,-22.60001,3.735,3.711,36,33,22.37,67.26,200.0
137564,2019-11-04 19:49:02,49.6,335.0,-22.60001,3.737,3.712,36,33,22.39,67.31,208.0
137565,2019-11-04 19:49:10,49.6,335.0,-22.60001,3.737,3.712,36,33,22.41,67.36,216.0
137566,2019-11-04 19:49:18,49.6,335.2,-22.60001,3.738,3.713,36,33,22.42,67.41,224.0
137567,2019-11-04 19:49:26,49.6,335.2,-22.60001,3.738,3.714,36,33,22.44,67.46,232.0
137568,2019-11-04 19:49:34,49.6,335.3,-22.60001,3.737,3.713,36,33,22.46,67.51,240.0
137569,2019-11-04 19:49:42,49.6,335.2,-22.60001,3.739,3.715,36,33,22.47,67.56,248.0
137570,2019-11-04 19:49:50,49.6,335.3,-22.60001,3.739,3.714,36,33,22.48,67.61,256.0
137571,2019-11-04 19:49:58,49.6,335.3,-22.60001,3.74,3.715,36,33,22.51,67.66,264.0
137572,2019-11-04 19:50:06,49.6,335.3,-22.60001,3.74,3.715,36,33,22.52,67.71,272.0
137573,2019-11-04 19:50:14,49.6,335.3,-22.60001,3.741,3.715,36,33,22.54,67.76,280.0
137574,2019-11-04 19:50:22,50.0,335.5,-22.60001,3.741,3.716,36,33,22.56,67.81,288.0
137575,2019-11-04 19:50:30,50.0,335.5,-22.60001,3.741,3.716,36,33,22.58,67.87,296.0
137576,2019-11-04 19:50:38,50.0,335.7,-22.60001,3.742,3.717,36,33,22.59,67.92,304.0
137577,2019-11-04 19:50:46,50.0,335.5,-22.60001,3.743,3.717,36,33,22.61,67.97,312.0
137578,2019-11-04 19:50:54,50.0,335.5,-22.60001,3.743,3.717,36,33,22.63,68.02,320.0
137579,2019-11-04 19:51:02,50.0,335.7,-22.60001,3.743,3.718,36,33,22.64,68.08,328.0
137580,2019-11-04 19:51:10,50.0,335.7,-22.60001,3.744,3.718,36,33,22.66,68.14,336.0
137581,2019-11-04 19:51:18,50.0,335.8,-22.60001,3.745,3.718,36,33,22.68,68.18999,344.0
137582,2019-11-04 19:51:26,50.0,335.8,-22.60001,3.745,3.719,36,33,22.7,68.24,352.0
137583,2019-11-04 19:51:34,50.0,335.8,-22.60001,3.745,3.72,36,33,22.71,68.28,360.0
137584,2019-11-04 19:51:42,50.0,335.8,-22.60001,3.745,3.72,36,33,22.73,68.33,368.0
137585,2019-11-04 19:51:50,50.4,335.8,-22.60001,3.746,3.719,36,33,22.75,68.39,376.0
137586,2019-11-04 19:51:58,50.4,336.0,-22.60001,3.747,3.72,36,33,22.77,68.43999,384.0
