number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11154,2019-08-02 06:14:19,34.8,330.7,-73.39999,3.695,3.666,29,27,15.73,47.3,0.0
11155,2019-08-02 06:14:27,34.8,331.1,-73.39999,3.699,3.67,29,27,15.79,47.47,8.0
11156,2019-08-02 06:14:35,34.8,331.3,-73.39999,3.702,3.672,29,27,15.84,47.63,16.0
11157,2019-08-02 06:14:43,35.2,331.6,-73.39999,3.704,3.675,29,27,15.89,47.8,24.0
11158,2019-08-02 06:14:51,35.2,331.6,-73.30002,3.705,3.677,29,27,15.95,47.96,32.0
11159,2019-08-02 06:14:59,35.2,331.7,-73.39999,3.707,3.677,29,27,16.01,48.13,40.0
11160,2019-08-02 06:15:07,35.6,331.9,-73.39999,3.708,3.679,29,27,16.07,48.31,48.0
11161,2019-08-02 06:15:15,35.6,331.9,-73.39999,3.708,3.679,29,27,16.12,48.48,56.0
11162,2019-08-02 06:15:23,35.6,331.9,-73.39999,3.71,3.68,29,27,16.18,48.66,64.0
11163,2019-08-02 06:15:31,36.0,332.1,-73.30002,3.711,3.681,29,27,16.23,48.81,72.0
11164,2019-08-02 06:15:39,36.0,332.2,-73.39999,3.711,3.682,29,27,16.29,48.98,80.0
11165,2019-08-02 06:15:47,36.0,332.2,-73.39999,3.712,3.682,29,27,16.35,49.14,88.0
11166,2019-08-02 06:15:55,36.4,332.2,-73.39999,3.713,3.683,29,27,16.4,49.31,96.0
11167,2019-08-02 06:16:03,36.4,332.4,-73.39999,3.714,3.684,29,27,16.45,49.47,104.0
11168,2019-08-02 06:16:11,36.4,332.4,-73.39999,3.714,3.685,29,27,16.52,49.66,112.0
11169,2019-08-02 06:16:19,36.8,332.4,-73.39999,3.715,3.686,29,27,16.57,49.83,120.0
11170,2019-08-02 06:16:27,36.8,332.5,-73.39999,3.715,3.686,29,27,16.63,49.99,128.0
11171,2019-08-02 06:16:35,36.8,332.5,-73.39999,3.717,3.687,30,27,16.68,50.16,136.0
11172,2019-08-02 06:16:43,36.8,332.7,-73.39999,3.716,3.686,30,27,16.73,50.32,144.0
11173,2019-08-02 06:16:51,37.2,332.7,-73.39999,3.718,3.688,30,27,16.79,50.49,152.0
11174,2019-08-02 06:16:59,37.2,332.7,-73.39999,3.718,3.688,30,27,16.86,50.69,160.0
11175,2019-08-02 06:17:07,37.2,332.8,-73.30002,3.719,3.689,30,27,16.91,50.84,168.0
11176,2019-08-02 06:17:15,37.6,332.8,-73.39999,3.719,3.689,30,27,16.96,51.0,176.0
11177,2019-08-02 06:17:23,37.6,332.8,-73.39999,3.72,3.689,30,27,17.02,51.17,184.0
11178,2019-08-02 06:17:31,37.6,333.0,-73.39999,3.721,3.691,30,27,17.07,51.34,192.0
11179,2019-08-02 06:17:39,38.0,333.0,-73.39999,3.722,3.691,30,27,17.13,51.5,200.0
11180,2019-08-02 06:17:47,38.0,333.2,-73.39999,3.722,3.691,30,27,17.19,51.67,208.0
11181,2019-08-02 06:17:55,38.0,333.2,-73.30002,3.722,3.692,30,27,17.24,51.84,216.0
11182,2019-08-02 06:18:03,38.4,333.2,-73.30002,3.723,3.693,30,27,17.3,52.0,224.0
11183,2019-08-02 06:18:11,38.4,333.3,-73.30002,3.724,3.692,30,27,17.36,52.18,232.0
11184,2019-08-02 06:18:19,38.4,333.3,-73.39999,3.725,3.693,30,27,17.41,52.35,240.0
11185,2019-08-02 06:18:27,38.4,333.3,-73.39999,3.725,3.694,30,27,17.48,52.54,248.0
11186,2019-08-02 06:18:35,38.8,333.5,-73.30002,3.725,3.693,30,27,17.53,52.69,256.0
11187,2019-08-02 06:18:43,38.8,333.5,-73.39999,3.725,3.695,30,27,17.58,52.85,264.0
11188,2019-08-02 06:18:51,38.8,333.5,-73.39999,3.727,3.696,30,27,17.63,53.02,272.0
11189,2019-08-02 06:18:59,39.2,333.6,-73.39999,3.728,3.697,30,28,17.69,53.18,280.0
11190,2019-08-02 06:19:07,39.2,333.6,-73.39999,3.728,3.697,30,28,17.75,53.36,288.0
11191,2019-08-02 06:19:15,39.2,333.6,-73.39999,3.728,3.697,30,28,17.81,53.53,296.0
11192,2019-08-02 06:19:23,39.6,333.8,-73.39999,3.729,3.697,30,28,17.86,53.7,304.0
11193,2019-08-02 06:19:31,39.6,333.8,-73.39999,3.73,3.698,30,28,17.91,53.87,312.0
11194,2019-08-02 06:19:39,39.6,333.8,-73.39999,3.73,3.699,30,28,17.97,54.03,320.0
11195,2019-08-02 06:19:47,40.0,333.9,-73.39999,3.731,3.699,30,28,18.03,54.2,328.0
11196,2019-08-02 06:19:55,40.0,333.9,-73.39999,3.732,3.7,30,28,18.09,54.4,336.0
11197,2019-08-02 06:20:03,40.0,334.1,-73.39999,3.733,3.7,30,28,18.15,54.56,344.0
11198,2019-08-02 06:20:11,40.4,334.1,-73.39999,3.733,3.701,30,28,18.2,54.73,352.0
11199,2019-08-02 06:20:19,40.4,334.1,-73.39999,3.734,3.701,30,28,18.25,54.88,360.0
11200,2019-08-02 06:20:27,40.4,334.1,-73.39999,3.734,3.702,30,28,18.31,55.04,368.0
11201,2019-08-02 06:20:35,40.4,334.2,-73.30002,3.735,3.702,30,28,18.37,55.21,376.0
11202,2019-08-02 06:20:43,40.8,334.2,-73.39999,3.735,3.704,30,28,18.42,55.37,384.0
11203,2019-08-02 06:20:51,40.8,334.4,-73.39999,3.736,3.703,30,28,18.47,55.54,392.0
11204,2019-08-02 06:20:59,40.8,334.4,-73.39999,3.737,3.704,30,28,18.53,55.73,400.0
11205,2019-08-02 06:21:07,41.2,334.4,-73.39999,3.738,3.705,30,28,18.59,55.89,408.0
11206,2019-08-02 06:21:15,41.2,334.4,-73.39999,3.738,3.706,30,28,18.65,56.06,416.0
11207,2019-08-02 06:21:24,41.2,334.6,-73.30002,3.738,3.706,30,28,18.7,56.22,425.0
11208,2019-08-02 06:21:32,41.6,334.6,-73.39999,3.739,3.707,30,28,18.77,56.42,433.0
11209,2019-08-02 06:21:40,41.6,334.7,-73.39999,3.74,3.707,30,28,18.82,56.59,441.0
11210,2019-08-02 06:21:48,41.6,334.7,-73.39999,3.741,3.707,30,28,18.87,56.74,449.0
11211,2019-08-02 06:21:56,42.0,334.7,-73.39999,3.74,3.707,30,28,18.93,56.91,457.0
11212,2019-08-02 06:22:04,42.0,334.9,-73.39999,3.742,3.709,30,28,18.98,57.07,465.0
11213,2019-08-02 06:22:12,42.0,334.9,-73.39999,3.742,3.709,30,28,19.03,57.24,473.0
11214,2019-08-02 06:22:20,42.0,334.9,-73.39999,3.743,3.709,30,28,19.09,57.4,481.0
11215,2019-08-02 06:22:28,42.4,335.0,-73.39999,3.744,3.711,30,28,19.15,57.57,489.0
11216,2019-08-02 06:22:36,42.4,335.2,-73.39999,3.744,3.711,30,28,19.21,57.75,497.0
11217,2019-08-02 06:22:44,42.4,335.2,-73.39999,3.746,3.711,30,28,19.26,57.92,505.0
11218,2019-08-02 06:22:52,42.8,335.2,-73.39999,3.746,3.712,30,28,19.32,58.11,513.0
11219,2019-08-02 06:23:00,42.8,335.3,-73.39999,3.747,3.712,30,28,19.38,58.27,521.0
11220,2019-08-02 06:23:08,42.8,335.3,-73.39999,3.748,3.713,30,28,19.44,58.45,529.0
11221,2019-08-02 06:23:16,43.2,335.5,-73.39999,3.748,3.714,30,28,19.49,58.62,537.0
11222,2019-08-02 06:23:24,43.2,335.5,-73.39999,3.749,3.715,30,28,19.55,58.78,545.0
11223,2019-08-02 06:23:32,43.2,335.5,-73.39999,3.75,3.715,30,28,19.6,58.93,553.0
11224,2019-08-02 06:23:40,43.6,335.7,-73.39999,3.751,3.715,30,28,19.66,59.1,561.0
11225,2019-08-02 06:23:48,43.6,335.7,-73.39999,3.752,3.716,30,28,19.71,59.26,569.0
11226,2019-08-02 06:23:56,43.6,335.8,-73.39999,3.752,3.717,30,28,19.77,59.44,577.0
11227,2019-08-02 06:24:04,43.6,335.8,-73.39999,3.753,3.718,30,28,19.83,59.62,585.0
11228,2019-08-02 06:24:12,44.0,335.8,-73.39999,3.754,3.718,31,28,19.88,59.78,593.0
11229,2019-08-02 06:24:20,44.0,336.0,-73.39999,3.755,3.72,31,28,19.94,59.95,601.0
11230,2019-08-02 06:24:28,44.0,336.0,-73.39999,3.755,3.72,31,28,20.01,60.15,609.0
11231,2019-08-02 06:24:36,44.4,336.1,-73.39999,3.756,3.72,31,28,20.06,60.31,617.0
11232,2019-08-02 06:24:44,44.4,336.1,-73.39999,3.757,3.721,31,28,20.11,60.48,625.0
11233,2019-08-02 06:24:52,44.4,336.1,-73.39999,3.758,3.721,31,28,20.17,60.64,633.0
11234,2019-08-02 06:25:00,44.8,336.3,-73.39999,3.758,3.722,31,28,20.22,60.79,641.0
11235,2019-08-02 06:25:08,44.8,336.4,-73.39999,3.759,3.723,31,28,20.28,60.96,649.0
11236,2019-08-02 06:25:16,44.8,336.4,-73.39999,3.76,3.724,31,28,20.34,61.15,657.0
11237,2019-08-02 06:25:24,45.2,336.4,-73.39999,3.76,3.724,31,28,20.39,61.31,665.0
11238,2019-08-02 06:25:32,45.2,336.6,-73.39999,3.761,3.725,31,28,20.45,61.48,673.0
11239,2019-08-02 06:25:40,45.2,336.8,-73.39999,3.763,3.725,31,28,20.5,61.64,681.0
11240,2019-08-02 06:25:48,45.6,336.8,-73.39999,3.764,3.726,31,28,20.57,61.83,689.0
11241,2019-08-02 06:25:56,45.6,336.8,-73.39999,3.765,3.727,31,28,20.62,62.01,697.0
11242,2019-08-02 06:26:04,45.6,336.9,-73.39999,3.766,3.728,31,28,20.68,62.17,705.0
11243,2019-08-02 06:26:12,46.0,336.9,-73.39999,3.766,3.728,31,28,20.74,62.36,713.0
11244,2019-08-02 06:26:20,46.0,337.1,-73.39999,3.768,3.729,31,28,20.8,62.53,721.0
11245,2019-08-02 06:26:28,46.0,337.2,-73.39999,3.768,3.73,31,29,20.85,62.69,729.0
11246,2019-08-02 06:26:36,46.0,337.2,-73.39999,3.769,3.731,31,28,20.91,62.87,737.0
11247,2019-08-02 06:26:44,46.4,337.4,-73.39999,3.77,3.731,31,29,20.96,63.02,745.0
11248,2019-08-02 06:26:52,46.4,337.4,-73.39999,3.77,3.732,31,29,21.02,63.19,753.0
11249,2019-08-02 06:27:00,46.4,337.5,-73.39999,3.772,3.733,31,29,21.08,63.35,761.0
11250,2019-08-02 06:27:08,46.8,337.5,-73.39999,3.773,3.734,31,29,21.13,63.54,769.0
11251,2019-08-02 06:27:16,46.8,337.7,-73.39999,3.773,3.735,31,29,21.19,63.71,777.0
11252,2019-08-02 06:27:24,46.8,337.7,-73.39999,3.775,3.735,31,29,21.26,63.91,785.0
11253,2019-08-02 06:27:32,47.2,337.8,-73.39999,3.775,3.736,31,29,21.31,64.07,793.0
11254,2019-08-02 06:27:40,47.2,338.0,-73.5,3.777,3.737,31,29,21.36,64.24,801.0
11255,2019-08-02 06:27:48,47.2,338.0,-73.39999,3.777,3.738,31,29,21.43,64.42,809.0
11256,2019-08-02 06:27:56,47.6,338.2,-73.39999,3.779,3.738,31,29,21.48,64.58,817.0
11257,2019-08-02 06:28:04,47.6,338.3,-73.39999,3.78,3.74,31,29,21.54,64.75,825.0
11258,2019-08-02 06:28:12,47.6,338.3,-73.39999,3.781,3.741,31,29,21.6,64.93,833.0
11259,2019-08-02 06:28:20,48.0,338.3,-73.39999,3.782,3.741,31,29,21.65,65.09,841.0
11260,2019-08-02 06:28:28,48.0,338.5,-73.39999,3.783,3.742,31,29,21.7,65.25,849.0
11261,2019-08-02 06:28:36,48.0,338.6,-73.39999,3.784,3.743,31,29,21.77,65.43,857.0
11262,2019-08-02 06:28:44,48.0,338.6,-73.39999,3.786,3.744,31,29,21.82,65.6,865.0
11263,2019-08-02 06:28:52,48.4,338.8,-73.39999,3.787,3.745,31,29,21.88,65.78,873.0
11264,2019-08-02 06:29:00,48.4,338.9,-73.39999,3.787,3.745,31,29,21.94,65.96,881.0
11265,2019-08-02 06:29:08,48.4,338.9,-73.39999,3.789,3.746,31,29,22.0,66.15,889.0
11266,2019-08-02 06:29:16,48.8,339.1,-73.39999,3.79,3.747,31,29,22.05,66.31,897.0
11267,2019-08-02 06:29:24,48.8,339.3,-73.39999,3.792,3.748,31,29,22.12,66.49,905.0
11268,2019-08-02 06:29:32,48.8,339.4,-73.39999,3.793,3.749,31,29,22.18,66.66,913.0
11269,2019-08-02 06:29:40,49.2,339.4,-73.39999,3.793,3.75,31,29,22.23,66.83,921.0
11270,2019-08-02 06:29:48,49.2,339.6,-73.39999,3.795,3.751,31,29,22.28,67.0,929.0
11271,2019-08-02 06:29:56,49.2,339.7,-73.39999,3.795,3.752,31,29,22.34,67.16,937.0
11272,2019-08-02 06:30:04,49.6,339.7,-73.39999,3.798,3.753,31,29,22.39,67.33,945.0
11273,2019-08-02 06:30:12,49.6,339.9,-73.39999,3.798,3.754,31,29,22.46,67.51,953.0
11274,2019-08-02 06:30:20,49.6,340.0,-73.39999,3.8,3.753,31,29,22.51,67.68,961.0
11275,2019-08-02 06:30:28,50.0,340.2,-73.39999,3.801,3.755,31,29,22.58,67.87,969.0
11276,2019-08-02 06:30:36,50.0,340.2,-73.39999,3.802,3.757,31,29,22.64,68.06,977.0
