number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302608,2020-06-01 05:09:45,12.8,322.8,-47.70001,3.606,3.575,31,29,5.64,16.99,0.0
302609,2020-06-01 05:09:55,12.8,323.0,-47.0,3.609,3.578,31,29,5.69,17.12,10.0
302610,2020-06-01 05:10:05,12.8,323.2,-47.0,3.611,3.58,31,29,5.74,17.26,20.0
302611,2020-06-01 05:10:15,13.2,323.3,-47.0,3.613,3.582,31,29,5.78,17.39,30.0
302612,2020-06-01 05:10:25,13.2,323.5,-47.0,3.615,3.584,31,29,5.83,17.54,40.0
302613,2020-06-01 05:10:35,13.2,323.6,-47.0,3.616,3.585,31,29,5.87,17.67,50.0
302614,2020-06-01 05:10:45,13.2,323.6,-47.0,3.617,3.586,31,29,5.92,17.8,60.0
302615,2020-06-01 05:10:55,13.6,323.8,-47.0,3.617,3.587,31,29,5.96,17.93,70.0
302616,2020-06-01 05:11:05,13.6,323.9,-46.80002,3.618,3.588,31,29,6.0,18.06,80.0
302617,2020-06-01 05:11:15,13.6,323.9,-46.80002,3.62,3.59,31,29,6.05,18.19,90.0
302618,2020-06-01 05:11:25,13.6,324.1,-46.89999,3.621,3.591,31,29,6.09,18.32,100.0
302619,2020-06-01 05:11:35,14.0,324.1,-46.89999,3.621,3.592,31,29,6.15,18.48,110.0
302620,2020-06-01 05:11:45,14.0,324.2,-46.89999,3.622,3.592,31,29,6.19,18.61,120.0
302621,2020-06-01 05:11:55,14.0,324.2,-46.89999,3.623,3.592,31,29,6.23,18.74,130.0
302622,2020-06-01 05:12:05,14.0,324.4,-46.89999,3.624,3.594,31,29,6.28,18.89,140.0
302623,2020-06-01 05:12:15,14.4,324.4,-46.89999,3.626,3.595,31,29,6.33,19.02,150.0
302624,2020-06-01 05:12:25,14.4,324.6,-46.89999,3.626,3.597,31,29,6.36,19.14,160.0
302625,2020-06-01 05:12:35,14.4,324.6,-46.89999,3.627,3.597,31,29,6.41,19.26,170.0
302626,2020-06-01 05:12:45,14.4,324.7,-47.0,3.628,3.597,31,29,6.46,19.41,180.0
302627,2020-06-01 05:12:55,14.8,324.9,-47.0,3.629,3.598,31,29,6.5,19.54,190.0
302628,2020-06-01 05:13:05,14.8,324.9,-46.89999,3.629,3.599,31,29,6.54,19.69,200.0
302629,2020-06-01 05:13:15,14.8,324.9,-46.89999,3.63,3.601,31,29,6.59,19.82,210.0
302630,2020-06-01 05:13:25,14.8,325.0,-47.0,3.631,3.602,31,29,6.64,19.96,220.0
302631,2020-06-01 05:13:35,15.2,325.2,-46.89999,3.633,3.603,31,29,6.68,20.1,230.0
302632,2020-06-01 05:13:45,15.2,325.2,-46.89999,3.633,3.603,31,29,6.72,20.23,240.0
302633,2020-06-01 05:13:55,15.2,325.3,-46.89999,3.634,3.604,31,29,6.77,20.36,250.0
302634,2020-06-01 05:14:05,15.2,325.3,-46.89999,3.634,3.605,31,29,6.81,20.49,260.0
302635,2020-06-01 05:14:15,15.6,325.5,-47.0,3.635,3.606,31,29,6.85,20.62,270.0
302636,2020-06-01 05:14:25,15.6,325.5,-46.89999,3.636,3.606,31,29,6.9,20.75,280.0
302637,2020-06-01 05:14:35,15.6,325.7,-47.0,3.637,3.607,31,29,6.95,20.91,290.0
302638,2020-06-01 05:14:45,15.6,325.7,-47.0,3.637,3.609,31,29,7.0,21.04,300.0
302639,2020-06-01 05:14:55,16.0,325.7,-47.0,3.639,3.609,31,29,7.04,21.17,310.0
302640,2020-06-01 05:15:05,16.0,325.7,-46.80002,3.639,3.61,31,29,7.08,21.3,320.0
302641,2020-06-01 05:15:15,16.0,325.8,-46.80002,3.639,3.61,31,29,7.13,21.45,330.0
302642,2020-06-01 05:15:25,16.0,325.8,-46.80002,3.64,3.611,31,29,7.18,21.58,340.0
302643,2020-06-01 05:15:35,16.4,326.0,-46.80002,3.64,3.612,31,29,7.21,21.69,350.0
302644,2020-06-01 05:15:45,16.4,326.0,-46.80002,3.641,3.613,31,29,7.25,21.82,360.0
302645,2020-06-01 05:15:55,16.4,326.0,-46.80002,3.642,3.614,31,29,7.3,21.97,370.0
302646,2020-06-01 05:16:05,16.4,326.1,-46.80002,3.643,3.614,31,29,7.36,22.12,380.0
302647,2020-06-01 05:16:15,16.8,326.1,-46.80002,3.643,3.616,31,29,7.4,22.25,390.0
302648,2020-06-01 05:16:25,16.8,326.3,-46.80002,3.643,3.616,31,29,7.44,22.38,400.0
302649,2020-06-01 05:16:35,16.8,326.3,-46.80002,3.644,3.617,31,29,7.49,22.52,410.0
302650,2020-06-01 05:16:45,16.8,326.4,-46.80002,3.645,3.617,31,29,7.53,22.65,420.0
302651,2020-06-01 05:16:55,17.2,326.4,-46.80002,3.645,3.617,31,29,7.58,22.78,430.0
302652,2020-06-01 05:17:05,17.2,326.4,-46.80002,3.646,3.618,31,29,7.62,22.92,440.0
302653,2020-06-01 05:17:15,17.2,326.6,-46.80002,3.646,3.619,31,29,7.66,23.05,450.0
302654,2020-06-01 05:17:25,17.2,326.6,-46.80002,3.647,3.62,31,29,7.71,23.17,460.0
302655,2020-06-01 05:17:35,17.6,326.6,-46.80002,3.647,3.621,31,29,7.76,23.32,470.0
302656,2020-06-01 05:17:45,17.6,326.7,-46.80002,3.647,3.621,31,29,7.8,23.45,480.0
302657,2020-06-01 05:17:55,17.6,326.7,-46.80002,3.648,3.622,31,29,7.84,23.6,490.0
302658,2020-06-01 05:18:05,17.6,326.7,-46.80002,3.649,3.622,31,29,7.89,23.73,500.0
302659,2020-06-01 05:18:15,18.0,326.7,-46.80002,3.649,3.623,31,29,7.93,23.86,510.0
302660,2020-06-01 05:18:25,18.0,326.9,-46.80002,3.65,3.624,31,29,7.97,23.99,520.0
302661,2020-06-01 05:18:35,18.0,326.9,-46.80002,3.65,3.625,31,29,8.02,24.14,530.0
302662,2020-06-01 05:18:45,18.0,326.9,-46.80002,3.651,3.625,31,29,8.07,24.27,540.0
302663,2020-06-01 05:18:55,18.4,327.1,-46.80002,3.651,3.625,31,29,8.11,24.4,550.0
302664,2020-06-01 05:19:05,18.4,327.1,-46.80002,3.652,3.626,31,29,8.15,24.53,560.0
302665,2020-06-01 05:19:15,18.4,327.1,-46.80002,3.652,3.627,31,29,8.2,24.66,570.0
302666,2020-06-01 05:19:25,18.4,327.2,-46.80002,3.652,3.627,31,29,8.25,24.8,580.0
302667,2020-06-01 05:19:35,18.8,327.2,-46.70001,3.653,3.628,31,29,8.29,24.94,590.0
302668,2020-06-01 05:19:45,18.8,327.2,-46.60001,3.653,3.628,31,29,8.33,25.07,600.0
302669,2020-06-01 05:19:55,18.8,327.2,-46.70001,3.654,3.628,31,29,8.38,25.19,610.0
302670,2020-06-01 05:20:05,18.8,327.2,-46.60001,3.654,3.629,31,29,8.429999,25.34,620.0
302671,2020-06-01 05:20:15,19.2,327.4,-46.60001,3.654,3.63,31,29,8.47,25.47,630.0
